object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
307,245,1167,2.46875,22752,3669,0.58,TRUE,1
307,301,1170,3.12,17550,3671,0.59,TRUE,1
307,335,1160,4.09230769230769,17290,3672,0.58,TRUE,1
307,359,1136,4.82352941176471,22304,3673,0.66,TRUE,1
307,380,1122,5.05970149253731,22713,3674,0.49,TRUE,1
307,401,1113,5.3030303030303,23100,3675,0.46,TRUE,1
307,417,1120,4.57971014492754,21804,3676,0.18,TRUE,1
307,421,1119,4.46575342465753,23798,3677,0.3,TRUE,1
307,421,1117,5.03030303030303,21912,3678,0.64,TRUE,1
307,425,1114,4.91304347826087,23391,3680,0.58,TRUE,1
307,437,1113,5.25,21504,3681,0.54,TRUE,1
307,452,1117,4.52112676056338,22791,3682,0.37,TRUE,1
307,457,1121,4.17105263157895,24092,3683,0.51,TRUE,1
307,478,1129,4.36764705882353,20196,3687,0.12,TRUE,1
307,521,1130,4.3,21070,3690,0.1,TRUE,1
307,559,1131,3.54761904761905,25032,3691,0.2,TRUE,1
311,317,1040,0,0,3726,0.13,TRUE,0
311,339,1045,8.59259259259259,25056,3727,0.33,TRUE,0
311,367,1055,9,21609,3728,0.75,TRUE,0
311,383,1063,7.39655172413793,24882,3729,0.58,TRUE,0
312,83,1088,0,0,3737,0.83,TRUE,1
312,121,1091,2.09444444444444,67860,3738,0.79,TRUE,1
312,158,1090,2.0828729281768,68237,3739,0.67,TRUE,1
312,199,1089,2.24117647058824,64770,3740,0.78,TRUE,1
312,237,1087,2.39622641509434,60579,3741,0.65,TRUE,1
312,270,1088,2.33742331288344,62103,3742,0.77,TRUE,1
312,289,1084,2.20338983050847,69030,3743,0.8,TRUE,1
312,307,1077,2.37869822485207,67938,3744,0.7,TRUE,1
312,329,1077,2.44848484848485,66660,3745,0.79,TRUE,1
312,344,1082,2.41875,61920,3746,0.77,TRUE,1
312,354,1046,3.15,80640,3747,0.78,TRUE,1
312,362,1026,3.1144578313253,85822,3748,0.54,TRUE,1
312,376,1052,2.89041095890411,61612,3749,0.72,TRUE,1
312,402,1054,2.90196078431373,67932,3750,0.83,TRUE,1
312,439,1043,2.82456140350877,82593,3751,0.81,TRUE,1
312,477,1042,3.18918918918919,69856,3752,0.86,TRUE,1
312,505,1044,3.06622516556291,69913,3753,0.86,TRUE,1
312,547,1034,4.10743801652893,60137,3754,0.62,TRUE,1
312,573,1048,3.91228070175439,50844,3755,0.75,TRUE,1
312,603,1048,4.65656565656566,45639,3756,0.79,TRUE,1
312,642,1057,3.43650793650794,54558,3757,0.64,TRUE,1
312,669,1067,4.21428571428571,40474,3758,0.78,TRUE,1
312,679,1105,3.14285714285714,30184,3759,0.16,TRUE,1
312,696,1093,7.10909090909091,21505,3761,0.51,TRUE,1
315,50,1009,0,0,3784,0.11,TRUE,1
315,57,1007,4.89090909090909,59180,3785,0.42,TRUE,1
315,61,1013,4.53448275862069,61016,3786,0.88,TRUE,1
315,71,1018,3.97674418604651,66177,3787,0.81,TRUE,1
315,82,1025,3.53521126760563,71284,3788,0.75,TRUE,1
315,103,1049,3.15602836879433,62745,3790,0.17,TRUE,1
315,132,1056,2.56603773584906,7208,3791,0.13,TRUE,1
315,156,1050,3.35460992907801,66693,3792,0.44,TRUE,1
315,182,1040,3.52517985611511,68110,3793,0.75,TRUE,1
315,203,1044,3.30985915492958,66740,3794,0.83,TRUE,1
315,232,1042,3.69230769230769,62400,3795,0.83,TRUE,1
315,267,1028,4.39655172413793,59160,3796,0.68,TRUE,1
315,290,1024,4.46086956521739,58995,3797,0.66,TRUE,1
315,307,1018,4.55172413793104,61248,3798,0.74,TRUE,1
315,332,1013,4.93518518518519,57564,3799,0.87,TRUE,1
315,357,1014,4.51724137931035,60784,3800,0.83,TRUE,1
315,381,1025,4.52,25425,3801,0.29,TRUE,1
315,405,1036,4.125,26400,3802,0.18,TRUE,1
320,365,1018,0,0,3822,0.7,TRUE,0
320,356,1025,6.03571428571429,42588,3823,0.58,TRUE,0
320,362,1026,7.22857142857143,35420,3824,0.79,TRUE,0
320,358,1031,6.34615384615385,38610,3825,0.32,TRUE,0
320,358,1041,6.55555555555556,33984,3827,0.16,TRUE,0
320,366,1041,8.05084745762712,28025,3828,0.55,TRUE,0
321,37,1010,0,0,3831,0.84,TRUE,1
321,51,1019,5.50515463917526,51798,3832,0.83,TRUE,1
321,76,1009,4.66101694915254,64900,3833,0.89,TRUE,1
321,122,1006,4.875,61152,3834,0.85,TRUE,1
321,162,1005,5.46534653465347,55752,3835,0.86,TRUE,1
321,195,1011,4.62608695652174,61180,3836,0.84,TRUE,1
321,236,1018,4.40677966101695,61360,3837,0.78,TRUE,1
321,269,1021,4.52631578947368,58824,3838,0.82,TRUE,1
321,303,1027,4.93137254901961,51306,3839,0.78,TRUE,1
321,329,1025,4.67272727272727,56540,3840,0.81,TRUE,1
321,352,1017,4.76785714285714,59808,3841,0.82,TRUE,1
321,375,1019,4.63392857142857,58128,3842,0.83,TRUE,1
321,388,1020,4.16,65000,3843,0.8,TRUE,1
321,403,1021,4.45689655172414,59972,3844,0.79,TRUE,1
321,420,1011,4.76521739130435,63020,3845,0.68,TRUE,1
321,440,1006,5.3495145631068,56753,3846,0.85,TRUE,1
321,450,1001,5.39423076923077,58344,3847,0.85,TRUE,1
321,448,1004,4.96363636363636,60060,3848,0.82,TRUE,1
321,449,1008,5.22330097087379,55414,3849,0.86,TRUE,1
321,457,1007,5.34653465346535,54540,3850,0.85,TRUE,1
321,475,1004,5.56565656565657,54549,3851,0.65,TRUE,1
321,498,1003,4.67796610169492,65136,3852,0.41,TRUE,1
321,508,1004,5.35922330097087,56856,3853,0.63,TRUE,1
321,523,1005,5.09345794392523,58315,3854,0.85,TRUE,1
321,529,1011,4.62608695652174,61180,3855,0.87,TRUE,1
321,535,1016,4.57894736842105,59508,3856,0.83,TRUE,1
321,539,1021,4.20661157024793,61589,3857,0.68,TRUE,1
321,547,1097,2.35537190082645,34485,3858,0.75,TRUE,1
321,563,1118,2.61016949152542,36344,3859,0.75,TRUE,1
321,591,1115,3.16822429906542,36273,3860,0.79,TRUE,1
321,628,1104,3.71,37100,3861,0.8,TRUE,1
321,662,1089,4.53932584269663,35956,3862,0.8,TRUE,1
321,683,1033,8.05797101449275,38364,3863,0.69,TRUE,1
321,691,1016,8.13432835820896,36515,3864,0.61,TRUE,1
321,697,1025,8.92727272727273,27005,3865,0.54,TRUE,1
322,132,977,0,0,3899,0.74,TRUE,1
322,176,1012,4.29032258064516,65968,3900,0.63,TRUE,1
322,225,1030,3.81818181818182,66528,3901,0.74,TRUE,1
322,275,1036,3.968,62000,3902,0.82,TRUE,1
322,318,1040,3.61481481481481,65880,3903,0.83,TRUE,1
322,365,1029,3.625,75168,3904,0.73,TRUE,1
322,406,1020,3.16867469879518,87316,3905,0.77,TRUE,1
322,445,1015,2.77486910994764,101230,3906,0.74,TRUE,1
322,474,1023,2.90285714285714,88900,3907,0.83,TRUE,1
322,505,1032,3.06875,78560,3908,0.75,TRUE,1
322,532,1043,2.90625,74400,3909,0.8,TRUE,1
322,557,1059,2.95205479452055,62926,3910,0.74,TRUE,1
322,600,1032,3.27160493827161,85860,3911,0.72,TRUE,1
322,636,1035,2.92771084337349,80676,3912,0.88,TRUE,1
322,659,1049,3.2463768115942,61824,3913,0.88,TRUE,1
322,669,1072,3.17741935483871,48856,3914,0.77,TRUE,1
322,694,1092,6,21600,3915,0.13,TRUE,1
331,334,949,0,0,4037,0.34,TRUE,1
331,348,1043,4.71,47100,4058,0.53,TRUE,1
331,371,1036,6.09638554216868,41998,4059,0.49,TRUE,1
331,397,1035,6.7972972972973,37222,4060,0.17,TRUE,1
333,31,972,0,0,4069,0.29,TRUE,1
333,39,994,4.78666666666667,26925,4070,0.81,TRUE,1
333,43,1000,4.37974683544304,27334,4071,0.89,TRUE,1
333,43,1003,4.34567901234568,28512,4072,0.86,TRUE,1
333,43,1003,4.53846153846154,27612,4073,0.82,TRUE,1
333,43,1002,4.61038961038961,27335,4074,0.84,TRUE,1
333,43,1003,4.87671232876712,25988,4075,0.8,TRUE,1
333,39,1017,4.92537313432836,22110,4076,0.57,TRUE,1
333,34,1031,5.55,19980,4077,0.84,TRUE,1
333,27,1029,6.44897959183674,15484,4078,0.45,TRUE,1
333,44,989,4.1875,38592,4080,0.67,TRUE,1
333,62,1005,4.18897637795276,67564,4081,0.83,TRUE,1
333,78,1014,3.81021897810219,71514,4082,0.69,TRUE,1
333,81,1030,3.50359712230216,67693,4083,0.78,TRUE,1
333,85,1034,3.23026315789474,74632,4084,0.83,TRUE,1
333,96,1037,2.82456140350877,82593,4085,0.84,TRUE,1
333,123,1031,2.9593023255814,87548,4086,0.83,TRUE,1
333,141,1038,2.76878612716763,82867,4087,0.65,TRUE,1
333,141,1079,2.67407407407407,48735,4088,0.82,TRUE,1
333,156,1096,2.5,50410,4089,0.83,TRUE,1
333,184,1097,2.75555555555556,50220,4090,0.12,TRUE,1
333,216,1101,2.5531914893617,50760,4091,0.73,TRUE,1
333,263,1070,2.24509803921569,93432,4092,0.63,TRUE,1
333,321,1094,2.9,41760,4093,0.77,TRUE,1
333,381,1115,2.65811965811966,36387,4094,0.69,TRUE,1
333,436,1141,2.32727272727273,28160,4095,0.55,TRUE,1
333,467,1160,1.7175572519084,29475,4096,0.63,TRUE,1
333,522,1170,2.01851851851852,23544,4097,0.18,TRUE,1
333,581,1148,2.00684931506849,42778,4098,0.58,TRUE,1
340,76,1063,0,0,4123,0.7,TRUE,1
340,91,1050,2.60919540229885,78996,4124,0.53,TRUE,1
340,123,1163,1.12269938650307,29829,4125,0.32,TRUE,1
340,146,1084,2.28217821782178,93122,4126,0.7,TRUE,1
340,195,1060,2.62068965517241,79344,4127,0.75,TRUE,1
340,236,1050,2.26470588235294,94248,4128,0.82,TRUE,1
340,284,1045,2.51351351351351,86025,4129,0.74,TRUE,1
340,323,1049,2.32642487046632,86657,4130,0.58,TRUE,1
340,360,1023,2.46511627906977,113950,4131,0.58,TRUE,1
340,396,1009,2.33189655172414,125512,4132,0.64,TRUE,1
340,451,1014,2.16525423728814,120596,4133,0.71,TRUE,1
340,501,1013,2.3963133640553,112840,4134,0.81,TRUE,1
340,556,1019,2.12970711297071,121651,4135,0.6,TRUE,1
340,601,1025,2.25229357798165,107038,4136,0.85,TRUE,1
340,638,1035,2.83928571428571,80136,4137,0.9,TRUE,1
340,661,1038,3.50735294117647,64872,4138,0.85,TRUE,1
340,679,975,2.76,27600,4139,0.8,TRUE,1
349,24,1049,0,0,4243,0.25,TRUE,1
349,45,1027,5.8953488372093,43602,4246,0.19,TRUE,1
349,61,1007,6.26136363636364,48488,4247,0.79,TRUE,1
349,83,989,5.8989898989899,57816,4248,0.54,TRUE,1
349,107,1020,5.5,42592,4249,0.73,TRUE,1
349,123,1031,5.54022988505747,41934,4250,0.83,TRUE,1
349,140,1040,5.52941176470588,39950,4251,0.83,TRUE,1
349,159,1044,5.23595505617978,41474,4252,0.83,TRUE,1
349,164,1050,5.75949367088608,35945,4253,0.86,TRUE,1
349,163,1054,6.46376811594203,30774,4254,0.82,TRUE,1
349,172,1047,6.89855072463768,32844,4255,0.77,TRUE,1
349,187,1027,7.08108108108108,38776,4256,0.56,TRUE,1
349,200,1009,6.81707317073171,45838,4257,0.76,TRUE,1
349,214,987,6.41489361702128,56682,4258,0.67,TRUE,1
349,252,986,8.2112676056338,41393,4259,0.84,TRUE,1
349,288,984,8.25352112676056,41606,4260,0.84,TRUE,1
349,311,995,7.80281690140845,39334,4261,0.84,TRUE,1
349,334,1001,7.81428571428571,38290,4262,0.81,TRUE,1
349,367,1006,7.07894736842105,40888,4263,0.83,TRUE,1
349,396,1010,6.55555555555556,43011,4264,0.82,TRUE,1
349,419,1024,5.96385542168675,41085,4265,0.79,TRUE,1
349,443,1039,6.17333333333333,34725,4266,0.82,TRUE,1
349,475,1047,5.78481012658228,36103,4267,0.58,TRUE,1
349,511,1056,5.30487804878049,35670,4268,0.79,TRUE,1
349,555,1064,3.49180327868852,51972,4269,0.79,TRUE,1
349,576,1072,3.86792452830189,43460,4270,0.77,TRUE,1
349,593,1080,3.97979797979798,39006,4271,0.77,TRUE,1
349,606,1088,4.21111111111111,34110,4272,0.71,TRUE,1
349,624,1090,3.76237623762376,38380,4273,0.7,TRUE,1
349,634,1092,4.37209302325581,32336,4274,0.77,TRUE,1
349,648,1092,4.01063829787234,35438,4275,0.79,TRUE,1
349,659,1091,3.93814432989691,37054,4276,0.8,TRUE,1
349,667,1089,3.92857142857143,37730,4277,0.83,TRUE,1
349,667,1090,3.84848484848485,37719,4278,0.83,TRUE,1
349,668,1091,3.82828282828283,37521,4279,0.82,TRUE,1
349,664,1093,4.51807228915663,31125,4280,0.78,TRUE,1
349,673,1092,4.64197530864198,30456,4281,0.78,TRUE,1
349,683,1079,5.62162162162162,30784,4282,0.59,TRUE,1
349,691,1057,7.328125,30016,4283,0.72,TRUE,1
349,695,1048,8.375,26264,4284,0.77,TRUE,1
349,698,1047,9.28,23200,4285,0.79,TRUE,1
349,701,1045,10.4,21060,4286,0.83,TRUE,1
349,702,1046,11,19404,4287,0.76,TRUE,1
349,705,1048,12.6666666666667,16416,4288,0.71,TRUE,1
349,707,1001,10.1935483870968,9796,4289,0.54,TRUE,1
349,707,982,9.6875,9920,4290,0.38,TRUE,1
349,710,987,8.96,5600,4291,0.42,TRUE,1
353,52,1079,0,0,4296,0.85,TRUE,1
353,78,1078,3.04511278195489,53865,4297,0.82,TRUE,1
353,125,1080,3.42735042735043,46917,4298,0.71,TRUE,1
353,157,1087,2.84328358208955,51054,4299,0.52,TRUE,1
353,204,1091,3.24137931034483,43616,4300,0.71,TRUE,1
353,241,1093,3.11666666666667,44880,4301,0.64,TRUE,1
353,274,1098,3.17543859649123,41268,4302,0.69,TRUE,1
353,306,1100,3.17699115044248,40567,4303,0.66,TRUE,1
353,334,1098,3.33636363636364,40370,4304,0.67,TRUE,1
353,352,1075,3.01388888888889,62496,4305,0.57,TRUE,1
353,381,1077,3.23770491803279,48190,4306,0.57,TRUE,1
353,403,1078,3.3781512605042,47838,4307,0.7,TRUE,1
353,415,1072,3.02158273381295,58380,4308,0.69,TRUE,1
353,439,1075,3.43589743589744,47034,4309,0.68,TRUE,1
353,451,1069,3.23846153846154,54730,4310,0.75,TRUE,1
353,461,1067,3.15671641791045,56682,4311,0.7,TRUE,1
353,461,1055,3.0952380952381,66885,4312,0.77,TRUE,1
353,459,1055,3.01360544217687,65121,4313,0.83,TRUE,1
353,469,1055,3.37878787878788,58872,4314,0.84,TRUE,1
353,491,1050,3.62204724409449,58420,4315,0.81,TRUE,1
353,509,1052,3.88695652173913,51405,4316,0.76,TRUE,1
353,522,1066,3.58260869565217,47380,4317,0.73,TRUE,1
353,534,1082,3.04878048780488,46125,4318,0.74,TRUE,1
353,559,1091,2.8828125,47232,4319,0.7,TRUE,1
353,572,1099,2.95833333333333,42600,4320,0.74,TRUE,1
353,588,1106,2.84166666666667,40920,4321,0.75,TRUE,1
353,605,1108,2.47826086956522,47196,4322,0.76,TRUE,1
353,630,1110,2.90598290598291,39780,4323,0.77,TRUE,1
353,646,1111,2.5,44890,4324,0.74,TRUE,1
353,665,1111,3.1588785046729,36166,4325,0.29,TRUE,1
353,688,1108,6.01724137931035,20242,4326,0.81,TRUE,1
353,698,1093,7.56862745098039,19686,4328,0.34,TRUE,1
368,47,1068,0,0,4410,0.75,TRUE,1
368,84,1064,4.23529411764706,44064,4411,0.75,TRUE,1
368,123,1042,3.45323741007194,66720,4412,0.78,TRUE,1
368,145,1075,3.83,38300,4413,0.75,TRUE,1
368,172,1075,4.7093023255814,34830,4414,0.83,TRUE,1
368,209,1075,3.69369369369369,45510,4415,0.85,TRUE,1
368,244,1072,3.08088235294118,56984,4416,0.83,TRUE,1
368,274,1071,3.58119658119658,49023,4417,0.83,TRUE,1
368,303,1063,3.31578947368421,58653,4418,0.75,TRUE,1
368,336,1067,2.8255033557047,62729,4419,0.76,TRUE,1
368,356,1069,2.84353741496599,61446,4420,0.77,TRUE,1
368,363,1067,3.84684684684685,47397,4421,0.77,TRUE,1
368,377,1065,4.66304347826087,39468,4422,0.82,TRUE,1
368,442,1131,3,22188,4428,0.37,TRUE,1
375,81,1104,0,0,4472,0.58,TRUE,1
375,119,1085,3.76923076923077,40768,4473,0.56,TRUE,1
375,155,1075,3.232,50500,4474,0.59,TRUE,1
375,200,1067,4.04807692307692,43784,4475,0.42,TRUE,1
375,224,1063,4.04761904761905,44625,4476,0.54,TRUE,1
375,247,1041,3.7890625,62080,4477,0.63,TRUE,1
375,265,1062,3.47008547008547,47502,4478,0.4,TRUE,1
375,281,1076,3.46428571428571,43456,4479,0.51,TRUE,1
375,307,1087,3.38532110091743,40221,4480,0.67,TRUE,1
375,325,1093,3.75510204081633,36064,4481,0.69,TRUE,1
375,345,1087,4.32222222222222,35010,4482,0.61,TRUE,1
375,360,1081,4.58620689655172,34713,4483,0.67,TRUE,1
375,370,1069,5.13095238095238,36204,4484,0.73,TRUE,1
375,380,1040,4.97058823529412,51714,4485,0.72,TRUE,1
375,399,1025,4.85046728971963,55533,4486,0.77,TRUE,1
375,419,1018,4.46153846153846,61074,4487,0.65,TRUE,1
375,451,1017,5.40625,49824,4488,0.78,TRUE,1
375,477,1029,5.06315789473684,45695,4489,0.7,TRUE,1
375,505,1035,4.7979797979798,47025,4490,0.75,TRUE,1
375,527,1033,5.06185567010309,47627,4491,0.8,TRUE,1
375,545,1036,5.01041666666667,46176,4492,0.79,TRUE,1
375,560,1037,4.61538461538462,49920,4493,0.73,TRUE,1
375,570,1055,4.64130434782609,39284,4494,0.78,TRUE,1
375,563,1059,5,37845,4495,0.75,TRUE,1
375,556,1055,5.16091954022989,39063,4496,0.73,TRUE,1
375,550,1051,5.55421686746988,38263,4497,0.76,TRUE,1
375,553,1045,5.25555555555556,42570,4498,0.77,TRUE,1
375,561,1041,5.72619047619048,40404,4499,0.75,TRUE,1
375,572,1041,5.64285714285714,39816,4500,0.77,TRUE,1
375,579,1043,4.80412371134021,45202,4501,0.78,TRUE,1
375,583,1039,5.57471264367816,42195,4502,0.79,TRUE,1
375,598,1032,6.42307692307692,39078,4503,0.79,TRUE,1
375,621,1034,5.52272727272727,42768,4504,0.79,TRUE,1
375,647,1028,5.68539325842697,45034,4505,0.81,TRUE,1
375,675,1030,6.44736842105263,37240,4506,0.77,TRUE,1
375,696,1005,11.5263157894737,16644,4507,0.37,TRUE,1
388,255,1151,0,0,4641,0.51,TRUE,1
388,314,1149,2.70103092783505,25414,4642,0.3,TRUE,1
388,369,1152,3.09876543209877,20331,4643,0.51,TRUE,1
388,434,1148,4.43333333333333,15960,4644,0.18,TRUE,1
388,475,1141,4.42857142857143,17577,4645,0.75,TRUE,1
388,507,1137,6.19565217391304,13110,4646,0.66,TRUE,1
390,60,856,0,0,4694,0.72,TRUE,1
390,80,896,1.64,36900,4695,0.38,TRUE,1
390,104,1025,2.61538461538462,86632,4696,0.81,TRUE,1
390,140,1058,2.37373737373737,93060,4697,0.83,TRUE,1
390,181,1060,2.28909952606635,101913,4698,0.8,TRUE,1
390,232,1057,2.37378640776699,100734,4699,0.71,TRUE,1
390,287,1053,2.44221105527638,96714,4700,0.78,TRUE,1
390,346,1042,2.72727272727273,95370,4701,0.76,TRUE,1
390,404,1045,2.72625698324022,87352,4702,0.79,TRUE,1
390,452,1054,3.56153846153846,60190,4703,0.6,TRUE,1
390,519,1016,5.53333333333333,61005,4704,0.39,TRUE,1
390,612,975,3.98170731707317,107092,4705,0.83,TRUE,1
390,663,1022,4.31192660550459,51230,4706,0.81,TRUE,1
390,694,973,9.36111111111111,48528,4707,0.52,TRUE,1
392,180,942,0,0,4721,0.14,TRUE,1
392,57,1021,4.45689655172414,59972,4736,0.89,TRUE,1
392,58,1028,3.67625899280576,71029,4737,0.76,TRUE,1
392,57,1027,3.93939393939394,68640,4738,0.8,TRUE,1
392,58,1017,4.03703703703704,73575,4739,0.8,TRUE,1
392,73,1014,3.3875,86720,4740,0.82,TRUE,1
392,84,1013,3.24698795180723,89474,4741,0.65,TRUE,1
392,113,1017,2.83333333333333,98022,4742,0.73,TRUE,1
392,131,1026,3.20382165605096,78971,4743,0.71,TRUE,1
392,148,1035,3.04375,77920,4744,0.71,TRUE,1
392,173,1051,2.98666666666667,67200,4745,0.77,TRUE,1
392,196,1048,3.0718954248366,71910,4746,0.66,TRUE,1
392,214,1058,3.26666666666667,59535,4747,0.67,TRUE,1
392,251,1044,3.12101910828026,76930,4748,0.65,TRUE,1
392,264,1035,3.30921052631579,76456,4749,0.65,TRUE,1
392,293,1035,3.26666666666667,73500,4750,0.53,TRUE,1
392,306,1118,2.02542372881356,28202,4751,0.51,TRUE,1
392,319,1055,3.38461538461538,82368,4752,0.62,TRUE,1
392,334,1026,3.31901840490798,88183,4753,0.67,TRUE,1
392,342,1014,3.09142857142857,94675,4754,0.55,TRUE,1
392,330,1015,3.06395348837209,90644,4755,0.62,TRUE,1
392,323,1012,3.30246913580247,86670,4756,0.5,TRUE,1
392,317,1012,3.42307692307692,83304,4757,0.76,TRUE,1
392,320,1015,3.70422535211268,74692,4758,0.62,TRUE,1
392,316,1032,3.35915492957747,67734,4759,0.74,TRUE,1
392,312,1045,3.1448275862069,66120,4760,0.72,TRUE,1
392,315,1043,3.20134228187919,71073,4761,0.7,TRUE,1
392,320,1047,3.96581196581197,54288,4762,0.79,TRUE,1
392,323,1056,3.5609756097561,53874,4763,0.77,TRUE,1
392,321,1072,3.5,45486,4764,0.75,TRUE,1
392,324,1079,3.6697247706422,43600,4765,0.77,TRUE,1
392,338,1076,3.85981308411215,44191,4766,0.8,TRUE,1
392,364,1071,4.28282828282828,41976,4767,0.85,TRUE,1
396,70,1032,0,0,4858,0.77,TRUE,1
396,66,1067,3.61206896551724,48604,4859,0.85,TRUE,1
396,79,1074,3.86111111111111,45036,4860,0.2,TRUE,1
396,111,1062,3.21428571428571,63000,4861,0.29,TRUE,1
396,112,1082,3.65714285714286,40320,4862,0.51,TRUE,1
396,104,1096,2.74242424242424,47784,4863,0.71,TRUE,1
396,115,1101,2.84251968503937,45847,4864,0.47,TRUE,1
396,131,1099,3.07438016528926,45012,4865,0.67,TRUE,1
396,149,1094,3.1404958677686,45980,4866,0.72,TRUE,1
396,180,1090,3.03125,49664,4867,0.79,TRUE,1
396,221,1083,3.75,43740,4868,0.72,TRUE,1
396,255,1082,4.46067415730337,35333,4869,0.71,TRUE,1
396,270,1088,3.72549019607843,38760,4870,0.46,TRUE,1
396,283,1100,3.89887640449438,30883,4871,0.16,TRUE,1
396,300,1116,3.19191919191919,31284,4872,0.66,TRUE,1
396,335,1119,3.30927835051546,31137,4873,0.75,TRUE,1
396,366,1122,3.6551724137931,27666,4874,0.67,TRUE,1
396,391,1123,3.25773195876289,30652,4875,0.55,TRUE,1
396,423,1111,3.46078431372549,36006,4876,0.66,TRUE,1
396,455,1110,3.46464646464646,33957,4877,0.6,TRUE,1
396,481,1109,3.34313725490196,34782,4878,0.65,TRUE,1
396,497,1113,2.82905982905983,38727,4879,0.78,TRUE,1
396,520,1114,2.90265486725664,37064,4880,0.8,TRUE,1
396,545,1113,3.12037037037037,36396,4881,0.82,TRUE,1
396,564,1106,3.08695652173913,40825,4882,0.61,TRUE,1
396,581,1101,3.65,36500,4883,0.54,TRUE,1
396,598,1097,3.56310679611651,37801,4884,0.66,TRUE,1
396,616,1088,4.02061855670103,37830,4885,0.57,TRUE,1
396,639,1090,3.78,37800,4886,0.8,TRUE,1
396,649,1089,4.26966292134831,33820,4887,0.75,TRUE,1
396,653,1088,4.53571428571429,32004,4888,0.5,TRUE,1
396,652,1074,4.78651685393258,37914,4889,0.41,TRUE,1
396,660,1087,4.07777777777778,33030,4890,0.57,TRUE,1
396,677,1079,5.075,32480,4891,0.52,TRUE,1
396,689,1095,5.38461538461539,22750,4892,0.68,TRUE,1
396,693,1108,5.09230769230769,21515,4893,0.69,TRUE,1
396,699,1117,6.34,15850,4894,0.61,TRUE,1
396,704,1132,6.975,11160,4895,0.32,TRUE,1
399,54,1038,0,0,4916,0.81,TRUE,1
399,72,1032,5.21052631578947,47025,4917,0.84,TRUE,1
399,89,1026,5.1010101010101,49995,4918,0.83,TRUE,1
399,100,1019,4.5,60552,4919,0.69,TRUE,1
399,128,1014,5.82417582417582,48230,4920,0.82,TRUE,1
399,148,1013,5.73913043478261,48576,4921,0.77,TRUE,1
399,157,1009,5.22330097087379,55414,4922,0.75,TRUE,1
399,172,1005,5.69791666666667,52512,4923,0.69,TRUE,1
399,191,995,5.97916666666667,55104,4924,0.76,TRUE,1
399,221,997,6.41379310344828,48546,4925,0.82,TRUE,1
399,244,1002,5.72631578947368,51680,4926,0.75,TRUE,1
399,246,1010,5.6236559139785,48639,4927,0.76,TRUE,1
399,253,1015,5.5531914893617,49068,4928,0.77,TRUE,1
399,262,1019,5.59782608695652,47380,4929,0.8,TRUE,1
399,264,1025,5.35106382978723,47282,4930,0.75,TRUE,1
399,263,1028,5.27659574468085,46624,4931,0.78,TRUE,1
399,266,1029,5.17525773195876,48694,4932,0.77,TRUE,1
399,269,1026,5.43617021276596,48034,4933,0.82,TRUE,1
399,280,1022,5.11881188118812,52217,4934,0.8,TRUE,1
399,299,1015,5.64210526315789,50920,4935,0.85,TRUE,1
399,324,1006,5.56,55600,4936,0.85,TRUE,1
399,346,1003,6.08888888888889,49320,4937,0.86,TRUE,1
399,370,1005,5.45,54500,4938,0.83,TRUE,1
399,366,1008,6.46987951807229,44571,4939,0.78,TRUE,1
399,378,1010,5.45918367346939,52430,4940,0.78,TRUE,1
399,406,1011,5.54166666666667,51072,4941,0.75,TRUE,1
399,442,1014,5.43298969072165,51119,4942,0.78,TRUE,1
399,474,1017,5.84269662921348,46280,4943,0.74,TRUE,1
399,514,1022,5.02970297029703,51308,4944,0.81,TRUE,1
399,556,1026,3.89147286821705,64758,4945,0.81,TRUE,1
399,585,1024,4.66363636363636,56430,4946,0.83,TRUE,1
399,602,1021,6.27710843373494,43243,4947,0.84,TRUE,1
399,620,1020,6.11764705882353,44200,4948,0.75,TRUE,1
399,635,1013,6.32941176470588,45730,4949,0.8,TRUE,1
399,651,1004,6.44827586206897,48807,4950,0.83,TRUE,1
399,670,1005,6.34883720930233,46956,4951,0.83,TRUE,1
399,680,1014,6.475,41440,4952,0.77,TRUE,1
399,688,1019,6.98648648648649,38258,4953,0.75,TRUE,1
399,691,1017,7.51428571428571,36820,4954,0.82,TRUE,1
399,694,1012,7.88235294117647,36448,4955,0.84,TRUE,1
399,692,1010,7.48611111111111,38808,4956,0.86,TRUE,1
399,685,1007,6.52439024390244,43870,4957,0.86,TRUE,1
399,683,1003,6.29885057471264,47676,4958,0.9,TRUE,1
399,686,991,7.85333333333333,44175,4959,0.83,TRUE,1
399,691,972,9.16393442622951,34099,4960,0.74,TRUE,1
399,693,976,9.54237288135593,33217,4961,0.35,TRUE,1
399,698,992,11.4375,26352,4962,0.43,TRUE,1
404,39,1049,0,0,5016,0.69,TRUE,1
404,44,1016,5.82417582417582,48230,5017,0.69,TRUE,1
404,49,1025,5.67816091954023,42978,5018,0.61,TRUE,1
404,59,1033,4.79207920792079,48884,5019,0.62,TRUE,1
404,68,1052,5.05747126436782,38280,5020,0.49,TRUE,1
404,76,1040,4.94949494949495,48510,5021,0.62,TRUE,1
404,92,1051,4.74468085106383,41924,5022,0.75,TRUE,1
404,91,1062,4.17647058823529,43452,5023,0.54,TRUE,1
404,84,1071,4,42436,5024,0.72,TRUE,1
404,85,1067,4.38775510204082,42140,5025,0.56,TRUE,1
404,102,1053,4.91666666666667,45312,5026,0.41,TRUE,1
