object+AF8-id,centroids+AF8-x,centroids+AF8-y,aspect+AF8-ratio,area,frames,scores,counted,ground+AF8-truth
508,723,1525,7.17283950617284,47061,4112,0.84,TRUE,0
508,718,1523,7.50649350649351,44506,4113,0.84,TRUE,0
508,715,1528,7.12820512820513,43368,4114,0.76,TRUE,0
508,712,1528,7.51351351351351,41144,4115,0.83,TRUE,0
508,707,1520,6.23148148148148,72684,4116,0.87,TRUE,0
508,705,1523,7.97142857142857,39060,4117,0.86,TRUE,0
508,701,1524,7.53424657534247,40150,4118,0.86,TRUE,0
508,699,1519,5.62393162393162,76986,4119,0.87,TRUE,0
508,695,1517,5.65811965811966,77454,4120,0.87,TRUE,0
508,690,1515,5.74561403508772,74670,4121,0.88,TRUE,0
508,686,1509,5.66942148760331,83006,4122,0.87,TRUE,0
508,683,1511,7.2875,46640,4123,0.74,TRUE,0
508,677,1506,7.86301369863014,41902,4124,0.82,TRUE,0
508,673,1507,8.26470588235294,38216,4125,0.83,TRUE,0
508,666,1503,8.71641791044776,39128,4126,0.82,TRUE,0
508,661,1504,8.14084507042254,41038,4127,0.81,TRUE,0
508,655,1501,8.6969696969697,37884,4128,0.47,TRUE,0
508,653,1507,8.39393939393939,36564,4129,0.58,TRUE,0
508,647,1506,8.82258064516129,33914,4130,0.43,TRUE,0
508,644,1504,7.56,42525,4131,0.29,TRUE,0
508,636,1498,8.17391304347826,38916,4132,0.85,TRUE,0
508,632,1499,8.18840579710145,38985,4133,0.86,TRUE,0
508,626,1498,8.39393939393939,36564,4134,0.86,TRUE,0
508,620,1498,7.66216216216216,41958,4135,0.84,TRUE,0
508,612,1495,8.14492753623189,38778,4136,0.87,TRUE,0
508,607,1495,7.60810810810811,41662,4137,0.86,TRUE,0
508,599,1495,8.15942028985507,38847,4138,0.85,TRUE,0
508,589,1491,8,40328,4139,0.67,TRUE,0
508,583,1492,7.36842105263158,42560,4140,0.66,TRUE,0
508,575,1491,8.53846153846154,36075,4141,0.12,TRUE,0
508,568,1491,7.73972602739726,41245,4142,0.11,TRUE,0
508,559,1488,8.82539682539683,35028,4143,0.19,TRUE,0
508,552,1484,8.60606060606061,37488,4144,0.84,TRUE,0
508,548,1485,7.52,42300,4145,0.85,TRUE,0
508,537,1482,8.85714285714286,35154,4146,0.85,TRUE,0
508,532,1480,8.1304347826087,38709,4147,0.86,TRUE,0
508,525,1477,8.42647058823529,38964,4148,0.86,TRUE,0
508,517,1474,8.2463768115942,39261,4149,0.87,TRUE,0
508,511,1468,8.41176470588235,38896,4150,0.52,TRUE,0
508,508,1469,7.83333333333333,40608,4151,0.53,TRUE,0
508,501,1467,8.39705882352941,38828,4152,0.63,TRUE,0
508,494,1462,8.24285714285714,40390,4153,0.7,TRUE,0
508,489,1457,7.56578947368421,43700,4154,0.77,TRUE,0
508,481,1458,8.54545454545455,37224,4155,0.77,TRUE,0
508,475,1457,8.65151515151515,37686,4156,0.62,TRUE,0
508,469,1454,8.828125,36160,4157,0.29,TRUE,0
508,465,1453,8.96825396825397,35595,4158,0.44,TRUE,0
508,459,1454,8.45454545454546,36828,4159,0.69,TRUE,0
508,454,1454,8.14705882352941,37672,4160,0.68,TRUE,0
508,447,1452,8.56923076923077,36205,4161,0.63,TRUE,0
508,441,1446,7.94366197183099,40044,4162,0.78,TRUE,0
508,435,1443,8.87301587301587,35217,4163,0.82,TRUE,0
508,430,1445,8.20588235294118,37944,4164,0.83,TRUE,0
508,424,1442,8.72307692307692,36855,4165,0.84,TRUE,0
508,418,1441,8.734375,35776,4166,0.87,TRUE,0
508,413,1440,9.03225806451613,34720,4167,0.85,TRUE,0
508,407,1441,9.0327868852459,33611,4168,0.77,TRUE,0
508,402,1439,8.53030303030303,37158,4169,0.61,TRUE,0
508,396,1436,8.52238805970149,38257,4170,0.43,TRUE,0
508,391,1437,8.61538461538462,36400,4171,0.47,TRUE,0
508,385,1432,8.859375,36288,4172,0.27,TRUE,0
508,383,1433,8.33823529411765,38556,4173,0.33,TRUE,0
508,379,1434,8.22058823529412,38012,4174,0.85,TRUE,0
508,374,1434,8.56060606060606,37290,4175,0.66,TRUE,0
508,368,1432,8.78461538461539,37115,4176,0.45,TRUE,0
508,362,1431,8.53030303030303,37158,4177,0.69,TRUE,0
508,357,1431,8.42424242424242,36696,4178,0.47,TRUE,0
508,353,1431,8.703125,35648,4179,0.71,TRUE,0
508,347,1436,6.48091603053435,111219,4180,0.72,TRUE,0
508,341,1431,6.27407407407407,114345,4181,0.73,TRUE,0
508,335,1428,5.97260273972603,127312,4182,0.66,TRUE,0
508,330,1429,6.11111111111111,126720,4183,0.77,TRUE,0
508,325,1430,6.06293706293706,123981,4184,0.81,TRUE,0
508,322,1432,5.5776397515528,144578,4185,0.8,TRUE,0
508,319,1431,5.22598870056497,163725,4186,0.78,TRUE,0
508,316,1437,4.93989071038251,165432,4187,0.77,TRUE,0
508,313,1440,6.3969465648855,109778,4188,0.77,TRUE,0
508,309,1446,5.36363636363636,146025,4189,0.69,TRUE,0
508,305,1448,6.07913669064748,117455,4190,0.67,TRUE,0
508,300,1445,6.42424242424242,111936,4191,0.56,TRUE,0
508,296,1443,6.14598540145985,115354,4192,0.61,TRUE,0
508,292,1466,9.63265306122449,23128,4193,0.76,TRUE,0
508,288,1474,5.92413793103448,124555,4194,0.56,TRUE,0
508,284,1458,5.97183098591549,120416,4195,0.66,TRUE,0
508,280,1453,6.38345864661654,112917,4196,0.7,TRUE,0
508,276,1445,6.10869565217391,116334,4197,0.37,TRUE,0
508,275,1457,6.2,121520,4198,0.23,TRUE,0
508,272,1462,6.71223021582734,129687,4199,0.18,TRUE,0
508,267,1463,6.97080291970803,130835,4200,0.56,TRUE,0
508,264,1454,6.45652173913044,122958,4201,0.45,TRUE,0
508,259,1455,6.72058823529412,124304,4202,0.41,TRUE,0
508,256,1458,6.54744525547445,122889,4203,0.19,TRUE,0
508,253,1461,6.09352517985612,117733,4204,0.26,TRUE,0
508,245,1457,6.2,112995,4206,0.23,TRUE,0
508,240,1450,6.02919708029197,113162,4207,0.48,TRUE,0
508,239,1452,6.55555555555556,104076,4208,0.51,TRUE,0
508,236,1452,8.91935483870968,34286,4209,0.57,TRUE,0
508,232,1451,5.88888888888889,122112,4210,0.55,TRUE,0
508,229,1475,5.66,127350,4211,0.15,TRUE,0
508,226,1489,5.46206896551724,114840,4212,0.21,TRUE,0
508,222,1473,5.70992366412214,97988,4213,0.26,TRUE,0
508,217,1462,6.325,91080,4214,0.36,TRUE,0
515,967,1508,0,0,4168,0.84,TRUE,1
515,959,1512,8.53030303030303,37158,4169,0.83,TRUE,1
515,955,1546,8.52238805970149,38257,4170,0.81,TRUE,1
515,946,1523,8.61538461538462,36400,4171,0.8,TRUE,1
515,944,1546,8.859375,36288,4172,0.8,TRUE,1
515,922,1522,8.33823529411765,38556,4173,0.84,TRUE,1
515,897,1511,8.56060606060606,37290,4175,0.85,TRUE,1
515,887,1497,8.78461538461539,37115,4176,0.85,TRUE,1
515,876,1491,8.53030303030303,37158,4177,0.8,TRUE,1
515,865,1488,8.42424242424242,36696,4178,0.83,TRUE,1
515,857,1490,8.703125,35648,4179,0.79,TRUE,1
515,846,1492,6.48091603053435,111219,4180,0.8,TRUE,1
515,835,1492,6.27407407407407,114345,4181,0.86,TRUE,1
515,823,1483,5.97260273972603,127312,4182,0.87,TRUE,1
515,813,1479,6.11111111111111,126720,4183,0.86,TRUE,1
515,805,1482,6.06293706293706,123981,4184,0.88,TRUE,1
515,787,1473,5.5776397515528,144578,4185,0.84,TRUE,1
515,767,1461,5.22598870056497,163725,4186,0.81,TRUE,1
515,756,1464,4.93989071038251,165432,4187,0.82,TRUE,1
515,761,1485,6.3969465648855,109778,4188,0.86,TRUE,1
515,749,1479,5.36363636363636,146025,4189,0.75,TRUE,1
515,748,1490,6.07913669064748,117455,4190,0.75,TRUE,1
515,742,1493,6.42424242424242,111936,4191,0.78,TRUE,1
515,734,1497,6.14598540145985,115354,4192,0.75,TRUE,1
515,726,1494,9.63265306122449,23128,4193,0.78,TRUE,1
515,717,1491,5.92413793103448,124555,4194,0.85,TRUE,1
515,709,1494,5.97183098591549,120416,4195,0.84,TRUE,1
515,701,1494,6.38345864661654,112917,4196,0.72,TRUE,1
515,694,1496,6.10869565217391,116334,4197,0.65,TRUE,1
515,685,1489,6.2,121520,4198,0.66,TRUE,1
515,678,1465,6.71223021582734,129687,4199,0.68,TRUE,1
515,672,1449,6.97080291970803,130835,4200,0.87,TRUE,1
515,663,1464,6.45652173913044,122958,4201,0.84,TRUE,1
515,654,1460,6.72058823529412,124304,4202,0.85,TRUE,1
515,645,1466,6.54744525547445,122889,4203,0.85,TRUE,1
515,634,1483,6.09352517985612,117733,4204,0.74,TRUE,1
515,627,1475,6.32394366197183,127516,4205,0.77,TRUE,1
515,620,1490,6.2,112995,4206,0.73,TRUE,1
515,612,1500,6.02919708029197,113162,4207,0.76,TRUE,1
515,604,1504,6.55555555555556,104076,4208,0.77,TRUE,1
515,593,1508,8.91935483870968,34286,4209,0.6,TRUE,1
515,584,1500,5.88888888888889,122112,4210,0.74,TRUE,1
515,574,1497,5.66,127350,4211,0.74,TRUE,1
515,566,1514,5.46206896551724,114840,4212,0.65,TRUE,1
515,564,1535,5.70992366412214,97988,4213,0.32,TRUE,1
515,559,1539,6.325,91080,4214,0.37,TRUE,1
515,548,1536,5.86259541984733,100608,4215,0.78,TRUE,1
515,535,1517,5.51333333333333,124050,4216,0.12,TRUE,1
515,523,1514,5.18471337579618,127798,4217,0.12,TRUE,1
515,518,1517,5.43150684931507,115778,4218,0.77,TRUE,1
515,509,1507,5.60402684563758,124415,4219,0.66,TRUE,1
515,499,1496,5.67333333333333,127650,4220,0.79,TRUE,1
515,491,1492,5.47435897435897,133224,4221,0.84,TRUE,1
515,483,1494,5.40384615384615,131508,4222,0.84,TRUE,1
515,476,1495,6.06474820143885,117177,4223,0.85,TRUE,1
515,461,1495,4.77840909090909,148016,4224,0.83,TRUE,1
515,452,1496,4.93529411764706,142630,4225,0.83,TRUE,1
515,440,1495,4.69444444444445,152100,4226,0.83,TRUE,1
515,433,1499,5.01197604790419,139779,4227,0.83,TRUE,1
515,428,1463,5.75757575757576,156750,4228,0.77,TRUE,1
515,420,1478,5.18072289156627,142760,4229,0.82,TRUE,1
515,415,1481,5.58974358974359,136032,4230,0.81,TRUE,1
515,405,1493,5.24375,134240,4231,0.15,TRUE,1
515,396,1504,5.14465408805032,130062,4232,0.27,TRUE,1
515,387,1492,5.45911949685535,138012,4233,0.3,TRUE,1
515,381,1497,9.22222222222222,36603,4234,0.54,TRUE,1
515,372,1485,5.53459119496855,139920,4235,0.25,TRUE,1
515,363,1490,5.29813664596273,137333,4236,0.47,TRUE,1
515,354,1499,5.32692307692308,129636,4237,0.32,TRUE,1
515,345,1508,5.19871794871795,126516,4238,0.47,TRUE,1
515,336,1506,5.36129032258065,128805,4239,0.47,TRUE,1
515,327,1489,5.56962025316456,139040,4240,0.54,TRUE,1
515,316,1497,5.45751633986928,127755,4241,0.3,TRUE,1
515,306,1512,5.40540540540541,118400,4242,0.65,TRUE,1
515,295,1500,5.56209150326797,130203,4243,0.38,TRUE,1
515,286,1484,5.92666666666667,133350,4244,0.35,TRUE,1
515,275,1484,5.54777070063694,136747,4245,0.17,TRUE,1
515,261,1504,5.40268456375839,119945,4246,0.65,TRUE,1
515,249,1506,5.36601307189542,125613,4247,0.24,TRUE,1
515,239,1496,5.66225165562914,129105,4248,0.49,TRUE,1
515,227,1498,5.45751633986928,127755,4249,0.58,TRUE,1
515,216,1489,5.6797385620915,132957,4250,0.52,TRUE,1
515,206,1483,5.85333333333333,131700,4251,0.37,TRUE,1
515,195,1505,5.35333333333333,120450,4252,0.39,TRUE,1
515,183,1509,5.22727272727273,123970,4253,0.45,TRUE,1
515,171,1515,5.22875816993464,122400,4254,0.37,TRUE,1
515,159,1512,5.35294117647059,125307,4255,0.16,TRUE,1
515,149,1509,5.4635761589404,124575,4256,0.7,TRUE,1
515,138,1501,5.28125,135200,4257,0.62,TRUE,1
515,124,1471,5.42690058479532,158688,4258,0.74,TRUE,1
515,114,1481,5.41509433962264,136899,4259,0.74,TRUE,1
515,107,1450,6.12738853503185,151034,4260,0.61,TRUE,1
515,92,1468,10.8269230769231,29276,4262,0.56,TRUE,1
515,84,1475,10.3888888888889,30294,4263,0.44,TRUE,1
515,77,1478,6.18439716312057,122952,4264,0.36,TRUE,1
515,71,1474,12.0416666666667,27744,4265,0.26,TRUE,1
515,60,1476,11.5714285714286,27783,4266,0.17,TRUE,1
515,50,1556,11.0192307692308,29796,4267,0.19,TRUE,1
522,724,1453,0,0,4241,0.86,TRUE,0
522,723,1454,5.40540540540541,118400,4242,0.75,TRUE,0
522,720,1460,5.56209150326797,130203,4243,0.82,TRUE,0
522,717,1456,5.92666666666667,133350,4244,0.84,TRUE,0
522,712,1456,5.54777070063694,136747,4245,0.82,TRUE,0
522,708,1463,5.40268456375839,119945,4246,0.84,TRUE,0
522,703,1459,5.36601307189542,125613,4247,0.81,TRUE,0
522,700,1455,5.66225165562914,129105,4248,0.81,TRUE,0
522,697,1457,5.45751633986928,127755,4249,0.77,TRUE,0
522,693,1452,5.6797385620915,132957,4250,0.83,TRUE,0
522,689,1451,5.85333333333333,131700,4251,0.79,TRUE,0
522,685,1456,5.35333333333333,120450,4252,0.85,TRUE,0
522,679,1452,5.22727272727273,123970,4253,0.84,TRUE,0
522,676,1449,5.22875816993464,122400,4254,0.87,TRUE,0
522,674,1451,5.35294117647059,125307,4255,0.84,TRUE,0
522,669,1454,5.4635761589404,124575,4256,0.86,TRUE,0
522,666,1452,5.28125,135200,4257,0.84,TRUE,0
522,664,1453,5.42690058479532,158688,4258,0.78,TRUE,0
522,660,1453,5.41509433962264,136899,4259,0.79,TRUE,0
522,657,1450,6.12738853503185,151034,4260,0.79,TRUE,0
522,654,1450,11.0384615384615,29848,4261,0.57,TRUE,0
522,651,1453,10.8269230769231,29276,4262,0.7,TRUE,0
522,651,1458,10.3888888888889,30294,4263,0.65,TRUE,0
522,646,1453,6.18439716312057,122952,4264,0.55,TRUE,0
522,644,1451,12.0416666666667,27744,4265,0.69,TRUE,0
522,639,1454,11.5714285714286,27783,4266,0.73,TRUE,0
522,636,1455,11.0192307692308,29796,4267,0.67,TRUE,0
522,630,1439,11.9245283018868,33496,4268,0.63,TRUE,0
522,629,1429,11.3035714285714,35448,4269,0.59,TRUE,0
522,626,1450,10.5660377358491,29680,4270,0.11,TRUE,0
522,622,1462,10.3396226415094,29044,4271,0.75,TRUE,0
522,618,1471,10.9795918367347,26362,4272,0.77,TRUE,0
522,615,1472,10.4230769230769,28184,4273,0.79,TRUE,0
522,612,1470,10.5576923076923,28548,4274,0.46,TRUE,0
522,609,1468,10.7307692307692,29016,4275,0.23,TRUE,0
522,606,1455,10.8888888888889,31752,4276,0.81,TRUE,0
522,602,1458,10.7358490566038,30157,4277,0.78,TRUE,0
522,598,1456,11.0576923076923,29900,4278,0.75,TRUE,0
522,592,1443,11.0535714285714,34664,4279,0.64,TRUE,0
522,589,1436,11.1785714285714,35056,4280,0.58,TRUE,0
522,585,1437,10.7719298245614,34998,4281,0.62,TRUE,0
522,581,1438,11,34496,4282,0.68,TRUE,0
522,579,1444,10.8181818181818,32725,4283,0.76,TRUE,0
522,575,1450,11.2115384615385,30316,4284,0.81,TRUE,0
522,571,1452,11.9591836734694,28714,4285,0.83,TRUE,0
522,568,1454,10.7407407407407,31320,4286,0.82,TRUE,0
522,563,1450,11.6666666666667,30345,4287,0.78,TRUE,0
522,559,1447,11.4150943396226,32065,4288,0.82,TRUE,0
522,556,1448,11.5384615384615,31200,4289,0.8,TRUE,0
522,553,1453,11.5098039215686,29937,4290,0.79,TRUE,0
522,548,1455,12.468085106383,27542,4291,0.78,TRUE,0
522,546,1456,11.84,29600,4292,0.8,TRUE,0
522,542,1454,11.6862745098039,30396,4293,0.75,TRUE,0
522,538,1452,12.1,30250,4294,0.79,TRUE,0
522,533,1448,11.9411764705882,31059,4295,0.82,TRUE,0
522,529,1454,11.2075471698113,31482,4296,0.83,TRUE,0
522,525,1456,11.8,29500,4297,0.85,TRUE,0
522,521,1453,12.265306122449,29449,4298,0.86,TRUE,0
522,517,1458,11.4901960784314,29886,4299,0.85,TRUE,0
522,513,1459,11.76,29400,4300,0.81,TRUE,0
522,509,1461,11.4705882352941,29835,4301,0.81,TRUE,0
522,505,1466,11.2156862745098,29172,4302,0.84,TRUE,0
522,500,1463,12.468085106383,27542,4303,0.78,TRUE,0
522,498,1454,11.4716981132075,32224,4304,0.78,TRUE,0
522,492,1457,11.6274509803922,30243,4305,0.76,TRUE,0
522,487,1453,11.2407407407407,32778,4306,0.23,TRUE,0
522,483,1449,11.5283018867925,32383,4307,0.29,TRUE,0
522,479,1447,11.2363636363636,33990,4308,0.2,TRUE,0
522,474,1447,12.7083333333333,29280,4309,0.21,TRUE,0
522,470,1454,11.5686274509804,30090,4310,0.3,TRUE,0
522,464,1458,11.2692307692308,30472,4311,0.37,TRUE,0
522,461,1465,11.52,28800,4312,0.58,TRUE,0
522,456,1464,11.5490196078431,30039,4313,0.48,TRUE,0
522,451,1463,8.05714285714286,157920,4314,0.69,TRUE,0
522,448,1466,7.60402684563758,168817,4315,0.65,TRUE,0
522,442,1454,6.8969696969697,187770,4316,0.53,TRUE,0
522,438,1455,7.33548387096774,176235,4317,0.49,TRUE,0
522,433,1454,7.21518987341772,180120,4318,0.48,TRUE,0
522,430,1458,7.48684210526316,172976,4319,0.4,TRUE,0
522,425,1455,7.04320987654321,184842,4320,0.52,TRUE,0
522,422,1454,7.57046979865772,168072,4321,0.63,TRUE,0
522,418,1457,6.96932515337423,185168,4322,0.65,TRUE,0
522,415,1462,7.26923076923077,176904,4323,0.78,TRUE,0
522,411,1468,7.64189189189189,167388,4324,0.67,TRUE,0
522,408,1475,8.1304347826087,154836,4325,0.82,TRUE,0
522,405,1476,7.78620689655172,163705,4326,0.81,TRUE,0
522,401,1477,7.30322580645161,175460,4327,0.8,TRUE,0
522,398,1477,7.11320754716981,179829,4328,0.72,TRUE,0
522,394,1477,7.25,176436,4329,0.75,TRUE,0
522,392,1479,7.37254901960784,172584,4330,0.8,TRUE,0
522,387,1483,7.19108280254777,177253,4331,0.8,TRUE,0
522,383,1486,6.88414634146341,185156,4332,0.84,TRUE,0
522,379,1485,6.73809523809524,190176,4333,0.84,TRUE,0
522,376,1486,6.87878787878788,187275,4334,0.83,TRUE,0
522,372,1490,6.86060606060606,186780,4335,0.86,TRUE,0
522,367,1490,10.2459016393443,38125,4336,0.84,TRUE,0
522,365,1492,7.0625,180800,4337,0.82,TRUE,0
522,359,1499,7.06875,180960,4338,0.8,TRUE,0
522,355,1501,10.6491228070175,34599,4339,0.74,TRUE,0
522,352,1502,10.875,34104,4340,0.8,TRUE,0
522,350,1499,10.1803278688525,37881,4341,0.81,TRUE,0
522,346,1493,10.0634920634921,39942,4342,0.8,TRUE,0
522,342,1489,7.82758620689655,164575,4343,0.8,TRUE,0
522,339,1490,10.5333333333333,37920,4344,0.82,TRUE,0
522,335,1491,6.92727272727273,188595,4345,0.84,TRUE,0
522,332,1494,10.2131147540984,38003,4346,0.86,TRUE,0
522,328,1493,6.74269005847953,197163,4347,0.86,TRUE,0
522,324,1494,7.03658536585366,189256,4348,0.84,TRUE,0
522,320,1488,10.3709677419355,39866,4349,0.83,TRUE,0
522,316,1488,7.53246753246753,178640,4350,0.82,TRUE,0
522,314,1478,10.2307692307692,43225,4351,0.82,TRUE,0
522,309,1477,10.0769230769231,42575,4352,0.78,TRUE,0
522,304,1481,9.953125,40768,4353,0.74,TRUE,0
522,300,1482,9.71212121212121,42306,4354,0.15,TRUE,0
522,294,1478,9.64179104477612,43282,4355,0.82,TRUE,0
522,287,1477,9.61194029850746,43148,4356,0.83,TRUE,0
522,282,1476,7.32298136645963,189819,4357,0.64,TRUE,0
522,276,1475,7.63225806451613,183365,4358,0.85,TRUE,0
522,268,1477,7.58974358974359,184704,4359,0.12,TRUE,0
522,260,1479,7.60897435897436,185172,4360,0.69,TRUE,0
522,251,1484,7.78947368421053,179968,4361,0.45,TRUE,0
522,242,1474,7.06508875739645,201786,4362,0.66,TRUE,0
522,233,1482,7.13173652694611,198897,4363,0.66,TRUE,0
522,225,1485,7.5379746835443,188178,4364,0.66,TRUE,0
522,215,1488,7.71428571428571,182952,4365,0.38,TRUE,0
522,206,1488,7.67096774193548,184295,4366,0.29,TRUE,0
522,196,1490,7.61538461538462,185328,4367,0.3,TRUE,0
522,187,1490,8.4113475177305,167226,4368,0.73,TRUE,0
522,178,1490,7.76470588235294,181764,4369,0.65,TRUE,0
522,167,1494,7.39751552795031,191751,4370,0.48,TRUE,0
522,156,1499,7.6025641025641,185016,4371,0.36,TRUE,0
522,147,1502,7.1437125748503,199231,4372,0.78,TRUE,0
522,140,1500,9.25352112676056,46647,4373,0.34,TRUE,0
522,133,1502,7.86666666666667,177000,4374,0.46,TRUE,0
522,124,1508,9.67164179104478,43416,4375,0.31,TRUE,0
522,114,1505,7.3167701863354,189658,4376,0.5,TRUE,0
522,104,1512,9.39130434782609,44712,4377,0.41,TRUE,0
522,99,1495,10.2173913043478,48645,4378,0.19,TRUE,0
522,93,1496,6.48888888888889,210240,4379,0.32,TRUE,0
522,87,1504,6.70114942528736,202884,4380,0.55,TRUE,0
522,81,1497,6.3551912568306,212829,4381,0.37,TRUE,0
522,75,1511,10.0151515151515,43626,4382,0.55,TRUE,0
522,69,1505,6.96363636363636,189585,4383,0.39,TRUE,0
522,63,1512,10.2089552238806,45828,4384,0.36,TRUE,0
522,58,1503,9.88679245283019,27772,4385,0.36,TRUE,0
522,50,1516,9.08108108108108,49728,4386,0.11,TRUE,0
522,45,1507,9.45454545454546,56056,4387,0.44,TRUE,0
522,39,1511,9.36486486486487,51282,4388,0.49,TRUE,0
522,33,1520,9.79411764705882,45288,4389,0.24,TRUE,0
522,28,1520,8.83870967741935,33976,4391,0.29,TRUE,0
526,1043,1259,0,0,4306,0.78,TRUE,1
526,1041,1261,11.5283018867925,32383,4307,0.8,TRUE,1
526,1035,1280,11.2363636363636,33990,4308,0.82,TRUE,1
526,1029,1344,12.7083333333333,29280,4309,0.76,TRUE,1
526,1025,1361,11.5686274509804,30090,4310,0.83,TRUE,1
526,1022,1366,11.2692307692308,30472,4311,0.81,TRUE,1
526,1018,1366,11.52,28800,4312,0.84,TRUE,1
526,1012,1365,11.5490196078431,30039,4313,0.84,TRUE,1
526,1008,1363,8.05714285714286,157920,4314,0.74,TRUE,1
526,1001,1360,7.60402684563758,168817,4315,0.85,TRUE,1
526,986,1357,6.8969696969697,187770,4316,0.81,TRUE,1
526,979,1355,7.33548387096774,176235,4317,0.84,TRUE,1
526,970,1354,7.21518987341772,180120,4318,0.84,TRUE,1
526,965,1353,7.48684210526316,172976,4319,0.85,TRUE,1
526,955,1352,7.04320987654321,184842,4320,0.86,TRUE,1
526,952,1356,7.57046979865772,168072,4321,0.85,TRUE,1
526,944,1354,6.96932515337423,185168,4322,0.86,TRUE,1
526,940,1354,7.26923076923077,176904,4323,0.84,TRUE,1
526,935,1355,7.64189189189189,167388,4324,0.85,TRUE,1
526,930,1358,8.1304347826087,154836,4325,0.82,TRUE,1
526,923,1357,7.78620689655172,163705,4326,0.84,TRUE,1
526,914,1356,7.30322580645161,175460,4327,0.85,TRUE,1
526,905,1355,7.11320754716981,179829,4328,0.87,TRUE,1
526,899,1355,7.25,176436,4329,0.87,TRUE,1
526,895,1356,7.37254901960784,172584,4330,0.88,TRUE,1
526,889,1356,7.19108280254777,177253,4331,0.87,TRUE,1
526,879,1355,6.88414634146341,185156,4332,0.87,TRUE,1
526,870,1354,6.73809523809524,190176,4333,0.87,TRUE,1
526,862,1353,6.87878787878788,187275,4334,0.86,TRUE,1
526,858,1354,6.86060606060606,186780,4335,0.87,TRUE,1
526,849,1355,10.2459016393443,38125,4336,0.85,TRUE,1
526,845,1354,7.0625,180800,4337,0.84,TRUE,1
526,840,1355,7.06875,180960,4338,0.81,TRUE,1
526,833,1355,10.6491228070175,34599,4339,0.83,TRUE,1
526,824,1355,10.875,34104,4340,0.82,TRUE,1
526,817,1354,10.1803278688525,37881,4341,0.81,TRUE,1
526,809,1352,10.0634920634921,39942,4342,0.83,TRUE,1
526,805,1352,7.82758620689655,164575,4343,0.81,TRUE,1
526,799,1352,10.5333333333333,37920,4344,0.84,TRUE,1
526,787,1349,6.92727272727273,188595,4345,0.85,TRUE,1
526,778,1346,10.2131147540984,38003,4346,0.87,TRUE,1
526,769,1344,6.74269005847953,197163,4347,0.86,TRUE,1
526,764,1342,7.03658536585366,189256,4348,0.84,TRUE,1
526,759,1341,10.3709677419355,39866,4349,0.84,TRUE,1
526,754,1339,7.53246753246753,178640,4350,0.84,TRUE,1
526,748,1338,10.2307692307692,43225,4351,0.86,TRUE,1
526,739,1337,10.0769230769231,42575,4352,0.87,TRUE,1
526,732,1337,9.953125,40768,4353,0.86,TRUE,1
526,720,1333,9.71212121212121,42306,4354,0.79,TRUE,1
526,710,1331,9.64179104477612,43282,4355,0.87,TRUE,1
526,700,1331,9.61194029850746,43148,4356,0.87,TRUE,1
526,688,1330,7.32298136645963,189819,4357,0.85,TRUE,1
526,677,1328,7.63225806451613,183365,4358,0.86,TRUE,1
526,666,1327,7.58974358974359,184704,4359,0.84,TRUE,1
526,656,1326,7.60897435897436,185172,4360,0.85,TRUE,1
526,642,1326,7.78947368421053,179968,4361,0.85,TRUE,1
526,625,1323,7.06508875739645,201786,4362,0.85,TRUE,1
526,609,1323,7.13173652694611,198897,4363,0.85,TRUE,1
526,597,1323,7.5379746835443,188178,4364,0.84,TRUE,1
526,584,1324,7.71428571428571,182952,4365,0.86,TRUE,1
526,568,1324,7.67096774193548,184295,4366,0.86,TRUE,1
526,556,1324,7.61538461538462,185328,4367,0.86,TRUE,1
526,544,1325,8.4113475177305,167226,4368,0.86,TRUE,1
526,527,1325,7.76470588235294,181764,4369,0.83,TRUE,1
526,509,1324,7.39751552795031,191751,4370,0.84,TRUE,1
526,493,1325,7.6025641025641,185016,4371,0.85,TRUE,1
526,475,1324,7.1437125748503,199231,4372,0.81,TRUE,1
526,463,1326,9.25352112676056,46647,4373,0.82,TRUE,1
526,448,1328,7.86666666666667,177000,4374,0.75,TRUE,1
526,434,1329,9.67164179104478,43416,4375,0.79,TRUE,1
526,418,1330,7.3167701863354,189658,4376,0.67,TRUE,1
526,400,1330,9.39130434782609,44712,4377,0.81,TRUE,1
