object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
19234,680,1350,7.06481481481481,82404,2980,0.2,TRUE,0
19234,685,1348,7.25233644859813,83032,2981,0.16,TRUE,0
19234,691,1341,7.21008403361344,102102,2982,0.52,TRUE,0
19234,698,1341,7.34285714285714,80955,2983,0.42,TRUE,0
19234,704,1341,7.54807692307692,81640,2984,0.2,TRUE,0
19234,710,1339,7.78431372549019,80988,2985,0.29,TRUE,0
19234,720,1339,7.75490196078431,80682,2986,0.25,TRUE,0
19234,725,1334,7.86538461538461,85072,2987,0.14,TRUE,0
19263,74,1017,0,0,2961,0.82,TRUE,1
19263,89,1015,11.3207547169811,31800,2962,0.77,TRUE,1
19263,98,1019,10.4107142857142,32648,2963,0.73,TRUE,1
19263,104,1042,10.3090909090909,31185,2964,0.64,TRUE,1
19263,112,1059,10.5555555555555,30780,2965,0.64,TRUE,1
19263,104,1312,10.4464285714285,32760,2966,0.69,TRUE,1
19263,66,1458,9.5340909090909,73832,2967,0.71,TRUE,1
19263,48,1525,10.0128205128205,60918,2968,0.83,TRUE,1
19263,44,1550,8.53846153846153,70707,2969,0.85,TRUE,1
19263,47,1563,7.67676767676767,75240,2970,0.83,TRUE,1
19263,56,1563,7.24528301886792,81408,2971,0.81,TRUE,1
19263,66,1564,7.3076923076923,79040,2972,0.86,TRUE,1
19263,81,1563,7.22857142857142,79695,2973,0.87,TRUE,1
19263,95,1556,7.38095238095238,81375,2974,0.86,TRUE,1
19263,109,1554,7.17757009345794,82176,2975,0.87,TRUE,1
19263,123,1554,7.35576923076923,79560,2976,0.85,TRUE,1
19263,137,1554,7.09345794392523,81213,2977,0.85,TRUE,1
19263,155,1539,8.01,80100,2978,0.81,TRUE,1
19263,171,1549,7.01869158878504,80357,2979,0.86,TRUE,1
19263,187,1548,7.06481481481481,82404,2980,0.86,TRUE,1
19263,202,1543,7.25233644859813,83032,2981,0.87,TRUE,1
19263,217,1514,7.21008403361344,102102,2982,0.82,TRUE,1
19263,234,1531,7.34285714285714,80955,2983,0.85,TRUE,1
19263,255,1532,7.54807692307692,81640,2984,0.84,TRUE,1
19263,273,1530,7.78431372549019,80988,2985,0.88,TRUE,1
19263,293,1529,7.75490196078431,80682,2986,0.87,TRUE,1
19263,313,1520,7.86538461538461,85072,2987,0.87,TRUE,1
19263,333,1521,7.95049504950495,81103,2988,0.87,TRUE,1
19263,355,1516,8.00980392156862,83334,2989,0.88,TRUE,1
19263,377,1505,8.46,84600,2990,0.87,TRUE,1
19263,400,1506,7.9047619047619,87150,2991,0.86,TRUE,1
19263,421,1505,8.00961538461538,86632,2992,0.87,TRUE,1
19263,445,1501,8.20388349514563,87035,2993,0.12,TRUE,1
19263,469,1494,8.61,86100,2994,0.88,TRUE,1
19263,494,1493,8.38235294117647,87210,2995,0.88,TRUE,1
19263,516,1484,9.17708333333333,84576,2996,0.87,TRUE,1
19263,540,1483,8.48543689320388,90022,2997,0.88,TRUE,1
19263,560,1480,8.30188679245283,93280,2998,0.89,TRUE,1
19263,582,1475,7.929203539823,101248,2999,0.88,TRUE,1
19263,604,1475,8.06363636363636,97570,3000,0.88,TRUE,1
19263,627,1473,8.18348623853211,97228,3001,0.88,TRUE,1
19263,651,1473,8.26851851851851,96444,3002,0.91,TRUE,1
19263,675,1471,8.17272727272727,98890,3003,0.89,TRUE,1
19263,698,1467,8.2090909090909,99330,3004,0.89,TRUE,1
19263,719,1467,8.61904761904761,95025,3005,0.88,TRUE,1
19263,743,1460,8.53703703703703,99576,3006,0.87,TRUE,1
19263,771,1460,7.91304347826086,104650,3007,0.87,TRUE,1
19263,798,1481,7.87962962962963,91908,3008,0.83,TRUE,1
19263,825,1524,7.1826923076923,77688,3009,0.72,TRUE,1
19263,851,1477,8.35714285714285,104832,3010,0.84,TRUE,1
19263,876,1529,6.79439252336448,77789,3011,0.76,TRUE,1
19263,903,1467,8.93577981651376,106166,3012,0.72,TRUE,1
19263,930,1543,5.929203539823,75710,3013,0.86,TRUE,1
19263,957,1574,5.5798319327731,79016,3014,0.83,TRUE,1
19263,987,1584,5.4390243902439,82287,3015,0.82,TRUE,1
19263,1015,1577,5.73770491803278,85400,3016,0.84,TRUE,1
19263,1032,1531,7.88571428571428,86940,3017,0.69,TRUE,1
19263,1049,1484,14,60984,3018,0.27,TRUE,1
19263,1064,1400,7.57407407407407,22086,3019,0.3,TRUE,1
19292,239,1291,0,0,3020,0.54,TRUE,0
19292,242,1292,6.91379310344827,23258,3021,0.65,TRUE,0
19292,250,1306,12.5,28800,3022,0.45,TRUE,0
19292,255,1343,11.3111111111111,22905,3023,0.48,TRUE,0
19292,260,1360,9.125,37376,3024,0.77,TRUE,0
19292,264,1367,10.438596491228,33915,3025,0.84,TRUE,0
19292,269,1371,10.9814814814814,32022,3026,0.82,TRUE,0
19292,282,1302,11.1509433962264,31323,3027,0.72,TRUE,0
19292,283,1331,9.9375,40704,3028,0.71,TRUE,0
19292,287,1353,9.67692307692307,40885,3029,0.79,TRUE,0
19292,312,1292,10.758064516129,41354,3030,0.82,TRUE,0
19292,307,1348,11.4561403508771,37221,3031,0.83,TRUE,0
19292,309,1355,12.5882352941176,32742,3032,0.81,TRUE,0
19292,314,1345,14.7954545454545,28644,3033,0.77,TRUE,0
19292,320,1338,11.5555555555555,23400,3034,0.65,TRUE,0
19292,328,1315,12.4782608695652,26404,3035,0.69,TRUE,0
19292,337,1292,12.1764705882352,31671,3036,0.53,TRUE,0
19292,344,1298,12.7333333333333,25785,3037,0.42,TRUE,0
19292,350,1305,11.9347826086956,25254,3038,0.6,TRUE,0
19292,357,1317,11.9090909090909,23056,3039,0.39,TRUE,0
19292,364,1312,11.0204081632653,26460,3040,0.63,TRUE,0
19292,371,1309,10.76,26900,3041,0.63,TRUE,0
19292,379,1306,10.8,27000,3042,0.72,TRUE,0
19292,387,1300,9.47457627118644,32981,3043,0.52,TRUE,0
19292,394,1301,11.25,25920,3044,0.54,TRUE,0
19292,399,1303,10.8979591836734,26166,3045,0.69,TRUE,0
19292,407,1298,10.6470588235294,27693,3046,0.75,TRUE,0
19292,413,1290,9.92857142857142,31136,3047,0.72,TRUE,0
19292,420,1285,11.5208333333333,26544,3048,0.75,TRUE,0
19292,426,1279,11.28,28200,3049,0.74,TRUE,0
19292,433,1269,10.6181818181818,32120,3050,0.7,TRUE,0
19292,441,1265,11,30899,3051,0.65,TRUE,0
19292,444,1269,11.28,28200,3052,0.66,TRUE,0
19292,454,1259,9.78688524590164,36417,3053,0.75,TRUE,0
19292,461,1255,10.5535714285714,33096,3054,0.7,TRUE,0
19292,467,1250,10.2931034482758,34626,3055,0.63,TRUE,0
19292,476,1245,9.86885245901639,36722,3056,0.19,TRUE,0
19292,482,1248,10.4285714285714,32704,3057,0.54,TRUE,0
19292,488,1253,11.0192307692307,29796,3058,0.27,TRUE,0
19292,495,1255,11.22,28050,3059,0.72,TRUE,0
19292,502,1253,11.48,28700,3060,0.7,TRUE,0
19292,510,1250,10.9056603773584,30634,3061,0.74,TRUE,0
19292,518,1243,10.8888888888888,31752,3062,0.61,TRUE,0
19292,527,1244,10.6481481481481,31050,3063,0.53,TRUE,0
19292,535,1246,11.7755102040816,28273,3064,0.47,TRUE,0
19292,543,1245,12.6739130434782,26818,3065,0.33,TRUE,0
19292,551,1249,9.88990825688073,117502,3066,0.73,TRUE,0
19292,559,1248,9.11111111111111,124722,3067,0.52,TRUE,0
19292,568,1246,7.63503649635036,143302,3068,0.18,TRUE,0
19292,578,1238,7.06923076923076,119470,3069,0.16,TRUE,0
19292,585,1238,6.6074074074074,120420,3070,0.21,TRUE,0
19292,599,1237,6.36690647482014,123015,3072,0.11,TRUE,0
19316,63,1386,0,0,3067,0.82,TRUE,1
19316,68,1394,7.63503649635036,143302,3068,0.83,TRUE,1
19316,70,1451,7.06923076923076,119470,3069,0.57,TRUE,1
19316,74,1473,6.6074074074074,120420,3070,0.88,TRUE,1
19316,92,1485,6.33093525179856,122320,3071,0.86,TRUE,1
19316,112,1486,6.36690647482014,123015,3072,0.86,TRUE,1
19316,131,1481,6.24305555555555,129456,3073,0.87,TRUE,1
19316,153,1480,6.77099236641221,116197,3074,0.87,TRUE,1
19316,177,1478,6.53284671532846,122615,3075,0.87,TRUE,1
19316,201,1475,6.61764705882352,122400,3076,0.87,TRUE,1
19316,223,1472,7.00775193798449,116616,3077,0.87,TRUE,1
19316,245,1468,7.04615384615384,119080,3078,0.87,TRUE,1
19316,268,1468,7.264,113500,3079,0.88,TRUE,1
19316,291,1464,7.22834645669291,116586,3080,0.88,TRUE,1
19316,316,1459,7.62295081967213,113460,3081,0.86,TRUE,1
19316,341,1453,7.40944881889763,119507,3082,0.87,TRUE,1
19316,364,1452,7.70247933884297,112772,3083,0.87,TRUE,1
19316,387,1449,7.75409836065573,115412,3084,0.86,TRUE,1
19316,411,1445,8.14529914529914,111501,3085,0.86,TRUE,1
19316,436,1446,7.88333333333333,113520,3086,0.86,TRUE,1
19316,452,1418,7.81818181818181,136224,3087,0.85,TRUE,1
19316,479,1430,8.39130434782608,110975,3088,0.85,TRUE,1
19316,507,1435,8.28448275862069,111476,3089,0.87,TRUE,1
19316,529,1407,8.416,131500,3090,0.84,TRUE,1
19316,555,1415,9.40566037735849,105682,3091,0.86,TRUE,1
19316,582,1419,8.78761061946902,112209,3092,0.86,TRUE,1
19316,608,1427,8.5438596491228,111036,3093,0.86,TRUE,1
19316,633,1418,9.03571428571428,113344,3094,0.84,TRUE,1
19316,660,1410,9.13392857142857,114576,3095,0.86,TRUE,1
19316,682,1401,9.24778761061946,118085,3096,0.87,TRUE,1
19316,708,1391,9.66363636363636,116930,3097,0.21,TRUE,1
19316,732,1389,9.14655172413793,123076,3098,0.28,TRUE,1
19316,759,1384,9.63963963963964,118770,3099,0.89,TRUE,1
19316,786,1377,8.90983606557377,132614,3100,0.86,TRUE,1
19316,813,1375,9.00826446280991,131890,3101,0.12,TRUE,1
19316,835,1372,9.75,122304,3102,0.23,TRUE,1
19316,862,1376,9.7027027027027,119547,3103,0.22,TRUE,1
19316,889,1371,9.64035087719298,125286,3104,0.35,TRUE,1
19316,913,1367,9.04098360655737,134566,3105,0.2,TRUE,1
19316,941,1362,9.14754098360655,136152,3106,0.4,TRUE,1
19316,969,1355,9.34710743801652,136851,3107,0.23,TRUE,1
19316,1000,1349,9.525,137160,3108,0.55,TRUE,1
19316,1025,1344,10.4636363636363,126610,3109,0.37,TRUE,1
19316,1043,1343,14.3375,91760,3110,0.83,TRUE,1
19316,1059,1388,20.4893617021276,45261,3111,0.45,TRUE,1
19346,332,1211,0,0,3128,0.21,TRUE,0
19346,342,1214,10.5510204081632,25333,3129,0.37,TRUE,0
19346,348,1218,11.391304347826,24104,3130,0.26,TRUE,0
19346,357,1216,10.1764705882352,26469,3131,0.19,TRUE,0
19346,389,1210,10.6458333333333,24528,3135,0.53,TRUE,0
19346,405,1208,11.2173913043478,23736,3136,0.28,TRUE,0
19346,417,1207,10.4081632653061,24990,3137,0.59,TRUE,0
19346,428,1203,11.5227272727272,22308,3138,0.54,TRUE,0
19346,436,1201,11.2222222222222,22725,3139,0.44,TRUE,0
19346,446,1203,10.9787234042553,24252,3140,0.37,TRUE,0
19346,456,1203,11.3777777777777,23040,3141,0.52,TRUE,0
19346,465,1203,10.6666666666666,24576,3142,0.73,TRUE,0
19346,474,1202,10.6875,24624,3143,0.78,TRUE,0
19346,484,1203,10.6875,24624,3144,0.73,TRUE,0
19346,494,1204,10.6122448979591,25480,3145,0.75,TRUE,0
19346,503,1208,11.0212765957446,24346,3146,0.82,TRUE,0
19346,513,1211,10.2,25500,3147,0.76,TRUE,0
19346,523,1209,10.469387755102,25137,3148,0.7,TRUE,0
19346,533,1207,10.75,24768,3149,0.65,TRUE,0
19346,541,1207,10.5510204081632,25333,3150,0.71,TRUE,0
19346,551,1207,10.7916666666666,24864,3151,0.68,TRUE,0
19346,563,1207,10.1960784313725,26520,3152,0.83,TRUE,0
19346,573,1206,10.44,26100,3153,0.72,TRUE,0
19346,584,1205,10.48,26200,3154,0.35,TRUE,0
19346,595,1205,10.7551020408163,25823,3155,0.61,TRUE,0
19346,605,1204,6.95172413793103,146160,3156,0.69,TRUE,0
19346,616,1203,5.87428571428571,179900,3157,0.71,TRUE,0
19346,628,1203,5.47208121827411,212366,3158,0.37,TRUE,0
19346,638,1205,5.42131979695431,210396,3159,0.57,TRUE,0
19346,649,1205,5.24019607843137,218076,3160,0.59,TRUE,0
19346,659,1207,5.26341463414634,221195,3161,0.67,TRUE,0
19346,670,1207,5.58974358974358,212550,3162,0.16,TRUE,0
19346,681,1206,5.6701030927835,213400,3163,0.35,TRUE,0
19346,691,1210,5.94680851063829,210184,3164,0.42,TRUE,0
19346,701,1209,6.17777777777777,200160,3165,0.36,TRUE,0
19346,710,1217,6.10382513661202,204411,3166,0.3,TRUE,0
19346,730,1213,6.02197802197802,199472,3168,0.15,TRUE,0
19346,741,1214,6.30337078651685,199716,3169,0.26,TRUE,0
19346,750,1215,6.04477611940298,244215,3170,0.13,TRUE,0
19346,758,1212,6.35175879396984,251536,3171,0.16,TRUE,0
19346,777,1215,6.38888888888888,207000,3173,0.38,TRUE,0
19346,793,1223,5.95566502463054,245427,3175,0.14,TRUE,0
19346,801,1225,6.3954802259887,200364,3176,0.11,TRUE,0
19358,36,1696,0,0,3154,0.73,TRUE,1
19358,55,1650,10.7551020408163,25823,3155,0.67,TRUE,1
19358,73,1441,6.95172413793103,146160,3156,0.76,TRUE,1
19358,89,1383,5.87428571428571,179900,3157,0.74,TRUE,1
19358,101,1352,5.47208121827411,212366,3158,0.87,TRUE,1
19358,115,1350,5.42131979695431,210396,3159,0.89,TRUE,1
19358,140,1351,5.24019607843137,218076,3160,0.91,TRUE,1
19358,168,1351,5.26341463414634,221195,3161,0.92,TRUE,1
19358,192,1351,5.58974358974358,212550,3162,0.89,TRUE,1
19358,220,1349,5.6701030927835,213400,3163,0.9,TRUE,1
19358,241,1344,5.94680851063829,210184,3164,0.71,TRUE,1
19358,268,1344,6.17777777777777,200160,3165,0.88,TRUE,1
19358,289,1344,6.10382513661202,204411,3166,0.9,TRUE,1
19358,317,1346,6.02150537634408,208320,3167,0.9,TRUE,1
19358,342,1354,6.02197802197802,199472,3168,0.87,TRUE,1
19358,368,1350,6.30337078651685,199716,3169,0.85,TRUE,1
19358,398,1315,6.04477611940298,244215,3170,0.75,TRUE,1
19358,425,1291,6.35175879396984,251536,3171,0.8,TRUE,1
19358,447,1294,6.31088082901554,235074,3172,0.84,TRUE,1
19358,466,1310,6.38888888888888,207000,3173,0.83,TRUE,1
19358,500,1286,5.74324324324324,283050,3174,0.79,TRUE,1
19358,521,1299,5.95566502463054,245427,3175,0.78,TRUE,1
19358,537,1329,6.3954802259887,200364,3176,0.72,TRUE,1
19358,558,1354,6.39181286549707,186903,3177,0.88,TRUE,1
19358,578,1376,6.00568181818181,186032,3178,0.88,TRUE,1
19358,601,1381,6.03954802259887,189213,3179,0.9,TRUE,1
19358,624,1379,5.84324324324324,199985,3180,0.89,TRUE,1
19358,647,1387,6.07558139534883,179740,3181,0.89,TRUE,1
19358,671,1383,6.00561797752809,190282,3182,0.89,TRUE,1
19358,694,1410,5.6878612716763,170232,3183,0.89,TRUE,1
19358,713,1427,5.46285714285714,167300,3184,0.89,TRUE,1
19358,734,1427,5.69767441860465,168560,3185,0.86,TRUE,1
19358,752,1425,5.41988950276243,177561,3186,0.9,TRUE,1
19358,774,1429,5.61849710982658,168156,3187,0.9,TRUE,1
19358,796,1436,5.36516853932584,169990,3188,0.9,TRUE,1
19358,815,1436,5.25136612021857,175863,3189,0.89,TRUE,1
19358,836,1441,5.48255813953488,162196,3190,0.88,TRUE,1
19358,856,1440,5.31491712707182,174122,3191,0.9,TRUE,1
19358,877,1443,5.58579881656804,159536,3192,0.9,TRUE,1
19358,896,1448,5.32571428571428,163100,3193,0.89,TRUE,1
19358,917,1449,5.31638418079096,166557,3194,0.89,TRUE,1
19358,937,1457,5.05494505494505,167440,3195,0.81,TRUE,1
19358,961,1454,5.81366459627329,150696,3196,0.79,TRUE,1
19358,982,1461,5.2471264367816,158862,3197,0.88,TRUE,1
19358,997,1461,5.30813953488372,157036,3198,0.9,TRUE,1
19358,1015,1456,7.16923076923076,121160,3199,0.78,TRUE,1
19358,1029,1454,8.81132075471698,99004,3200,0.74,TRUE,1
19358,1041,1370,9.3953488372093,69488,3201,0.67,TRUE,1
19358,1041,1316,7.67368421052631,69255,3202,0.6,TRUE,1
19358,1017,1140,5.04166666666666,142296,3203,0.23,TRUE,1
19358,1016,1097,7.1076923076923,120120,3204,0.18,TRUE,1
19358,1013,1167,7.54117647058823,54485,3205,0.5,TRUE,1
19358,1015,1200,7.54216867469879,51958,3206,0.41,TRUE,1
19358,1008,1232,10.7222222222222,31266,3207,0.19,TRUE,1
19358,1012,1242,10.0166666666666,36060,3208,0.14,TRUE,1
19358,1014,1252,10.8888888888888,31752,3209,0.43,TRUE,1
19358,1020,1259,10.2203389830508,35577,3210,0.2,TRUE,1
19358,1026,1263,9.69354838709677,37262,3211,0.32,TRUE,1
19358,1031,1271,10.1896551724137,34278,3212,0.48,TRUE,1
19358,1037,1270,9.87096774193548,37944,3213,0.33,TRUE,1
19358,1044,1269,9.78461538461538,41340,3214,0.24,TRUE,1
19358,1049,1268,10.2786885245901,38247,3215,0.39,TRUE,1
19358,1054,1273,11.943396226415,33549,3216,0.58,TRUE,1
19358,1057,1278,13.2765957446808,29328,3217,0.43,TRUE,1
19358,1060,1272,15.3571428571428,27090,3218,0.51,TRUE,1
19358,1063,1247,8.27941176470588,38284,3219,0.39,TRUE,1
19381,264,1219,0,0,3203,0.61,TRUE,0
19381,269,1222,7.1076923076923,120120,3204,0.33,TRUE,0
19381,277,1231,7.54216867469879,51958,3206,0.6,TRUE,0
19381,281,1235,10.7222222222222,31266,3207,0.51,TRUE,0
19381,284,1237,10.0166666666666,36060,3208,0.4,TRUE,0
19381,288,1238,10.8888888888888,31752,3209,0.8,TRUE,0
19381,292,1240,10.2203389830508,35577,3210,0.79,TRUE,0
19381,296,1242,9.69354838709677,37262,3211,0.79,TRUE,0
19381,300,1246,10.1896551724137,34278,3212,0.69,TRUE,0
19381,305,1253,9.87096774193548,37944,3213,0.74,TRUE,0
19381,310,1256,9.78461538461538,41340,3214,0.81,TRUE,0
19381,315,1257,10.2786885245901,38247,3215,0.85,TRUE,0
19381,319,1259,11.943396226415,33549,3216,0.83,TRUE,0
19381,325,1259,13.2765957446808,29328,3217,0.86,TRUE,0
19381,331,1262,15.3571428571428,27090,3218,0.77,TRUE,0
19381,335,1256,8.27941176470588,38284,3219,0.53,TRUE,0
19381,345,1269,8.76271186440678,30503,3220,0.36,TRUE,0
19381,352,1272,9.40350877192982,30552,3221,0.42,TRUE,0
19381,357,1264,9.43333333333333,33960,3222,0.64,TRUE,0
19381,366,1263,9.28333333333333,33420,3223,0.26,TRUE,0
19381,375,1263,9.03225806451613,34720,3224,0.72,TRUE,0
19381,383,1265,8.53846153846153,36075,3225,0.43,TRUE,0
19381,391,1269,8.5,37026,3226,0.13,TRUE,0
19381,400,1275,9.21666666666666,33180,3227,0.12,TRUE,0
19381,408,1282,8.5,34816,3228,0.26,TRUE,0
19381,415,1281,9.0655737704918,33733,3229,0.26,TRUE,0
19381,426,1284,9.15,32940,3230,0.28,TRUE,0
19381,435,1283,8.74603174603174,34713,3231,0.39,TRUE,0
19381,445,1286,8.46969696969696,36894,3232,0.59,TRUE,0
19381,453,1286,9.26666666666666,33360,3233,0.35,TRUE,0
19381,462,1287,8.87301587301587,35217,3234,0.62,TRUE,0
19381,469,1284,8.90625,36480,3235,0.51,TRUE,0
19381,482,1289,9.31666666666666,33540,3236,0.42,TRUE,0
19381,493,1298,8.86666666666666,31920,3237,0.39,TRUE,0
19381,501,1303,9.42857142857142,29568,3238,0.59,TRUE,0
19381,508,1307,8.91525423728813,31034,3239,0.58,TRUE,0
19381,516,1306,9.17241379310344,30856,3240,0.67,TRUE,0
19381,523,1303,9.32758620689655,31378,3241,0.55,TRUE,0
19381,531,1301,9.27118644067796,32273,3242,0.46,TRUE,0
19381,539,1296,9.70689655172413,32654,3243,0.33,TRUE,0
19381,545,1296,9.6,34560,3244,0.55,TRUE,0
19381,554,1298,9.32786885245901,34709,3245,0.64,TRUE,0
19381,563,1299,9.31147540983606,34648,3246,0.63,TRUE,0
19381,570,1301,8.81538461538461,37245,3247,0.21,TRUE,0
19381,611,1301,3.82051282051282,5811,3252,0.37,TRUE,0
19413,33,1810,0,0,3253,0.75,TRUE,1
19413,94,1567,6.008547008547,82251,3257,0.89,TRUE,1
19413,118,1551,5.46511627906976,90945,3258,0.88,TRUE,1
19413,141,1547,5.46875,89600,3259,0.87,TRUE,1
19413,165,1547,5.46511627906976,90945,3260,0.88,TRUE,1
19413,190,1545,5.5,92950,3261,0.87,TRUE,1
19413,221,1542,5.05555555555555,104832,3262,0.83,TRUE,1
19413,246,1540,5.25714285714285,103040,3263,0.8,TRUE,1
19413,277,1541,4.60759493670886,115024,3264,0.83,TRUE,1
19413,297,1527,5.60144927536231,106674,3265,0.83,TRUE,1
19413,328,1491,5.30487804878048,142680,3266,0.63,TRUE,1
19413,361,1463,4.88235294117647,170731,3267,0.77,TRUE,1
19413,397,1451,4.67676767676767,183348,3268,0.83,TRUE,1
19413,413,1481,5.23566878980891,129054,3269,0.81,TRUE,1
19413,438,1493,4.97560975609756,133824,3270,0.79,TRUE,1
19413,458,1492,5.73972602739726,122348,3271,0.77,TRUE,1
19413,487,1509,5,124820,3272,0.82,TRUE,1
19413,510,1451,6.59731543624161,146467,3273,0.78,TRUE,1
19413,541,1411,6.68589743589743,162708,3274,0.71,TRUE,1
19413,570,1400,6.4223602484472,166474,3275,0.78,TRUE,1
19413,598,1401,6.72185430463576,153265,3276,0.7,TRUE,1
19413,635,1454,5.03529411764705,145520,3277,0.56,TRUE,1
19413,667,1466,5.01704545454545,155408,3278,0.63,TRUE,1
19413,696,1471,4.99428571428571,152950,3279,0.62,TRUE,1
19413,721,1535,4.43870967741935,106640,3280,0.61,TRUE,1
19413,753,1499,5.08720930232558,150500,3281,0.81,TRUE,1
19413,784,1482,5.19411764705882,150110,3282,0.78,TRUE,1
19413,809,1562,4.25850340136054,92022,3283,0.53,TRUE,1
19413,838,1624,3.62328767123287,77234,3284,0.66,TRUE,1
19413,868,1640,3.72297297297297,81548,3285,0.76,TRUE,1
19413,897,1645,3.80689655172413,80040,3286,0.68,TRUE,1
19413,927,1636,3.59876543209876,94446,3287,0.77,TRUE,1
19413,964,1462,6.1049723756906,200005,3288,0.77,TRUE,1
19413,993,1553,3.85802469135802,101250,3289,0.82,TRUE,1
19413,1010,1363,8.77333333333333,197400,3290,0.64,TRUE,1
19413,1026,1311,10.425,150120,3291,0.6,TRUE,1
19413,1035,1470,6.57009345794392,75221,3292,0.72,TRUE,1
19413,1043,1372,13.076923076923,108290,3293,0.65,TRUE,1
19413,1053,1365,4.40625,72192,3294,0.66,TRUE,1
19413,1060,1284,13.1666666666666,38394,3295,0.21,TRUE,1
19520,85,1378,0,0,3459,0.81,TRUE,1
19520,106,1379,5.15238095238095,227220,3460,0.79,TRUE,1
19520,84,1411,6.7248322147651,149298,3461,0.77,TRUE,1
19520,98,1454,6.14864864864864,134680,3462,0.87,TRUE,1
19520,125,1464,6.64028776978417,128297,3463,0.88,TRUE,1
19520,153,1462,6.86029411764705,126888,3464,0.9,TRUE,1
19520,182,1465,6.42657342657342,131417,3465,0.9,TRUE,1
19520,214,1462,6.45138888888888,133776,3466,0.89,TRUE,1
19520,241,1462,6.48251748251748,132561,3467,0.89,TRUE,1
19520,269,1463,6.62589928057553,128019,3468,0.89,TRUE,1
19520,300,1464,6.65942028985507,126822,3469,0.91,TRUE,1
19520,329,1466,6.46099290780141,128451,3470,0.89,TRUE,1
19520,359,1466,6.30344827586206,132530,3471,0.91,TRUE,1
19520,388,1467,6.27083333333333,130032,3472,0.88,TRUE,1
19520,419,1464,6.04605263157894,139688,3473,0.89,TRUE,1
19520,448,1465,6,138624,3474,0.89,TRUE,1
19520,478,1471,5.67088607594936,141568,3475,0.86,TRUE,1
19520,509,1467,5.6358024691358,147906,3476,0.89,TRUE,1
19520,538,1468,5.87012987012987,139216,3477,0.88,TRUE,1
19520,566,1467,5.9025974025974,139986,3478,0.88,TRUE,1
19520,599,1466,5.82051282051282,141648,3479,0.91,TRUE,1
19520,631,1473,5.84210526315789,134976,3480,0.86,TRUE,1
19520,666,1473,5.43292682926829,146124,3481,0.87,TRUE,1
19520,701,1473,5.47239263803681,145396,3482,0.89,TRUE,1
19520,733,1472,5.64779874213836,142782,3483,0.87,TRUE,1
19520,767,1473,5.20467836257309,152190,3484,0.88,TRUE,1
19520,805,1471,5.20809248554913,155873,3485,0.87,TRUE,1
19520,841,1466,5.7,145920,3486,0.89,TRUE,1
19520,878,1465,5.29824561403508,154926,3487,0.85,TRUE,1
19520,926,1451,4.54285714285714,200340,3488,0.84,TRUE,1
19520,966,1440,4.67317073170731,196390,3489,0.44,TRUE,1
19520,995,1437,5.51724137931034,167040,3490,0.75,TRUE,1
19520,1016,1446,6.71942446043165,129826,3491,0.71,TRUE,1
19520,1030,1433,8.38461538461538,114777,3492,0.77,TRUE,1
19520,1047,1447,11.3703703703703,74601,3493,0.83,TRUE,1
19520,1062,1395,7.85,50240,3494,0.51,TRUE,1
19550,354,1322,0,0,3510,0.2,TRUE,0
19550,362,1305,9.85483870967742,37882,3511,0.15,TRUE,0
19550,391,1322,10.4912280701754,34086,3513,0.11,TRUE,0
19550,416,1330,9.9322033898305,34574,3515,0.15,TRUE,0
19550,442,1329,10.4745762711864,36462,3517,0.15,TRUE,0
19550,461,1342,10.2857142857142,32256,3518,0.33,TRUE,0
19550,476,1348,9.71186440677966,33807,3519,0.26,TRUE,0
19550,489,1340,10.1,36360,3520,0.5,TRUE,0
19550,502,1337,9.47619047619047,37611,3521,0.83,TRUE,0
19550,515,1336,9.62903225806451,37014,3522,0.82,TRUE,0
19550,528,1338,11.7333333333333,23760,3523,0.84,TRUE,0
19550,540,1337,9.77669902912621,103721,3524,0.17,TRUE,0
19550,551,1338,7.64615384615384,129220,3525,0.21,TRUE,0
19550,563,1337,7.33333333333333,133650,3526,0.32,TRUE,0
19557,52,1415,0,0,3524,0.79,TRUE,1
19557,68,1406,7.64615384615384,129220,3525,0.76,TRUE,1
19557,73,1413,7.33333333333333,133650,3526,0.85,TRUE,1
19557,85,1437,7.53225806451612,115816,3527,0.86,TRUE,1
19557,108,1450,7.416,115875,3528,0.86,TRUE,1
19557,130,1469,7.35,105840,3529,0.88,TRUE,1
19557,154,1476,7.50847457627118,104548,3530,0.86,TRUE,1
19557,179,1481,7.45299145299145,102024,3531,0.89,TRUE,1
19557,204,1475,7.46666666666666,107520,3532,0.88,TRUE,1
19557,228,1475,7.51694915254237,104666,3533,0.89,TRUE,1
19557,252,1472,7.82608695652173,103500,3534,0.43,TRUE,1
19557,276,1474,7.34710743801652,107569,3535,0.9,TRUE,1
19557,302,1475,7.22764227642276,109347,3536,0.15,TRUE,1
19557,328,1472,7.36885245901639,109678,3537,0.3,TRUE,1
19557,353,1473,7.46218487394958,105672,3538,0.9,TRUE,1
19557,377,1479,7.07317073170731,107010,3539,0.89,TRUE,1
19557,402,1487,7.09090909090909,103818,3540,0.86,TRUE,1
19557,428,1485,7,107632,3541,0.86,TRUE,1
19557,452,1482,7.24793388429752,106117,3542,0.88,TRUE,1
19557,474,1485,7.02439024390243,106272,3543,0.88,TRUE,1
19557,499,1486,6.92,108125,3544,0.87,TRUE,1
