object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
8003,917,3030,6.78518518518518,123660,1937,0.89,True,0
8003,943,3027,7.19230769230769,121550,1938,0.88,True,0
8003,966,3030,7.19230769230769,121550,1939,0.88,True,0
8003,988,3029,6.88235294117647,127296,1940,0.89,True,0
8003,1012,3025,7.07692307692307,119600,1941,0.89,True,0
8003,1036,3019,7.14615384615384,120770,1942,0.88,True,0
8003,1058,3013,7.16153846153846,121030,1943,0.89,True,0
8003,1078,3013,6.89629629629629,125685,1944,0.89,True,0
8003,1102,3012,7.08461538461538,119730,1945,0.89,True,0
8003,1128,3007,7.575,109080,1946,0.89,True,0
8003,1154,3002,7.40322580645161,113832,1947,0.87,True,0
8003,1175,2996,7.54838709677419,116064,1948,0.88,True,0
8003,1196,2994,7.48780487804878,113283,1949,0.89,True,0
8003,1215,2998,7.37096774193548,113336,1950,0.87,True,0
8003,1234,3004,7.48780487804878,113283,1951,0.89,True,0
8003,1254,3004,7.5655737704918,112606,1952,0.88,True,0
8003,1272,2999,7.52419354838709,115692,1953,0.85,True,0
8003,1286,2998,6.99236641221374,119996,1954,0.87,True,0
8003,1300,2988,6.97794117647058,129064,1955,0.87,True,0
8003,1321,2989,7.40944881889763,119507,1956,0.87,True,0
8003,1337,2981,7.20454545454545,125532,1957,0.88,True,0
8003,1355,2958,7.38518518518518,134595,1958,0.8,True,0
8003,1366,2936,6.7986577181208,150937,1959,0.89,True,0
8003,1389,2945,7.21969696969697,125796,1960,0.86,True,0
8003,1415,2950,8.04310344827586,108228,1961,0.87,True,0
8003,1436,2945,7.79166666666666,112200,1962,0.88,True,0
8003,1458,2934,7.26153846153846,122720,1963,0.82,True,0
8003,1479,2927,7.69166666666666,110760,1964,0.86,True,0
8003,1498,2919,7.3828125,120960,1965,0.8,True,0
8003,1524,2915,7.18461538461538,121420,1966,0.19,True,0
8003,1550,2912,7.2,121680,1967,0.8,True,0
8003,1575,2910,7.2755905511811,117348,1968,0.81,True,0
8003,1599,2911,7.28571428571428,115668,1969,0.86,True,0
8003,1627,2910,7.44,116250,1970,0.8,True,0
8003,1657,2911,6.89393939393939,120120,1971,0.86,True,0
8003,1684,2909,6.82089552238806,122476,1972,0.36,True,0
8003,1711,2910,7.17054263565891,119325,1973,0.11,True,0
8003,1737,2908,7.29921259842519,117729,1974,0.44,True,0
8003,1761,2906,7.15384615384615,120900,1975,0.15,True,0
8003,1785,2903,7.1,119990,1976,0.84,True,0
8003,1809,2899,7.29921259842519,117729,1977,0.18,True,0
8003,1828,2892,7.0,125692,1978,0.41,True,0
8003,1869,2885,8.78947368421052,317300,1980,0.22,True,0
8003,1885,2889,9.74418604651162,288272,1981,0.11,True,0
8003,1920,2862,8.56435643564356,349460,1984,0.24,True,0
8003,1933,2843,8.85567010309278,333292,1985,0.11,True,0
8003,1952,2849,9.878612716763,295657,1986,0.11,True,0
8003,1967,2852,9.8953488372093,292744,1987,0.17,True,0
8003,1975,2838,10.8025477707006,266272,1988,0.48,True,0
8003,1975,2825,8.33168316831683,339966,1989,0.27,True,0
8009,1007,3018,0.0,0,1972,0.89,True,1
8009,1074,3005,7.17054263565891,119325,1973,0.86,True,1
8009,1121,3004,7.29921259842519,117729,1974,0.8,True,1
8009,1188,3008,7.15384615384615,120900,1975,0.75,True,1
8009,1281,3018,7.29921259842519,117729,1977,0.54,True,1
8009,1337,3052,7.0,125692,1978,0.58,True,1
8009,1403,3006,9.48066298342541,310596,1979,0.71,True,1
8009,1458,3002,8.78947368421052,317300,1980,0.63,True,1
8009,1499,3000,9.74418604651162,288272,1981,0.85,True,1
8009,1543,2992,9.42222222222222,305280,1982,0.79,True,1
8009,1591,2980,9.38043478260869,317584,1983,0.81,True,1
8009,1639,2975,8.56435643564356,349460,1984,0.78,True,1
8009,1682,2977,8.85567010309278,333292,1985,0.81,True,1
8009,1717,2980,9.878612716763,295657,1986,0.84,True,1
8009,1751,2985,9.8953488372093,292744,1987,0.78,True,1
8009,1785,2988,10.8025477707006,266272,1988,0.8,True,1
8009,1837,2994,8.33168316831683,339966,1989,0.75,True,1
8009,1875,2995,8.34653465346534,340572,1990,0.76,True,1
8009,1920,2995,7.70319634703196,369453,1991,0.7,True,1
8009,1969,2989,7.44978165938864,390674,1992,0.64,True,1
8009,2000,2990,8.33990147783251,343679,1993,0.75,True,1
8009,2030,2987,9.19565217391304,311328,1994,0.69,True,1
8009,2064,2982,8.86082474226804,333486,1995,0.52,True,1
8009,2093,2885,6.60689655172413,138910,1997,0.22,True,1
8009,2112,2850,7.98305084745762,111156,1998,0.53,True,1
8009,2120,2842,8.38392857142857,105168,1999,0.85,True,1
8009,2124,2841,8.87619047619047,97860,2000,0.83,True,1
8009,2130,2839,11.0470588235294,79815,2001,0.56,True,1
8009,2135,2832,12.9189189189189,70744,2002,0.19,True,1
8011,46,2832,0.0,0,2008,0.58,True,0
8011,43,2866,9.98837209302325,73874,2009,0.31,True,0
8011,55,2868,7.76315789473684,100890,2010,0.64,True,0
8011,96,2891,7.54205607476635,86349,2015,0.12,True,0
8011,122,2883,6.93388429752066,101519,2016,0.71,True,0
8011,132,2874,7.84259259259259,91476,2017,0.82,True,0
8011,143,2867,8.20192307692307,88712,2018,0.82,True,0
8011,150,2851,8.66,86600,2019,0.86,True,0
8011,159,2834,9.03061224489796,86730,2020,0.86,True,0
8011,169,2821,9.15151515151515,89694,2021,0.85,True,0
8011,177,2806,9.19801980198019,93829,2022,0.86,True,0
8011,189,2812,8.29245283018868,93174,2023,0.89,True,0
8011,200,2814,8.35238095238095,92085,2024,0.87,True,0
8011,212,2818,8.2,90405,2025,0.87,True,0
8011,228,2814,8.62376237623762,87971,2026,0.83,True,0
8011,239,2800,9.03960396039604,92213,2027,0.84,True,0
8011,255,2793,8.5754716981132,96354,2028,0.89,True,0
8011,270,2794,8.67307692307692,93808,2029,0.88,True,0
8011,284,2794,9.2061855670103,86621,2030,0.88,True,0
8011,300,2791,8.75728155339805,92906,2031,0.84,True,0
8011,317,2789,8.85436893203883,93936,2032,0.83,True,0
8011,335,2782,8.92233009708737,94657,2033,0.85,True,0
8011,352,2781,8.91176470588235,92718,2034,0.83,True,0
8011,373,2775,8.34545454545454,100980,2035,0.86,True,0
8011,392,2774,8.76923076923077,94848,2036,0.84,True,0
8011,413,2767,8.11504424778761,103621,2037,0.76,True,0
8011,434,2764,8.41284403669724,99953,2038,0.86,True,0
8011,453,2762,8.33636363636363,100870,2039,0.84,True,0
8011,475,2762,8.96116504854369,95069,2040,0.86,True,0
8011,497,2761,8.21052631578947,106704,2041,0.78,True,0
8011,521,2763,8.45794392523364,96835,2042,0.85,True,0
8011,545,2764,8.66666666666666,95550,2043,0.87,True,0
8011,570,2764,8.41818181818181,101860,2044,0.87,True,0
8011,592,2770,8.28571428571428,103936,2045,0.83,True,0
8011,620,2771,8.97115384615384,97032,2046,0.87,True,0
8011,641,2768,8.5,102850,2047,0.83,True,0
8011,661,2773,8.49074074074074,99036,2048,0.81,True,0
8011,683,2778,8.5188679245283,95718,2049,0.85,True,0
8011,707,2777,8.86407766990291,94039,2050,0.86,True,0
8011,731,2782,9.09,90900,2051,0.85,True,0
8011,749,2784,8.15178571428571,102256,2052,0.81,True,0
8011,770,2792,8.10909090909091,98120,2053,0.81,True,0
8011,789,2793,7.38709677419354,113584,2054,0.8,True,0
8011,813,2789,8.61320754716981,96778,2055,0.77,True,0
8011,830,2785,8.29729729729729,102231,2056,0.87,True,0
8011,849,2780,8.05217391304347,106490,2057,0.87,True,0
8011,864,2771,8.12820512820512,111267,2058,0.85,True,0
8011,884,2769,8.07758620689655,108692,2059,0.86,True,0
8011,903,2765,8.12068965517241,109272,2060,0.84,True,0
8011,916,2753,8.19327731092436,116025,2061,0.83,True,0
8011,928,2756,8.17094017094017,111852,2062,0.87,True,0
8011,941,2761,8.01694915254237,111628,2063,0.84,True,0
8011,953,2773,8.07142857142857,101248,2064,0.86,True,0
8011,963,2774,8.49541284403669,100934,2065,0.85,True,0
8011,973,2774,8.77358490566037,98580,2066,0.82,True,0
8011,979,2757,8.19327731092436,116025,2067,0.85,True,0
8011,992,2768,8.2719298245614,107502,2068,0.85,True,0
8011,999,2765,8.57272727272727,103730,2069,0.82,True,0
8011,1006,2769,8.19469026548672,104638,2070,0.87,True,0
8011,1017,2771,8.5607476635514,98012,2071,0.85,True,0
8011,1028,2770,8.11504424778761,103621,2072,0.87,True,0
8011,1039,2764,8.16521739130434,107985,2073,0.86,True,0
8011,1046,2744,8.13223140495867,119064,2074,0.82,True,0
8011,1057,2742,8.38793103448275,112868,2075,0.84,True,0
8011,1071,2746,7.92372881355932,110330,2076,0.87,True,0
8011,1082,2751,7.81896551724137,105212,2077,0.88,True,0
8011,1093,2747,8.03571428571428,100800,2078,0.88,True,0
8011,1106,2750,7.83185840707964,100005,2079,0.86,True,0
8011,1122,2745,7.34677419354838,112964,2080,0.83,True,0
8011,1137,2735,8.03539823008849,102604,2081,0.82,True,0
8011,1153,2735,8.33333333333333,97200,2082,0.81,True,0
8011,1169,2727,8.19642857142857,102816,2083,0.82,True,0
8011,1188,2722,8.53211009174312,101370,2084,0.53,True,0
8011,1208,2720,8.28828828828828,102120,2085,0.46,True,0
8011,1230,2720,8.33333333333333,102675,2086,0.44,True,0
8011,1248,2728,8.71428571428571,96075,2087,0.52,True,0
8011,1294,2738,8.02631578947368,104310,2090,0.21,True,0
8011,1329,2742,8.21621621621621,101232,2091,0.12,True,0
8011,1357,2739,8.4537037037037,98604,2092,0.22,True,0
8016,971,3019,0.0,0,2094,0.56,True,1
8016,1029,3017,6.61133603238866,403351,2095,0.75,True,1
8016,1093,3019,6.19318181818181,431640,2096,0.71,True,1
8016,1153,3017,7.03004291845493,381654,2097,0.69,True,1
8016,1237,2963,6.88461538461538,465400,2098,0.59,True,1
8016,1298,3005,6.83050847457627,380432,2099,0.72,True,1
8016,1348,3010,7.57407407407407,353376,2100,0.46,True,1
8016,1424,3002,6.31558935361216,436843,2101,0.77,True,1
8016,1501,2953,7.72765957446808,426760,2102,0.63,True,1
8016,1579,3006,6.92241379310344,372592,2103,0.61,True,1
8016,1694,3026,6.10646387832699,422378,2105,0.13,True,1
8016,1751,2967,6.08080808080808,536382,2106,0.18,True,1
8016,1823,2939,5.92833876221498,558740,2107,0.54,True,1
8016,1936,3007,6.71610169491525,374060,2109,0.31,True,1
8016,1986,2814,7.29545454545454,127116,2111,0.22,True,1
8016,2088,2743,7.94017094017094,108693,2112,0.67,True,1
8021,44,2609,0.0,0,2117,0.87,True,0
8021,55,2589,8.19444444444444,95580,2118,0.82,True,0
8021,64,2580,7.35772357723577,111315,2119,0.87,True,0
8021,74,2559,7.24060150375939,128079,2120,0.82,True,0
8021,92,2564,7.26717557251908,124712,2121,0.67,True,0
8021,108,2567,7.02205882352941,129880,2122,0.27,True,0
8021,135,2608,8.19,81900,2123,0.1,True,0
8021,157,2616,7.68141592920354,98084,2124,0.5,True,0
8021,180,2639,8.19,81900,2125,0.64,True,0
8021,199,2639,7.62857142857142,84105,2126,0.81,True,0
8021,215,2646,7.75,83824,2127,0.71,True,0
8021,233,2644,8.01960784313725,83436,2128,0.83,True,0
8021,253,2656,8.3125,76608,2129,0.85,True,0
8021,274,2659,7.86407766990291,83430,2130,0.86,True,0
8021,294,2659,7.81904761904761,86205,2131,0.85,True,0
8021,313,2668,7.5,87480,2132,0.84,True,0
8021,331,2659,8.05825242718446,85490,2133,0.39,True,0
8021,348,2660,7.19469026548672,91869,2134,0.89,True,0
8021,362,2653,7.7090909090909,93280,2135,0.82,True,0
8021,380,2659,8.48421052631579,76570,2136,0.81,True,0
8021,396,2669,8.25263157894737,74480,2137,0.23,True,0
8021,414,2663,8.27551020408163,79478,2138,0.62,True,0
8021,432,2661,8.17,81700,2139,0.87,True,0
8021,449,2665,8.21212121212121,80487,2140,0.85,True,0
8021,465,2670,8.13,81300,2141,0.88,True,0
8021,484,2674,8.22222222222222,80586,2142,0.81,True,0
8021,501,2676,7.67924528301886,86284,2143,0.78,True,0
8021,519,2685,8.03960396039604,82012,2144,0.84,True,0
8021,537,2689,8.17,81700,2145,0.88,True,0
8021,553,2696,8.08910891089108,82517,2146,0.87,True,0
8021,570,2699,8.05825242718446,85490,2147,0.86,True,0
8021,588,2704,7.98076923076923,86320,2148,0.84,True,0
8021,602,2709,8.15841584158415,83224,2149,0.82,True,0
8021,614,2718,8.0,84872,2150,0.84,True,0
8021,629,2721,7.76415094339622,87238,2151,0.87,True,0
8021,645,2722,7.91428571428571,87255,2152,0.75,True,0
8021,660,2729,8.16831683168316,83325,2153,0.68,True,0
8021,677,2737,8.13592233009708,86314,2154,0.87,True,0
8021,690,2738,8.20388349514563,87035,2155,0.79,True,0
8021,705,2745,8.06730769230769,87256,2156,0.81,True,0
8021,723,2753,8.20588235294117,85374,2157,0.87,True,0
8021,740,2759,8.34313725490196,86802,2158,0.82,True,0
8021,758,2766,8.39215686274509,87312,2159,0.85,True,0
8021,776,2776,8.58,85800,2160,0.82,True,0
8021,792,2782,8.07407407407407,94176,2161,0.76,True,0
8021,811,2791,8.46601941747572,89816,2162,0.84,True,0
8021,832,2798,8.46153846153846,91520,2163,0.8,True,0
8021,839,2789,8.13675213675213,111384,2164,0.77,True,0
8021,857,2819,8.49019607843137,88332,2165,0.84,True,0
8021,866,2831,8.09174311926605,96138,2166,0.81,True,0
8021,876,2842,8.33962264150943,93704,2167,0.82,True,0
8021,887,2852,8.61764705882352,89658,2168,0.79,True,0
8021,897,2864,8.62376237623762,87971,2169,0.8,True,0
8021,906,2875,8.69306930693069,88678,2170,0.82,True,0
8021,915,2880,8.39047619047619,92505,2171,0.84,True,0
8021,926,2885,8.81818181818181,86427,2172,0.85,True,0
8021,939,2893,9.05263157894736,81700,2173,0.82,True,0
8021,947,2884,8.66666666666666,90168,2174,0.84,True,0
8021,959,2881,8.93939393939394,87615,2175,0.78,True,0
8021,965,2880,8.8080808080808,86328,2176,0.79,True,0
8021,973,2885,8.78350515463917,82644,2177,0.17,True,0
8021,979,2883,8.75757575757575,85833,2178,0.14,True,0
8021,983,2874,8.66666666666666,90168,2179,0.76,True,0
8021,987,2869,8.36792452830188,94022,2180,0.78,True,0
8021,992,2866,8.37142857142857,92295,2181,0.8,True,0
8021,995,2860,7.38016528925619,108053,2182,0.81,True,0
8021,1005,2857,7.96396396396396,98124,2183,0.82,True,0
8021,1017,2856,8.36190476190476,92190,2184,0.81,True,0
8021,1038,2823,7.50381679389312,128773,2185,0.7,True,0
8021,1044,2829,8.08035714285714,101360,2186,0.79,True,0
8021,1050,2827,8.37962962962963,97740,2187,0.83,True,0
8021,1056,2819,7.88793103448275,106140,2188,0.8,True,0
8021,1067,2814,4.02739726027397,536550,2189,0.74,True,0
8021,1080,2810,4.0,562500,2190,0.67,True,0
8021,1091,2802,4.136,581625,2191,0.42,True,0
8021,1106,2799,4.22955145118733,607537,2192,0.56,True,0
8021,1119,2797,4.16923076923076,634140,2193,0.21,True,0
8021,1135,2800,4.31266149870801,645903,2194,0.12,True,0
8029,247,3089,0.0,0,2190,0.7,True,1
8029,275,3065,4.136,581625,2191,0.76,True,1
8029,307,3038,4.22955145118733,607537,2192,0.81,True,1
8029,349,3024,4.16923076923076,634140,2193,0.42,True,1
8029,395,3004,4.31266149870801,645903,2194,0.51,True,1
8029,443,2998,4.16962025316455,650565,2195,0.83,True,1
8029,491,3007,4.35543766578249,619034,2196,0.79,True,1
8029,547,3019,4.28647214854111,609232,2197,0.85,True,1
8029,610,3030,4.47443181818181,554400,2198,0.89,True,1
8029,668,3015,4.83284457478005,561968,2199,0.75,True,1
8029,723,3028,4.89908256880734,523854,2200,0.73,True,1
8029,769,3021,4.51675977653631,578886,2201,0.86,True,1
8029,814,3026,4.4764542936288,583376,2202,0.66,True,1
8029,864,3030,4.48467966573816,577990,2203,0.74,True,1
8029,915,3043,4.5287356321839,548448,2204,0.68,True,1
8029,969,3050,4.48997134670487,546883,2205,0.82,True,1
8029,1018,3041,4.37874659400545,589769,2206,0.87,True,1
8029,1061,3045,4.62573099415204,541044,2207,0.83,True,1
8029,1072,2967,4.18807339449541,796136,2208,0.61,True,1
8029,1095,2926,3.83917525773195,903070,2209,0.68,True,1
8029,1162,2949,4.23058252427184,718116,2210,0.76,True,1
8029,1228,2972,4.66027397260274,620865,2211,0.89,True,1
8029,1294,2978,4.3953488372093,658287,2212,0.87,True,1
8029,1346,2983,4.46419098143236,634491,2213,0.57,True,1
8029,1383,2983,4.98240469208211,579359,2214,0.83,True,1
8029,1419,2976,5.4,552960,2215,0.17,True,1
8029,1466,2967,5.2870090634441,579250,2216,0.78,True,1
8029,1507,2963,5.70163934426229,530395,2217,0.72,True,1
8029,1600,2996,5.11180124223602,530012,2219,0.79,True,1
8029,1648,2975,5.52698412698412,548415,2220,0.84,True,1
8029,1714,2968,4.70350404312668,647395,2221,0.84,True,1
8029,1735,2765,6.4804469273743,207640,2223,0.2,True,1
8029,1737,2733,7.60629921259842,122682,2224,0.6,True,1
8029,1752,2697,7.26950354609929,144525,2225,0.3,True,1
8029,1774,2655,8.57142857142857,136080,2226,0.17,True,1
8029,1798,2647,8.13953488372093,135450,2227,0.33,True,1
8029,1827,2654,6.82213438735177,436678,2228,0.26,True,1
8029,1842,2667,7.8763440860215,272490,2229,0.18,True,1
8029,1858,2678,6.35570469798657,141103,2230,0.68,True,1
8029,1874,2667,6.12025316455696,152786,2231,0.57,True,1
8029,1902,2669,6.5,142376,2232,0.82,True,1
8029,1922,2662,6.0440251572327,152799,2233,0.85,True,1
8029,1946,2655,6.02469135802469,158112,2234,0.8,True,1
8029,1975,2653,6.45578231292517,139503,2235,0.8,True,1
8029,2001,2654,6.65492957746478,134190,2236,0.81,True,1
8029,2030,2647,6.992700729927,131246,2237,0.83,True,1
8029,2065,2638,7.77952755905511,125476,2238,0.86,True,1
8029,2095,2643,9.17924528301886,103138,2239,0.81,True,1
8029,2119,2670,11.5308641975308,75654,2240,0.5,True,1
8029,2131,2691,12.3698630136986,65919,2241,0.63,True,1
8029,2135,2656,12.7702702702702,69930,2242,0.12,True,1
8042,38,2769,0.0,0,2248,0.79,True,0
8042,52,2733,9.32258064516129,80631,2249,0.88,True,0
8042,65,2724,8.16981132075471,91796,2250,0.86,True,0
8042,80,2719,8.09523809523809,89250,2251,0.87,True,0
8042,100,2713,7.94444444444444,92664,2252,0.89,True,0
8042,123,2718,8.11881188118811,82820,2253,0.87,True,0
8042,136,2714,7.88679245283018,88616,2254,0.16,True,0
8042,158,2714,8.35051546391752,78570,2255,0.23,True,0
8042,179,2695,8.59595959595959,84249,2256,0.89,True,0
8042,197,2679,8.28846153846153,89648,2257,0.86,True,0
8042,218,2674,8.34951456310679,88580,2258,0.84,True,0
8042,240,2670,8.13207547169811,91372,2259,0.88,True,0
8042,260,2664,7.28571428571428,103173,2260,0.88,True,0
8042,277,2662,8.14285714285714,89775,2261,0.87,True,0
8042,295,2654,7.82727272727272,94710,2262,0.87,True,0
8042,308,2648,8.84158415841584,90193,2263,0.83,True,0
8042,329,2639,8.35849056603773,93916,2264,0.85,True,0
8042,350,2649,7.97169811320754,89570,2265,0.86,True,0
8042,365,2641,7.47826086956521,98900,2266,0.86,True,0
8042,379,2633,9.6195652173913,81420,2267,0.88,True,0
8042,396,2630,8.13333333333333,89670,2268,0.25,True,0
8042,411,2622,7.69642857142857,96544,2269,0.85,True,0
8042,420,2609,7.4,106560,2270,0.86,True,0
8042,433,2598,7.32786885245901,109068,2271,0.88,True,0
8042,445,2590,7.69565217391304,101775,2272,0.88,True,0
8042,461,2590,7.98165137614678,94830,2273,0.88,True,0
8042,472,2586,8.44230769230769,91312,2274,0.88,True,0
8042,490,2582,8.33018867924528,93598,2275,0.85,True,0
8042,503,2572,8.13392857142857,102032,2276,0.83,True,0
8042,519,2574,8.5,95506,2277,0.87,True,0
8042,532,2577,8.48113207547169,95294,2278,0.87,True,0
8042,546,2583,9.19587628865979,86524,2279,0.87,True,0
8042,557,2581,9.22448979591836,88592,2280,0.86,True,0
8042,570,2586,9.61702127659574,84976,2281,0.86,True,0
8042,583,2589,9.65263157894736,87115,2282,0.86,True,0
8042,597,2596,9.63541666666666,88800,2283,0.81,True,0
8042,610,2602,9.17647058823529,95472,2284,0.28,True,0
8042,627,2600,9.58762886597938,90210,2285,0.87,True,0
8042,642,2600,9.69791666666666,89376,2286,0.85,True,0
8042,656,2604,9.82978723404255,86856,2287,0.87,True,0
8042,670,2611,9.76595744680851,86292,2288,0.87,True,0
8042,683,2615,10.1888888888888,82530,2289,0.85,True,0
8042,695,2617,9.62886597938144,90598,2290,0.84,True,0
8042,709,2612,9.91666666666666,91392,2291,0.85,True,0
8042,725,2609,9.52475247524752,97162,2292,0.86,True,0
8042,746,2612,10.5652173913043,89424,2293,0.85,True,0
8042,761,2639,10.3793103448275,78561,2294,0.84,True,0
8042,779,2642,10.2967032967032,85267,2295,0.83,True,0
8042,794,2624,10.7311827956989,92814,2296,0.83,True,0
8042,809,2616,10.8602150537634,93930,2297,0.84,True,0
8042,826,2619,9.83333333333333,102306,2298,0.85,True,0
8042,844,2639,9.97916666666666,91968,2299,0.84,True,0
8042,861,2647,11.2674418604651,83334,2300,0.84,True,0
8042,878,2644,10.5578947368421,95285,2301,0.83,True,0
8042,894,2647,11.6162790697674,85914,2302,0.79,True,0
8042,908,2671,11.8765432098765,77922,2303,0.61,True,0
8042,926,2751,10.1506849315068,54093,2304,0.64,True,0
8042,938,2744,10.5176470588235,75990,2305,0.68,True,0
8042,948,2712,9.58252427184466,101661,2306,0.85,True,0
8042,962,2696,9.91089108910891,101101,2307,0.86,True,0
8042,978,2706,9.85567010309278,92732,2308,0.8,True,0
8042,996,2728,9.48958333333333,87456,2309,0.88,True,0
8042,1022,2767,9.89285714285714,69804,2310,0.69,True,0
8042,1046,2745,10.9310344827586,82737,2311,0.66,True,0
8042,1063,2739,10.4891304347826,88780,2312,0.83,True,0
8042,1087,2751,11.1585365853658,75030,2313,0.76,True,0
8042,1112,2759,11.0588235294117,79900,2314,0.68,True,0
8042,1138,2757,10.03125,92448,2315,0.82,True,0
8042,1166,2767,11.0930232558139,82044,2316,0.47,True,0
8042,1194,2773,11.1627906976744,82560,2317,0.58,True,0
8042,1218,2780,10.6516853932584,84372,2318,0.11,True,0
8042,1241,2784,10.4782608695652,88688,2319,0.14,True,0
8042,1266,2801,11.5227272727272,89232,2320,0.27,True,0
8042,1291,2806,10.8555555555555,87930,2321,0.7,True,0
8042,1317,2815,9.79,97900,2322,0.82,True,0
8042,1345,2820,10.695652173913,90528,2323,0.41,True,0
8042,1374,2826,5.76702508960573,448911,2324,0.22,True,0
8042,1401,2837,5.83025830258302,428180,2325,0.28,True,0
8042,1457,2861,5.47098976109215,469679,2327,0.17,True,0
8042,1546,3000,5.58419243986254,472875,2334,0.2,True,0
8042,1598,3025,5.77224199288256,455782,2335,0.74,True,0
8042,1655,3036,5.44594594594594,477152,2336,0.72,True,0
8042,1708,3036,5.1656050955414,509308,2337,0.47,True,0
8042,1758,3043,5.70818505338078,450724,2338,0.63,True,0
8042,1804,3051,5.41438356164383,461652,2339,0.43,True,0
8042,1932,3063,5.23411371237458,467935,2342,0.11,True,0
8042,2008,2985,9.00884955752212,115034,2345,0.56,True,0
8042,2010,2836,9.07079646017699,115825,2346,0.17,True,0
8042,2032,2650,4.55725190839694,312828,2347,0.53,True,0
8042,2069,2321,9.43518518518518,110052,2348,0.18,True,0
8062,659,3008,0.0,0,2318,0.67,True,1
8062,689,3016,10.4782608695652,88688,2319,0.76,True,1
8062,750,3025,11.5227272727272,89232,2320,0.55,True,1
8062,913,3030,10.695652173913,90528,2323,0.65,True,1
8062,974,3035,5.76702508960573,448911,2324,0.56,True,1
8062,1033,3046,5.83025830258302,428180,2325,0.47,True,1
8062,1078,3042,6.00374531835206,428001,2326,0.52,True,1
8062,1137,3040,5.47098976109215,469679,2327,0.63,True,1
8073,38,2818,0.0,0,2361,0.48,True,0
8073,52,2811,9.15841584158415,93425,2362,0.72,True,0
8073,64,2834,7.85833333333333,113160,2363,0.86,True,0
8073,78,2855,7.07407407407407,128925,2364,0.84,True,0
8073,102,2864,7.35433070866141,118618,2365,0.87,True,0
8073,128,2873,7.13076923076923,120510,2366,0.88,True,0
8073,152,2882,7.0625,115712,2367,0.9,True,0
8073,175,2885,6.93129770992366,118948,2368,0.89,True,0
8073,194,2878,6.8905109489051,129328,2369,0.88,True,0
8073,217,2873,7.07462686567164,127032,2370,0.88,True,0
8073,240,2869,6.67605633802816,134616,2371,0.9,True,0
8073,262,2868,6.75714285714285,132440,2372,0.85,True,0
8073,282,2894,6.07857142857142,119140,2373,0.87,True,0
8073,296,2872,6.16447368421052,142424,2374,0.86,True,0
8073,320,2864,6.69565217391304,127512,2375,0.87,True,0
8073,340,2861,6.78102189781021,127273,2376,0.9,True,0
8073,360,2860,6.62142857142857,129780,2377,0.89,True,0
8073,382,2868,6.69117647058823,123760,2378,0.87,True,0
8073,406,2885,6.63846153846153,112190,2379,0.85,True,0
8073,423,2865,6.48630136986301,138262,2380,0.86,True,0
8073,450,2908,6.42148760330578,94017,2381,0.75,True,0
8073,474,2954,5.63025210084033,79730,2382,0.87,True,0
8073,498,2976,5.55172413793103,74704,2383,0.78,True,0
8073,519,2983,5.63478260869565,74520,2384,0.7,True,0
8073,536,2887,7.07407407407407,128925,2385,0.88,True,0
8073,556,2862,6.92537313432835,124352,2386,0.87,True,0
8073,575,2861,6.58088235294117,121720,2387,0.86,True,0
8073,583,2831,5.62573099415204,164502,2388,0.87,True,0
8073,606,2820,5.84939759036144,161186,2389,0.88,True,0
8073,629,2822,5.90184049079754,156806,2390,0.89,True,0
8073,653,2823,6.27152317880794,142997,2391,0.9,True,0
8073,675,2825,5.80722891566265,160024,2392,0.87,True,0
8073,706,2833,6.30921052631578,145768,2393,0.88,True,0
8073,730,2836,5.95,152320,2394,0.9,True,0
8073,758,2842,6.55102040816326,141561,2395,0.91,True,0
8073,786,2846,7.08029197080292,132890,2396,0.88,True,0
8073,811,2853,6.63888888888888,137664,2397,0.91,True,0
8073,833,2858,6.30263157894736,145616,2398,0.88,True,0
8073,861,2866,6.86428571428571,134540,2399,0.74,True,0
8073,867,2851,5.46666666666666,207870,2400,0.87,True,0
8073,896,2862,6.01851851851851,157950,2401,0.87,True,0
8073,921,2878,6.3125,161600,2402,0.89,True,0
8073,943,2878,6.30322580645161,151435,2403,0.9,True,0
8073,961,2876,6.40522875816993,149940,2404,0.89,True,0
8073,980,2865,6.42948717948718,156468,2405,0.89,True,0
8073,1000,2864,6.82517482517482,139568,2406,0.79,True,0
8073,1012,2854,6.40645161290322,153915,2407,0.86,True,0
8073,1023,2845,6.35,162560,2408,0.87,True,0
8073,1038,2833,6.49019607843137,151929,2409,0.87,True,0
8073,1050,2816,6.97297297297297,152736,2410,0.85,True,0
8073,1061,2793,7.35616438356164,156804,2411,0.85,True,0
8073,1072,2786,7.58571428571428,148680,2412,0.85,True,0
8073,1078,2807,6.85314685314685,140140,2413,0.83,True,0
8073,1079,2783,6.77272727272727,160622,2414,0.83,True,0
8073,1084,2781,7.0,153328,2415,0.83,True,0
8073,1089,2797,6.79577464788732,137030,2416,0.85,True,0
8073,1096,2789,7.45522388059701,133866,2417,0.85,True,0
8073,1103,2797,7.13636363636363,124344,2418,0.82,True,0
8073,1111,2783,7.98373983739837,120786,2419,0.82,True,0
8073,1116,2778,7.74380165289256,113377,2420,0.82,True,0
8073,1122,2781,8.05263157894736,104652,2421,0.79,True,0
8073,1116,2739,6.85064935064935,162470,2422,0.57,True,0
8073,1118,2718,6.75324675324675,160160,2423,0.71,True,0
