object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
709,365,1231,2.1503416856492,414416,1126,0.74,TRUE,1
709,391,1237,2.20366132723112,420831,1127,0.63,TRUE,1
709,411,1222,2.18906605922551,421879,1128,0.74,TRUE,1
709,422,1174,2.16599190283401,528580,1129,0.74,TRUE,1
709,434,1147,2.14143426294821,539650,1130,0.61,TRUE,1
709,467,1129,1.96685082872928,579924,1131,0.76,TRUE,1
709,490,1135,2.11439842209073,543504,1132,0.65,TRUE,1
709,509,1149,2.07045009784736,540638,1133,0.62,TRUE,1
709,524,1164,2.03891050583658,538672,1134,0.71,TRUE,1
709,549,1169,2.10358565737052,530112,1135,0.79,TRUE,1
709,572,1175,2.13034623217923,513586,1136,0.82,TRUE,1
709,567,1187,2.50234741784038,454116,1137,0.74,TRUE,1
709,587,1196,2.39140271493213,467194,1138,0.75,TRUE,1
709,605,1197,2.44419134396355,471047,1139,0.73,TRUE,1
709,614,1192,2.61298076923077,452192,1140,0.67,TRUE,1
709,624,1201,2.72773536895674,421296,1141,0.66,TRUE,1
709,637,1215,2.72845953002611,400235,1142,0.57,TRUE,1
709,651,1217,2.52798053527981,427029,1143,0.77,TRUE,1
709,656,1213,2.56234096692112,395751,1144,0.86,TRUE,1
709,665,1219,2.4406779661017,416304,1145,0.82,TRUE,1
709,660,1204,2.39344262295082,436394,1146,0.84,TRUE,1
709,659,1181,2.42401960784314,403512,1147,0.87,TRUE,1
709,680,1170,2.32547169811321,418064,1148,0.9,TRUE,1
709,688,1180,2.55352480417755,374574,1149,0.91,TRUE,1
709,709,1193,2.48586118251928,376163,1150,0.9,TRUE,1
709,740,1204,2.3925,382800,1151,0.9,TRUE,1
709,773,1220,2.34634146341463,394420,1152,0.92,TRUE,1
709,800,1238,2.42424242424242,380160,1153,0.87,TRUE,1
709,822,1248,2.42211055276382,383672,1154,0.72,TRUE,1
709,841,1256,2.5012987012987,370755,1155,0.79,TRUE,1
709,855,1257,2.64959568733154,364693,1156,0.89,TRUE,1
709,887,1253,2.7247191011236,345320,1157,0.92,TRUE,1
709,912,1237,3.05900621118012,317170,1158,0.9,TRUE,1
709,932,1215,3.19047619047619,275772,1159,0.93,TRUE,1
709,952,1198,3.52755905511811,227584,1160,0.92,TRUE,1
709,977,1154,3.86802030456853,150114,1161,0.91,TRUE,1
709,994,1054,3.23952095808383,90347,1162,0.84,TRUE,1
710,61,1418,0,0,1166,0.38,TRUE,1
710,92,1237,5.375,181976,1167,0.33,TRUE,1
710,140,1182,4.67264573991031,232366,1168,0.83,TRUE,1
710,189,1183,4.78899082568807,227592,1169,0.71,TRUE,1
710,237,1194,4.64414414414414,228882,1170,0.91,TRUE,1
710,279,1207,4.73636363636364,229240,1171,0.9,TRUE,1
710,324,1224,4.89908256880734,232824,1172,0.91,TRUE,1
710,375,1245,4.75565610859729,232271,1173,0.91,TRUE,1
710,425,1254,4.87443946188341,242401,1174,0.89,TRUE,1
710,478,1248,5.0627802690583,251767,1175,0.89,TRUE,1
710,527,1258,4.92477876106195,251538,1176,0.92,TRUE,1
710,567,1268,5.1036036036036,251526,1177,0.9,TRUE,1
710,611,1271,5.45893719806763,233910,1178,0.9,TRUE,1
710,662,1273,5.01785714285714,251776,1179,0.91,TRUE,1
710,699,1272,5.13513513513514,253080,1180,0.91,TRUE,1
710,723,1276,4.875,262392,1181,0.91,TRUE,1
710,753,1274,4.8646288209607,255106,1182,0.92,TRUE,1
710,783,1249,4.56175298804781,287395,1183,0.91,TRUE,1
710,821,1250,4.52610441767068,280623,1184,0.9,TRUE,1
710,853,1255,4.67611336032389,285285,1185,0.91,TRUE,1
710,898,1269,4.66393442622951,277672,1186,0.91,TRUE,1
710,947,1278,5.17674418604651,239295,1187,0.91,TRUE,1
710,985,1266,5.86842105263158,211850,1188,0.9,TRUE,1
710,1004,1254,6.19540229885058,187572,1189,0.9,TRUE,1
710,1014,1185,5.475,140160,1190,0.88,TRUE,1
710,1024,1118,5.63970588235294,104312,1191,0.86,TRUE,1
710,1030,1042,4.96,77500,1192,0.87,TRUE,1
710,1035,1000,4.92372881355932,68558,1193,0.55,TRUE,1
710,1042,926,4.09183673469388,39298,1194,0.5,TRUE,1
710,1049,868,3.875,24800,1195,0.33,TRUE,1
711,75,1338,0,0,1204,0.61,TRUE,1
711,92,1303,4.55614973262032,159324,1205,0.57,TRUE,1
711,101,1170,4.81122448979592,184828,1206,0.88,TRUE,1
711,116,1127,4.3030303030303,229614,1207,0.86,TRUE,1
711,133,1174,4.73728813559322,263848,1208,0.88,TRUE,1
711,155,1185,4.68852459016394,279136,1209,0.89,TRUE,1
711,194,1174,4.69262295081967,279380,1210,0.9,TRUE,1
711,241,1139,4.44206008583691,241155,1211,0.83,TRUE,1
711,267,1164,4.68312757201646,276534,1212,0.89,TRUE,1
711,292,1168,4.58823529411765,298350,1213,0.88,TRUE,1
711,316,1167,4.51515151515152,314688,1214,0.9,TRUE,1
711,320,1157,4.3690036900369,320864,1215,0.9,TRUE,1
711,328,1165,4.30181818181818,325325,1216,0.9,TRUE,1
711,334,1162,4.15770609318996,323640,1217,0.9,TRUE,1
711,351,1146,4.1875,309808,1218,0.83,TRUE,1
711,370,1132,4.17100371747212,301818,1219,0.91,TRUE,1
711,378,1142,4.23571428571429,332080,1220,0.87,TRUE,1
711,390,1150,4.54135338345865,321328,1221,0.89,TRUE,1
711,407,1153,4.80314960629921,309880,1222,0.89,TRUE,1
711,422,1157,4.74901960784314,308805,1223,0.88,TRUE,1
711,437,1167,4.96694214876033,290884,1224,0.87,TRUE,1
711,455,1160,4.95081967213115,294752,1225,0.88,TRUE,1
711,464,1148,4.72619047619048,300132,1226,0.88,TRUE,1
711,468,1147,4.90534979423868,289656,1227,0.87,TRUE,1
711,471,1156,4.70781893004115,277992,1228,0.89,TRUE,1
711,482,1155,4.63374485596708,273618,1229,0.88,TRUE,1
711,490,1170,4.3201581027668,276529,1230,0.89,TRUE,1
711,504,1190,4.4238683127572,261225,1231,0.89,TRUE,1
711,511,1153,3.82315112540193,369779,1232,0.9,TRUE,1
711,523,1147,3.85760517799353,368328,1233,0.86,TRUE,1
711,529,1149,3.50148367952522,397660,1234,0.86,TRUE,1
711,543,1131,3.50301204819277,386116,1235,0.89,TRUE,1
711,547,1098,3.46884272997033,393953,1236,0.86,TRUE,1
711,548,1084,3.44642857142857,389088,1237,0.85,TRUE,1
711,544,1090,3.45345345345345,382950,1238,0.86,TRUE,1
711,560,1074,3.46732026143791,324666,1239,0.87,TRUE,1
711,587,1073,3.49079754601227,370988,1240,0.85,TRUE,1
711,599,1084,3.63975155279503,377384,1241,0.85,TRUE,1
711,617,1087,3.8562091503268,361080,1242,0.83,TRUE,1
711,660,1087,3.6594427244582,381786,1243,0.85,TRUE,1
711,700,1111,3.84115523465704,294728,1244,0.83,TRUE,1
711,725,1118,4.14942528735632,282663,1245,0.71,TRUE,1
711,765,1138,4.30181818181818,325325,1246,0.84,TRUE,1
711,801,1124,4.62139917695473,272889,1247,0.84,TRUE,1
711,836,1129,5.22325581395349,241445,1248,0.83,TRUE,1
711,878,1133,5.14563106796117,218360,1249,0.84,TRUE,1
711,921,1130,5.04878048780488,212175,1250,0.82,TRUE,1
711,960,1138,4.96135265700483,212589,1251,0.84,TRUE,1
711,990,1129,5.60919540229885,169824,1252,0.9,TRUE,1
711,1016,1069,7.20472440944882,116205,1253,0.52,TRUE,1
711,1036,956,6.9375,63936,1254,0.34,TRUE,1
713,60,1058,0,0,1264,0.79,TRUE,1
713,85,1075,9.47899159663866,134232,1265,0.87,TRUE,1
713,114,1089,8.56488549618321,146982,1266,0.86,TRUE,1
713,154,1106,9.5948275862069,129108,1267,0.89,TRUE,1
713,190,1117,8.66666666666667,144222,1268,0.85,TRUE,1
713,228,1124,9.67241379310345,130152,1269,0.87,TRUE,1
713,261,1122,9.28099173553719,135883,1270,0.9,TRUE,1
713,302,1122,9.15573770491803,136274,1271,0.88,TRUE,1
713,350,1132,8.42424242424242,146784,1272,0.88,TRUE,1
713,399,1145,7.42,166950,1273,0.9,TRUE,1
713,446,1155,7,176967,1274,0.85,TRUE,1
713,485,1141,7.05,180480,1275,0.89,TRUE,1
713,518,1131,6.69047619047619,188832,1276,0.89,TRUE,1
713,553,1129,6.76506024096386,186418,1277,0.89,TRUE,1
713,594,1121,6.54970760233918,191520,1278,0.88,TRUE,1
713,633,1114,6.37714285714286,195300,1279,0.88,TRUE,1
713,658,1128,6.40909090909091,198528,1280,0.86,TRUE,1
713,687,1148,6.56470588235294,189720,1281,0.88,TRUE,1
713,733,1170,5.80808080808081,227700,1282,0.88,TRUE,1
713,776,1184,5.74874371859297,227656,1283,0.88,TRUE,1
713,812,1203,5.55392156862745,231132,1284,0.93,TRUE,1
713,851,1218,5.49275362318841,235359,1285,0.89,TRUE,1
713,897,1225,5.725,229000,1286,0.88,TRUE,1
713,938,1245,5.50724637681159,235980,1287,0.88,TRUE,1
713,971,1254,5.39336492890995,240118,1288,0.88,TRUE,1
713,993,1219,5.63934426229508,188856,1289,0.87,TRUE,1
713,1006,1206,5.94186046511628,175784,1290,0.84,TRUE,1
713,1016,1181,6.24342105263158,144248,1291,0.86,TRUE,1
713,1023,1145,6.44202898550725,122682,1292,0.85,TRUE,1
713,1034,1117,8.15315315315315,100455,1293,0.33,TRUE,1
715,90,1183,0,0,1308,0.79,TRUE,1
715,130,1177,5.33490566037736,239772,1309,0.88,TRUE,1
715,174,1172,5.44927536231884,233496,1310,0.83,TRUE,1
715,219,1171,5.45812807881773,224924,1311,0.9,TRUE,1
715,262,1168,5.38095238095238,237300,1312,0.87,TRUE,1
715,310,1174,5.49246231155779,217507,1313,0.87,TRUE,1
715,373,1183,5.79032258064516,200322,1314,0.89,TRUE,1
715,417,1186,5.94086021505376,205530,1315,0.87,TRUE,1
715,462,1204,5.96791443850267,208692,1316,0.89,TRUE,1
715,513,1207,5.83854166666667,215232,1317,0.89,TRUE,1
715,568,1213,5.83333333333333,215040,1318,0.89,TRUE,1
715,617,1221,6.03260869565217,204240,1319,0.88,TRUE,1
715,662,1223,5.7720207253886,215002,1320,0.89,TRUE,1
715,700,1213,6.35028248587571,198948,1321,0.79,TRUE,1
715,732,1220,5.984375,220608,1322,0.82,TRUE,1
715,758,1234,6.13297872340426,216764,1323,0.79,TRUE,1
715,784,1243,6.58857142857143,201775,1324,0.8,TRUE,1
715,778,1235,7.62686567164179,136948,1326,0.12,TRUE,1
718,37,1103,0,0,1334,0.83,TRUE,1
718,63,1114,7.54782608695652,99820,1335,0.91,TRUE,1
718,98,1127,7.07317073170732,107010,1336,0.89,TRUE,1
718,130,1138,7.12903225806452,109616,1337,0.89,TRUE,1
718,169,1144,7.42016806722689,105077,1338,0.87,TRUE,1
718,209,1148,7.52542372881356,104784,1339,0.9,TRUE,1
718,251,1156,8,95048,1340,0.89,TRUE,1
718,297,1175,8.40566037735849,94446,1341,0.91,TRUE,1
718,338,1186,8.42056074766355,96407,1342,0.88,TRUE,1
718,384,1220,6.75,103788,1343,0.85,TRUE,1
718,399,1199,7.20588235294118,133280,1347,0.3,TRUE,1
718,401,1215,7.95098039215686,82722,1349,0.22,TRUE,1
718,388,1226,5.96732026143791,139689,1350,0.53,TRUE,1
718,387,1243,6.10884353741497,132006,1351,0.84,TRUE,1
718,381,1229,6.2375,159680,1352,0.58,TRUE,1
718,374,1260,6.54676258992806,126490,1353,0.87,TRUE,1
718,380,1274,6.35211267605634,128084,1354,0.81,TRUE,1
718,397,1260,7.3,123370,1355,0.89,TRUE,1
718,410,1257,6.9568345323741,134413,1356,0.89,TRUE,1
718,428,1257,6.54421768707483,141414,1357,0.88,TRUE,1
718,449,1247,7.11940298507463,127836,1358,0.87,TRUE,1
718,457,1221,7.1,139160,1359,0.91,TRUE,1
718,453,1207,6.79194630872483,150788,1360,0.9,TRUE,1
718,439,1184,6.5,162266,1361,0.88,TRUE,1
718,448,1148,6.73026315789474,155496,1362,0.89,TRUE,1
718,475,1130,6.95945945945946,152440,1363,0.9,TRUE,1
718,498,1128,6.93333333333333,156000,1364,0.9,TRUE,1
718,524,1134,7.20979020979021,147433,1365,0.88,TRUE,1
718,562,1133,7.33566433566434,150007,1366,0.9,TRUE,1
718,589,1132,7.11486486486487,155844,1367,0.91,TRUE,1
718,598,1133,6.83333333333333,166296,1368,0.91,TRUE,1
718,613,1131,6.99346405228758,163710,1369,0.89,TRUE,1
718,636,1124,6.68944099378882,173397,1370,0.9,TRUE,1
718,651,1124,6.76729559748428,171084,1371,0.9,TRUE,1
718,659,1123,6.84810126582279,170956,1372,0.9,TRUE,1
718,670,1118,6.83018867924528,172674,1373,0.9,TRUE,1
718,687,1110,7.01923076923077,170820,1374,0.91,TRUE,1
718,709,1108,6.92356687898089,170659,1375,0.94,TRUE,1
718,735,1115,7.04516129032258,169260,1376,0.91,TRUE,1
718,764,1120,6.7289156626506,185422,1377,0.9,TRUE,1
718,805,1122,6.7125748502994,187207,1378,0.9,TRUE,1
718,837,1116,6.7030303030303,182490,1379,0.92,TRUE,1
718,851,1101,7.16025641025641,174252,1380,0.93,TRUE,1
718,877,1092,7.20253164556962,179804,1381,0.9,TRUE,1
718,913,1089,7.18867924528302,181737,1382,0.89,TRUE,1
718,943,1084,6.57714285714286,201425,1383,0.89,TRUE,1
718,980,1095,6.66860465116279,197284,1384,0.88,TRUE,1
718,998,1106,6.86390532544379,196040,1385,0.89,TRUE,1
718,1015,1119,8.61764705882353,159392,1386,0.8,TRUE,1
719,41,1086,0,0,1394,0.78,TRUE,1
719,37,1153,10.6933333333333,60150,1395,0.76,TRUE,1
719,39,1147,10.5061728395062,68931,1396,0.72,TRUE,1
719,49,1080,9.16346153846154,99112,1397,0.85,TRUE,1
719,70,1024,7.06944444444445,146592,1398,0.92,TRUE,1
719,94,1011,6.67763157894737,154280,1399,0.88,TRUE,1
719,116,1021,7.05594405594406,144287,1400,0.88,TRUE,1
719,148,1012,7.63703703703704,139185,1401,0.91,TRUE,1
719,174,995,7.7037037037037,140400,1402,0.93,TRUE,1
719,187,997,7.93076923076923,134030,1403,0.91,TRUE,1
719,197,1001,8.171875,133888,1404,0.9,TRUE,1
719,204,1001,7.2108843537415,155820,1405,0.87,TRUE,1
719,214,1017,7.74626865671642,139092,1406,0.87,TRUE,1
719,216,1042,7.93798449612403,132096,1407,0.88,TRUE,1
719,212,1045,7.35664335664336,150436,1408,0.88,TRUE,1
719,228,1043,7.74074074074074,141075,1409,0.89,TRUE,1
719,246,1053,7.23943661971831,145976,1410,0.84,TRUE,1
719,256,1064,6.56521739130435,170177,1411,0.88,TRUE,1
719,279,1061,6.11173184357542,195826,1412,0.92,TRUE,1
719,312,1066,6.12222222222222,198360,1413,0.91,TRUE,1
719,328,1059,5.92553191489362,209432,1414,0.91,TRUE,1
719,351,1060,5.39024390243903,226525,1415,0.88,TRUE,1
719,380,1057,5.45588235294118,227052,1416,0.91,TRUE,1
719,411,1053,5.22325581395349,241445,1417,0.92,TRUE,1
719,447,1058,5.23474178403756,237495,1418,0.89,TRUE,1
719,486,1067,5.64179104477612,227934,1419,0.91,TRUE,1
719,526,1071,5.65346534653465,230684,1420,0.9,TRUE,1
719,576,1073,5.85641025641026,222690,1421,0.91,TRUE,1
719,621,1078,5.63235294117647,234396,1422,0.91,TRUE,1
719,662,1081,5.73267326732673,233916,1423,0.9,TRUE,1
719,703,1080,5.6280193236715,241155,1424,0.91,TRUE,1
719,748,1082,5.48584905660377,246556,1425,0.92,TRUE,1
719,789,1080,5.40552995391705,254541,1426,0.91,TRUE,1
719,821,1076,5.337899543379,256011,1427,0.91,TRUE,1
719,851,1066,5.2,263250,1428,0.9,TRUE,1
719,865,1056,5.22222222222222,264375,1429,0.9,TRUE,1
719,863,1073,5.10222222222222,258300,1430,0.9,TRUE,1
719,864,1088,5.02173913043478,265650,1431,0.92,TRUE,1
719,879,1080,5.04761904761905,269346,1432,0.9,TRUE,1
719,903,1068,4.84362139917695,286011,1433,0.91,TRUE,1
719,932,1072,5.26008968609866,261579,1434,0.89,TRUE,1
719,959,1097,5.69902912621359,241844,1435,0.88,TRUE,1
719,978,1120,5.75121951219512,241695,1436,0.89,TRUE,1
719,996,1101,6.35838150289017,190300,1437,0.88,TRUE,1
719,1015,1018,6.92366412213741,118817,1438,0.7,TRUE,1
719,1028,939,6.62280701754386,86070,1439,0.79,TRUE,1
719,1030,914,6.34188034188034,86814,1440,0.83,TRUE,1
719,1030,891,5.94166666666667,85560,1441,0.69,TRUE,1
719,1042,814,6.62962962962963,43497,1442,0.25,TRUE,1
719,1052,732,6.30645161290323,24242,1443,0.74,TRUE,1
721,41,1217,0,0,1449,0.86,TRUE,1
721,60,1115,8.31404958677686,121726,1450,0.88,TRUE,1
721,80,1068,7.01986754966887,160060,1451,0.92,TRUE,1
721,95,1054,6.46198830409357,188955,1452,0.91,TRUE,1
721,103,1063,6.47398843930636,193760,1453,0.89,TRUE,1
721,122,1071,6.7185628742515,187374,1454,0.88,TRUE,1
721,165,1072,7.35064935064935,174328,1455,0.89,TRUE,1
721,208,1079,7.68027210884354,165963,1456,0.88,TRUE,1
721,235,1090,8.8671875,145280,1457,0.92,TRUE,1
721,265,1099,8.59398496240602,152019,1458,0.9,TRUE,1
721,299,1106,8.09929078014184,161022,1459,0.86,TRUE,1
721,333,1113,8.32846715328467,156317,1460,0.88,TRUE,1
721,369,1116,8.31159420289855,158286,1461,0.86,TRUE,1
721,398,1106,8.10638297872341,161163,1462,0.87,TRUE,1
721,417,1107,8.4962962962963,154845,1463,0.84,TRUE,1
721,435,1124,8.53435114503817,146458,1464,0.85,TRUE,1
721,432,1118,7.51923076923077,182988,1465,0.84,TRUE,1
721,446,1109,7.86577181208054,174628,1466,0.86,TRUE,1
721,471,1112,8.94656488549618,153532,1467,0.87,TRUE,1
721,492,1097,7.80519480519481,185108,1468,0.83,TRUE,1
721,523,1100,8.8955223880597,159728,1469,0.85,TRUE,1
721,535,1104,8.34722222222222,173088,1470,0.87,TRUE,1
721,540,1117,8.3986013986014,171743,1471,0.84,TRUE,1
721,549,1130,8.5886524822695,170751,1472,0.81,TRUE,1
721,560,1138,8.5034965034965,173888,1473,0.86,TRUE,1
721,570,1147,8.5625,177552,1474,0.88,TRUE,1
721,583,1150,8.89130434782609,169326,1475,0.88,TRUE,1
721,593,1151,8.40136054421769,181545,1476,0.89,TRUE,1
721,607,1151,8.49305555555556,176112,1477,0.88,TRUE,1
721,622,1150,8.6830985915493,175086,1478,0.85,TRUE,1
721,642,1149,9,166464,1479,0.83,TRUE,1
721,664,1153,8.55862068965517,179945,1480,0.88,TRUE,1
721,692,1163,8.2317880794702,187693,1481,0.87,TRUE,1
721,721,1162,7.89937106918239,199704,1482,0.82,TRUE,1
721,745,1167,8.58219178082192,182938,1483,0.89,TRUE,1
721,752,1181,8.13548387096774,195455,1484,0.89,TRUE,1
721,775,1207,7.90566037735849,199863,1485,0.85,TRUE,1
721,834,1219,8.27814569536424,188750,1486,0.88,TRUE,1
721,885,1230,7.63030303030303,207735,1487,0.85,TRUE,1
721,928,1252,7.73780487804878,208116,1488,0.85,TRUE,1
721,980,1262,7.45086705202312,222997,1489,0.83,TRUE,1
721,1021,1173,9.49038461538462,102648,1490,0.79,TRUE,1
722,56,1252,0,0,1514,0.74,TRUE,1
722,80,1224,8.08641975308642,212220,1515,0.86,TRUE,1
722,120,1227,6.58208955223881,265923,1516,0.9,TRUE,1
722,160,1242,5.92694063926941,284262,1517,0.77,TRUE,1
722,177,1221,5.01132075471698,351920,1518,0.82,TRUE,1
722,206,1197,4.97727272727273,346896,1519,0.85,TRUE,1
722,234,1202,4.71636363636364,356675,1520,0.89,TRUE,1
722,265,1214,4.9272030651341,335646,1521,0.83,TRUE,1
722,303,1225,4.86821705426357,324048,1522,0.89,TRUE,1
722,345,1238,5.04724409448819,325628,1523,0.7,TRUE,1
722,391,1258,5.37974683544304,302175,1524,0.85,TRUE,1
722,447,1263,5.34453781512605,302736,1525,0.86,TRUE,1
722,511,1265,5.57777777777778,282375,1526,0.89,TRUE,1
722,564,1265,5.54464285714286,278208,1527,0.85,TRUE,1
722,606,1248,5.2734693877551,316540,1528,0.86,TRUE,1
722,659,1236,5.67099567099567,302610,1529,0.82,TRUE,1
722,711,1238,5.88888888888889,274752,1530,0.41,TRUE,1
722,759,1237,6.03240740740741,281448,1531,0.85,TRUE,1
722,808,1230,6.42364532019704,264712,1532,0.83,TRUE,1
722,854,1223,6.33971291866029,276925,1533,0.85,TRUE,1
722,880,1226,6.46534653465347,263812,1534,0.89,TRUE,1
722,891,1228,6.19230769230769,267904,1535,0.9,TRUE,1
722,903,1234,5.74782608695652,304060,1536,0.9,TRUE,1
722,928,1225,5.8716814159292,299902,1537,0.86,TRUE,1
722,968,1146,5.4656862745098,227460,1538,0.75,TRUE,1
722,992,1107,5.79473684210526,209190,1539,0.76,TRUE,1
722,993,1085,5.15384615384615,222976,1540,0.83,TRUE,1
722,1009,959,4.47435897435897,108888,1541,0.54,TRUE,1
725,52,1131,0,0,1555,0.81,TRUE,1
725,68,1092,8.63970588235294,159800,1556,0.88,TRUE,1
725,92,1091,9.16279069767442,152478,1557,0.87,TRUE,1
725,132,1089,9.64462809917355,141207,1558,0.84,TRUE,1
725,172,1074,9.6,138240,1559,0.84,TRUE,1
725,207,1097,9.92561983471074,145321,1560,0.76,TRUE,1
725,247,1115,11.631067961165,123394,1561,0.75,TRUE,1
725,289,1134,12.8617021276596,113646,1562,0.81,TRUE,1
725,324,1131,12.6451612903226,109368,1563,0.74,TRUE,1
725,369,1132,12.7765957446809,112894,1564,0.77,TRUE,1
725,402,1134,12.15,121500,1565,0.71,TRUE,1
725,429,1113,13.0444444444444,105660,1566,0.65,TRUE,1
725,452,1107,12.9887640449438,102884,1567,0.74,TRUE,1
725,478,1107,12.1717171717172,119295,1568,0.81,TRUE,1
725,506,1092,11.8019801980198,120392,1569,0.79,TRUE,1
725,528,1065,9.95867768595041,145805,1570,0.79,TRUE,1
725,552,1038,9.37704918032787,139568,1571,0.7,TRUE,1
725,569,1028,9.74590163934426,145058,1572,0.78,TRUE,1
725,587,1007,9.78512396694215,143264,1573,0.8,TRUE,1
725,620,987,11.1775700934579,127972,1574,0.76,TRUE,1
725,659,985,11.3942307692308,123240,1575,0.63,TRUE,1
725,691,969,10.5754716981132,118826,1576,0.56,TRUE,1
725,721,985,11.1320754716981,125080,1577,0.79,TRUE,1
725,755,983,10.7614678899083,127857,1578,0.76,TRUE,1
725,774,978,9.77868852459016,145546,1579,0.71,TRUE,1
725,790,992,10.1652173913043,134435,1580,0.64,TRUE,1
725,802,1012,9.79508196721312,145790,1581,0.75,TRUE,1
725,814,1030,10.228813559322,142426,1582,0.72,TRUE,1
725,824,1025,9.89189189189189,121878,1583,0.77,TRUE,1
725,835,1050,10.1504424778761,129611,1584,0.58,TRUE,1
725,843,1049,9.58260869565218,126730,1585,0.59,TRUE,1
725,863,1049,10.3508771929825,134520,1586,0.84,TRUE,1
725,894,1026,9.79464285714286,122864,1587,0.81,TRUE,1
725,922,1017,8.31496062992126,134112,1588,0.84,TRUE,1
725,951,1022,7.17482517482518,146718,1589,0.85,TRUE,1
725,984,992,7.25352112676056,146260,1590,0.84,TRUE,1
725,1015,983,8.61666666666667,124080,1591,0.82,TRUE,1
725,1032,946,9.00980392156863,93738,1592,0.64,TRUE,1
725,1051,782,7.31746031746032,29043,1593,0.1,TRUE,1
726,23,1428,0,0,1607,0.55,TRUE,1
726,48,1326,6.28723404255319,55554,1608,0.53,TRUE,1
726,64,1238,6.01612903225807,92504,1609,0.89,TRUE,1
726,79,1177,5.71428571428571,135520,1610,0.91,TRUE,1
726,92,1108,5.7103825136612,191235,1611,0.91,TRUE,1
726,105,1061,5.40886699507389,222894,1612,0.92,TRUE,1
726,113,1055,5.24056603773585,235532,1613,0.91,TRUE,1
726,116,1069,5.23004694835681,237282,1614,0.91,TRUE,1
726,118,1086,5.17592592592593,241488,1615,0.92,TRUE,1
726,119,1100,5.09049773755656,248625,1616,0.92,TRUE,1
726,118,1112,5.12785388127854,245937,1617,0.91,TRUE,1
726,116,1122,5.34433962264151,240196,1618,0.92,TRUE,1
726,125,1129,5.4688995215311,238887,1619,0.91,TRUE,1
726,140,1126,5.18264840182648,248565,1620,0.9,TRUE,1
726,166,1133,5,257645,1621,0.9,TRUE,1
726,200,1142,4.7489539748954,271265,1622,0.93,TRUE,1
726,248,1146,4.58130081300813,277242,1623,0.9,TRUE,1
726,284,1131,4.42913385826772,285750,1624,0.91,TRUE,1
726,325,1118,4.34509803921569,282540,1625,0.95,TRUE,1
726,362,1111,4.21212121212121,293568,1626,0.93,TRUE,1
726,402,1105,4.07352941176471,301376,1627,0.93,TRUE,1
726,445,1100,4.12359550561798,293967,1628,0.95,TRUE,1
726,482,1101,4.37549407114625,280071,1629,0.91,TRUE,1
726,507,1105,4.5,267912,1630,0.91,TRUE,1
726,541,1112,4.72844827586207,254504,1631,0.91,TRUE,1
726,577,1128,5.00454545454546,242220,1632,0.9,TRUE,1
726,608,1149,5.49,219600,1633,0.9,TRUE,1
726,632,1158,5.14285714285714,242172,1634,0.87,TRUE,1
726,666,1177,5.3,233730,1635,0.91,TRUE,1
726,698,1197,5.15525114155251,247251,1636,0.89,TRUE,1
726,739,1215,5.515,220600,1637,0.9,TRUE,1
726,758,1205,4.28252788104089,309888,1638,0.89,TRUE,1
726,788,1207,4.55284552845528,275520,1639,0.89,TRUE,1
726,808,1203,4.36470588235294,283815,1640,0.91,TRUE,1
726,829,1204,4.55833333333333,262560,1641,0.93,TRUE,1
726,861,1187,4.65126050420168,263466,1642,0.89,TRUE,1
726,913,1179,4.57317073170732,276750,1643,0.88,TRUE,1
726,952,1191,4.58091286307054,266064,1644,0.87,TRUE,1
726,979,1228,5.62439024390244,236365,1645,0.89,TRUE,1
726,1000,1106,4.5,124002,1646,0.8,TRUE,1
726,1015,981,3.72535211267606,75118,1647,0.81,TRUE,1
726,1025,926,3.66666666666667,58212,1648,0.76,TRUE,1
728,31,1371,0,0,1651,0.7,TRUE,1
728,42,1313,9.82758620689655,74385,1652,0.79,TRUE,1
728,64,1225,7.64661654135338,135261,1653,0.9,TRUE,1
728,91,1201,6.17575757575758,168135,1654,0.9,TRUE,1
728,129,1187,5.08542713567839,201388,1655,0.89,TRUE,1
728,197,1180,5.33333333333333,190512,1656,0.87,TRUE,1
728,271,1181,5.05154639175258,190120,1657,0.86,TRUE,1
728,322,1175,4.85436893203884,206000,1658,0.89,TRUE,1
728,366,1183,4.47598253275109,234725,1659,0.9,TRUE,1
728,423,1166,4.36199095022624,213044,1660,0.87,TRUE,1
728,494,1176,4.71806167400881,243117,1661,0.88,TRUE,1
728,563,1171,4.42792792792793,218226,1662,0.87,TRUE,1
728,619,1167,4.44690265486726,227130,1663,0.87,TRUE,1
728,691,1167,4.56818181818182,221100,1664,0.88,TRUE,1
728,775,1170,4.97183098591549,225567,1665,0.88,TRUE,1
728,852,1174,4.62337662337662,246708,1666,0.88,TRUE,1
728,906,1171,4.45299145299145,243828,1667,0.89,TRUE,1
728,958,1160,4.66826923076923,201968,1668,0.8,TRUE,1
728,999,1161,6.16949152542373,193284,1669,0.8,TRUE,1
728,1029,976,4.2093023255814,70047,1670,0.49,TRUE,1
728,1040,885,4.58536585365854,69372,1672,0.31,TRUE,1
732,96,1090,0,0,1693,0.67,TRUE,0
732,108,1070,4.59241706161137,204459,1694,0.85,TRUE,0
732,128,1033,4.25847457627119,237180,1695,0.78,TRUE,0
732,139,1019,4.1844262295082,249124,1696,0.84,TRUE,0
732,148,1026,4.69724770642202,223232,1697,0.65,TRUE,0
