object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
6942,630,1380,5089686098654700.0,253105.0,2508,0.65,True,True Positive
6942,660,1412,5880239520958080.0,163994.0,2509,0.72,True,True Positive
6942,651,1345,5232758620689650.0,281648.0,2510,0.75,True,True Positive
6942,688,1366,556701030927835.0,209520.0,2511,0.7,True,True Positive
6942,733,1402,5899408284023660.0,168493.0,2512,0.81,True,True Positive
6942,769,1411,5732954545454540.0,177584.0,2513,0.83,True,True Positive
6942,798,1386,5320388349514560.0,225776.0,2514,0.71,True,True Positive
6942,797,1329,4583025830258300.0,336582.0,2515,0.77,True,True Positive
6942,812,1313,4685823754789270.0,319203.0,2516,0.4,True,True Positive
6942,837,1312,4.79761904761904e+16,304668.0,2517,0.7,True,True Positive
6942,863,1303,4975806451612900.0,306032.0,2518,0.82,True,True Positive
6942,888,1299,4605947955390330.0,333291.0,2519,0.84,True,True Positive
6942,901,1283,4808988764044940.0,342828.0,2520,0.73,True,True Positive
6942,913,1255,4542087542087540.0,400653.0,2521,0.1,True,True Positive
6942,967,1327,6962025316455690.0,173800.0,2522,0.81,True,True Positive
6942,969,1297,5238683127572010.0,309339.0,2523,0.77,True,True Positive
6942,1001,1332,7496551724137930.0,157615.0,2524,0.75,True,True Positive
6942,1004,1344,6643274853801160.0,194256.0,2525,0.5,True,True Positive
6942,1016,1327,7470588235294110.0,138176.0,2526,0.76,True,True Positive
6942,996,1275,6.27272727272727e+16,273999.0,2527,0.72,True,True Positive
6942,990,1235,5726829268292680.0,240670.0,2528,0.11,True,True Positive
6942,999,1196,6897590361445780.0,190070.0,2529,0.61,True,True Positive
6942,1003,1176,6815950920245390.0,181093.0,2530,0.61,True,True Positive
6942,1043,1132,1.23555555555555e+16,25020.0,2531,0.17,True,True Positive
6949,858,1302,0.0,0.0,2492,0.56,False,False
6975,774,147,0.0,0.0,2521,0.8,False,False
6981,24,1848,0.0,0.0,2528,0.59,False,False
6989,88,1303,0.0,0.0,2533,0.67,True,True Positive
6989,92,1274,9664179104477610.0,173530.0,2534,0.45,True,True Positive
6989,99,1243,7764367816091950.0,235074.0,2535,0.12,True,True Positive
6989,116,1240,6948186528497400.0,258813.0,2536,0.81,True,True Positive
6989,134,1239,7842105263157890.0,229311.0,2537,0.86,True,True Positive
6989,148,1234,7267379679144380.0,254133.0,2538,0.75,True,True Positive
6989,175,1238,7.66477272727272e+16,237424.0,2539,0.81,True,True Positive
6989,201,1242,8662337662337660.0,205436.0,2540,0.86,True,True Positive
6989,232,1255,6472361809045220.0,256312.0,2541,0.65,True,True Positive
6989,274,1275,8063694267515920.0,198762.0,2542,0.33,True,True Positive
6989,309,1295,8506944444444440.0,176400.0,2543,0.58,True,True Positive
6989,351,1288,7703030303030300.0,209715.0,2544,0.18,True,True Positive
6989,395,1286,6859459459459450.0,234765.0,2545,0.17,True,True Positive
6989,451,1310,745625.0,190880.0,2546,0.52,True,True Positive
6989,494,1279,6223809523809520.0,274470.0,2547,0.62,True,True Positive
6989,547,1286,6.95027624309392e+16,227698.0,2548,0.63,True,True Positive
6989,597,1276,6241545893719800.0,267444.0,2549,0.81,True,True Positive
6989,652,1274,5651982378854620.0,291241.0,2550,0.67,True,True Positive
6989,712,1269,6107476635514010.0,279698.0,2551,0.86,True,True Positive
6989,750,1256,5808695652173910.0,307280.0,2552,0.82,True,True Positive
6989,767,1253,5620253164556960.0,315684.0,2553,0.67,True,True Positive
6989,810,1261,6832460732984290.0,249255.0,2554,0.87,True,True Positive
6989,849,1279,7374269005847950.0,215631.0,2555,0.9,True,True Positive
6989,876,1272,7442528735632180.0,225330.0,2556,0.87,True,True Positive
6989,906,1264,7103260869565210.0,240488.0,2557,0.82,True,True Positive
6989,946,1274,7544378698224850.0,215475.0,2558,0.87,True,True Positive
6989,974,1267,6925531914893610.0,244776.0,2559,0.86,True,True Positive
6989,997,1268,7419540229885050.0,224634.0,2560,0.83,True,True Positive
6989,1017,1269,9092198581560280.0,180762.0,2561,0.82,True,True Positive
6989,1045,1210,1367123287671230.0,72854.0,2562,0.38,True,True Positive
6997,126,1247,0.0,0.0,2544,0.45,False,False
6997,162,1251,6859459459459450.0,234765.0,2545,0.32,False,False
7024,80,1500,0.0,0.0,2565,0.59,True,True Positive
7024,88,1396,6.6,168960.0,2566,0.73,True,True Positive
7024,124,1301,8.0,192200.0,2567,0.61,True,True Positive
7024,196,1261,7603550295857980.0,217165.0,2569,0.49,True,True Positive
7024,226,1230,6989528795811510.0,254985.0,2570,0.49,True,True Positive
7024,279,1264,6292307692307690.0,239265.0,2571,0.24,True,True Positive
7024,336,1264,8227272727272720.0,195118.0,2572,0.18,True,True Positive
7024,392,1272,8032051282051280.0,195468.0,2573,0.3,True,True Positive
7024,431,1264,693010752688172.0,239754.0,2574,0.39,True,True Positive
7024,496,1275,7987261146496810.0,196878.0,2575,0.51,True,True Positive
7024,556,1291,6870786516853930.0,217694.0,2576,0.54,True,True Positive
7024,602,1254,6927835051546390.0,260736.0,2577,0.64,True,True Positive
7024,651,1282,894890510948905.0,167962.0,2578,0.67,True,True Positive
7024,708,1294,8.7,170520.0,2579,0.68,True,True Positive
7024,753,1305,866906474820144.0,167495.0,2580,0.73,True,True Positive
7024,786,1308,8468531468531460.0,173173.0,2581,0.68,True,True Positive
7024,827,1305,8052631578947360.0,186048.0,2582,0.54,True,True Positive
7024,864,1304,6.75690607734806e+16,221363.0,2583,0.2,True,True Positive
7024,908,1305,919548872180451.0,162659.0,2584,0.65,True,True Positive
7024,937,1310,8492957746478870.0,171252.0,2585,0.52,True,True Positive
7024,975,1319,8873134328358200.0,159326.0,2586,0.14,True,True Positive
7024,1011,1292,8675862068965510.0,182410.0,2587,0.37,True,True Positive
7045,481,104,0.0,0.0,2586,0.7,False,False
7051,65,1408,0.0,0.0,2591,0.11,True,True Positive
7051,108,1324,8409722222222220.0,174384.0,2592,0.59,True,True Positive
7051,119,1297,6505263157894730.0,234840.0,2593,0.38,True,True Positive
7051,142,1288,7079545454545450.0,219296.0,2594,0.88,True,True Positive
7051,188,1277,743859649122807.0,217512.0,2595,0.88,True,True Positive
7051,225,1274,7.26285714285714e+16,222425.0,2596,0.91,True,True Positive
7051,258,1278,6375634517766490.0,247432.0,2597,0.9,True,True Positive
7051,298,1276,6434343434343430.0,252252.0,2598,0.87,True,True Positive
7051,344,1285,6450777202072530.0,240285.0,2599,0.74,True,True Positive
7051,389,1282,6801075268817200.0,235290.0,2600,0.88,True,True Positive
7051,433,1278,6014150943396220.0,270300.0,2601,0.88,True,True Positive
7051,483,1274,6561224489795910.0,252056.0,2602,0.79,True,True Positive
7051,536,1289,5513392857142850.0,276640.0,2603,0.77,True,True Positive
7051,591,1278,5935483870967740.0,279496.0,2604,0.83,True,True Positive
7051,655,1283,5.40343347639484e+16,293347.0,2605,0.7,True,True Positive
7051,699,1286,5194214876033050.0,304194.0,2606,0.79,True,True Positive
7051,789,1335,808029197080292.0,151659.0,2607,0.58,True,True Positive
7051,805,1315,6473684210526310.0,233700.0,2608,0.72,True,True Positive
7051,860,1345,5142857142857140.0,242172.0,2609,0.47,True,True Positive
7051,948,1324,7214285714285710.0,203616.0,2610,0.67,True,True Positive
7051,966,1302,6652694610778440.0,185537.0,2611,0.38,True,True Positive
7051,1005,1277,6.31645569620253e+16,157684.0,2612,0.75,True,True Positive
7051,1038,1174,7526315789473680.0,67925.0,2613,0.67,True,True Positive
7071,98,1438,0.0,0.0,2616,0.67,True,True Positive
7071,122,1443,5897590361445780.0,162514.0,2617,0.36,True,True Positive
7071,183,1437,5135416666666660.0,189312.0,2619,0.37,True,True Positive
7071,197,1300,5202334630350190.0,343609.0,2620,0.73,True,True Positive
7071,234,1263,5026717557251900.0,345054.0,2621,0.64,True,True Positive
7071,253,1251,5.6068376068376e+16,307008.0,2622,0.6,True,True Positive
7071,288,1246,5.13953488372093e+16,342108.0,2623,0.73,True,True Positive
7071,315,1244,5.4,324135.0,2624,0.41,True,True Positive
7071,339,1244,2.88636363636363e+16,89408.0,2625,0.45,True,True Positive
7071,369,1239,6269767441860460.0,289820.0,2626,0.82,True,True Positive
7071,391,1234,5878787878787870.0,313698.0,2627,0.89,True,True Positive
7071,405,1227,5717842323651450.0,332098.0,2628,0.9,True,True Positive
7071,418,1225,5729166666666660.0,330000.0,2629,0.85,True,True Positive
7071,432,1222,6132743362831850.0,313236.0,2630,0.76,True,True Positive
7071,456,1214,58625.0,337680.0,2631,0.66,True,True Positive
7071,486,1209,5039285714285710.0,395080.0,2632,0.66,True,True Positive
7071,508,1210,5415384615384610.0,366080.0,2633,0.87,True,True Positive
7071,557,1269,7475609756097560.0,201064.0,2634,0.62,True,True Positive
7071,574,1226,5603921568627450.0,364395.0,2635,0.66,True,True Positive
7071,596,1206,5124555160142340.0,404640.0,2636,0.83,True,True Positive
7071,641,1205,555078125.0,363776.0,2637,0.75,True,True Positive
7071,702,1291,6.46368715083798e+16,207103.0,2638,0.69,True,True Positive
7071,758,1311,6239583333333330.0,230016.0,2639,0.8,True,True Positive
7071,773,1246,5263940520446090.0,380904.0,2640,0.7,True,True Positive
7071,827,1281,6274111675126900.0,243492.0,2641,0.6,True,True Positive
7071,865,1275,6128571428571420.0,270270.0,2642,0.6,True,True Positive
7071,875,1216,4976271186440670.0,433060.0,2643,0.69,True,True Positive
7071,901,1178,4970491803278680.0,462380.0,2644,0.76,True,True Positive
7071,918,1161,4562874251497000.0,509016.0,2645,0.51,True,True Positive
7071,974,1143,7822222222222220.0,253440.0,2646,0.48,True,True Positive
7071,975,1012,9296296296296290.0,169425.0,2647,0.51,True,True Positive
7071,986,1075,8295302013422810.0,184164.0,2648,0.19,True,True Positive
7071,999,957,7994011976047900.0,222945.0,2649,0.45,True,True Positive
7071,1020,927,7758620689655170.0,234900.0,2650,0.21,True,True Positive
7083,303,826,0.0,0.0,2625,0.76,False,False
7103,67,1285,0.0,0.0,2647,0.68,True,True Positive
7103,82,1286,8295302013422810.0,184164.0,2648,0.59,True,True Positive
7103,101,1255,7994011976047900.0,222945.0,2649,0.89,True,True Positive
7103,105,1241,7758620689655170.0,234900.0,2650,0.52,True,True Positive
7103,124,1242,6392344497607650.0,279224.0,2651,0.76,True,True Positive
7103,149,1247,6536945812807880.0,269381.0,2652,0.78,True,True Positive
7103,173,1250,7123655913978490.0,246450.0,2653,0.85,True,True Positive
7103,199,1249,7634285714285710.0,233800.0,2654,0.9,True,True Positive
7103,218,1244,8090361445783130.0,222938.0,2655,0.89,True,True Positive
7103,236,1241,7842105263157890.0,229311.0,2656,0.79,True,True Positive
7103,257,1235,7907514450867050.0,236664.0,2657,0.81,True,True Positive
7103,283,1233,7344086021505370.0,254076.0,2658,0.89,True,True Positive
7103,299,1226,7181347150259060.0,267498.0,2659,0.91,True,True Positive
7103,309,1221,7848314606741570.0,248666.0,2660,0.88,True,True Positive
7103,326,1216,7065326633165820.0,279794.0,2661,0.88,True,True Positive
7103,366,1317,7537931034482750.0,158485.0,2662,0.73,True,True Positive
7103,404,1367,7.55,147980.0,2663,0.68,True,True Positive
7103,412,1268,7.26153846153846e+16,276120.0,2664,0.82,True,True Positive
7103,445,1227,7661290322580640.0,265050.0,2665,0.84,True,True Positive
7103,468,1216,8305882352941170.0,240040.0,2666,0.82,True,True Positive
7103,496,1216,8542682926829260.0,229764.0,2667,0.83,True,True Positive
7103,520,1220,7668508287292810.0,251228.0,2668,0.82,True,True Positive
7103,551,1221,8916129032258060.0,214210.0,2669,0.81,True,True Positive
7103,595,1311,8573643410852710.0,142674.0,2670,0.82,True,True Positive
7103,628,1317,88984375.0,145792.0,2671,0.62,True,True Positive
7103,664,1319,8405797101449270.0,160080.0,2672,0.73,True,True Positive
7103,706,1355,7177631578947360.0,165832.0,2673,0.71,True,True Positive
7103,714,1260,7.04950495049504e+16,287648.0,2674,0.85,True,True Positive
7103,750,1223,907741935483871.0,218085.0,2675,0.9,True,True Positive
7103,785,1206,7627659574468080.0,269592.0,2676,0.86,True,True Positive
7103,825,1197,7.06341463414634e+16,296840.0,2677,0.89,True,True Positive
7103,852,1184,866470588235294.0,250410.0,2678,0.81,True,True Positive
7103,882,1177,8471264367816090.0,256476.0,2679,0.84,True,True Positive
7103,926,1172,7391089108910890.0,301586.0,2680,0.87,True,True Positive
7103,947,1169,7.89010989010989e+16,261352.0,2681,0.8,True,True Positive
7103,967,1175,7086538461538460.0,306592.0,2682,0.89,True,True Positive
7103,980,1176,6901408450704220.0,313110.0,2683,0.79,True,True Positive
7103,1010,1180,1.06716417910447e+16,191620.0,2684,0.66,True,True Positive
7103,1039,1256,1.41392405063291e+16,88243.0,2685,0.58,True,True Positive
7103,1058,1176,1.24313725490196e+16,32334.0,2686,0.57,True,True Positive
7156,57,1194,0.0,0.0,2693,0.79,True,True Positive
7156,101,1290,1.05641025641025e+16,144612.0,2694,0.64,True,True Positive
7156,111,1264,1001526717557250.0,171872.0,2695,0.16,True,True Positive
7156,134,1262,1.09237288135593e+16,152102.0,2696,0.66,True,True Positive
7156,165,1262,1.00763358778625e+16,172920.0,2697,0.74,True,True Positive
7156,186,1307,8273972602739720.0,176368.0,2698,0.77,True,True Positive
7156,230,1325,8881481481481480.0,161865.0,2699,0.66,True,True Positive
7156,266,1313,910948905109489.0,170976.0,2700,0.64,True,True Positive
7156,301,1353,905691056910569.0,137022.0,2701,0.62,True,True Positive
7156,337,1368,9495726495726490.0,129987.0,2702,0.67,True,True Positive
7156,350,1245,8840236686390530.0,252486.0,2703,0.72,True,True Positive
7156,392,1264,9.25,181300.0,2704,0.58,True,True Positive
7156,447,1296,9546875.0,156416.0,2705,0.65,True,True Positive
7156,482,1246,10984375.0,179968.0,2706,0.82,True,True Positive
7156,509,1209,8702380952380950.0,245616.0,2707,0.82,True,True Positive
7156,540,1184,977124183006536.0,228735.0,2708,0.79,True,True Positive
7156,573,1170,9862745098039210.0,230877.0,2709,0.74,True,True Positive
7156,608,1158,973248407643312.0,239896.0,2710,0.84,True,True Positive
7156,622,1159,8894117647058820.0,257040.0,2711,0.8,True,True Positive
7156,613,1146,88125.0,272976.0,2712,0.8,True,True Positive
7156,612,1145,9239520958083830.0,257681.0,2713,0.88,True,True Positive
7156,643,1157,1.01292517006802e+16,218883.0,2714,0.77,True,True Positive
7156,671,1166,9503184713375790.0,234244.0,2715,0.81,True,True Positive
7156,704,1174,9660130718954240.0,226134.0,2716,0.82,True,True Positive
7156,742,1188,1.11230769230769e+16,187980.0,2717,0.85,True,True Positive
7156,775,1202,1.05970149253731e+16,190280.0,2718,0.84,True,True Positive
7156,806,1183,1.05140845070422e+16,212006.0,2719,0.8,True,True Positive
7156,835,1154,1.09859154929577e+16,221520.0,2720,0.72,True,True Positive
7156,860,1138,1.07808219178082e+16,229804.0,2721,0.83,True,True Positive
7156,889,1137,1.06190476190476e+16,229467.0,2722,0.86,True,True Positive
7156,918,1128,1.04965986394557e+16,226821.0,2723,0.76,True,True Positive
7156,940,1122,9591463414634140.0,257972.0,2724,0.79,True,True Positive
7156,972,1115,9603658536585360.0,258300.0,2725,0.84,True,True Positive
7156,1009,1116,1.19083969465648e+16,204360.0,2726,0.58,True,True Positive
7156,1032,1056,1.44646464646464e+16,141768.0,2727,0.43,True,True Positive
7156,1058,1084,1.23636363636363e+16,23936.0,2728,0.37,True,True Positive
7184,52,1142,0.0,0.0,2731,0.61,True,True Positive
7184,80,1144,1.1079365079365e+16,175896.0,2732,0.83,True,True Positive
7184,97,1138,9.2,221030.0,2733,0.88,True,True Positive
7184,123,1137,8869565217391300.0,229908.0,2734,0.87,True,True Positive
7184,150,1134,8408284023668630.0,240149.0,2735,0.8,True,True Positive
7184,186,1134,8696969696969690.0,236775.0,2736,0.89,True,True Positive
7184,221,1132,8919254658385090.0,231196.0,2737,0.89,True,True Positive
7184,258,1124,8409356725146190.0,245898.0,2738,0.85,True,True Positive
7184,296,1122,863855421686747.0,238044.0,2739,0.88,True,True Positive
7184,338,1125,8624242424242420.0,234795.0,2740,0.8,True,True Positive
7184,378,1126,8415204678362570.0,246069.0,2741,0.88,True,True Positive
7184,410,1135,8264367816091950.0,250212.0,2742,0.89,True,True Positive
7184,426,1145,8130681818181810.0,251856.0,2743,0.87,True,True Positive
7184,431,1163,6834123222748810.0,304262.0,2744,0.9,True,True Positive
7184,440,1170,654054054054054.0,322344.0,2745,0.89,True,True Positive
7184,468,1186,6720379146919430.0,299198.0,2746,0.84,True,True Positive
7184,510,1198,7.12,284800.0,2747,0.81,True,True Positive
7184,542,1193,6680365296803650.0,320397.0,2748,0.85,True,True Positive
7184,583,1190,7.14146341463414e+16,300120.0,2749,0.88,True,True Positive
7184,628,1190,7198019801980190.0,293708.0,2750,0.87,True,True Positive
7184,672,1195,8421052631578940.0,246240.0,2751,0.88,True,True Positive
7184,705,1191,8404624277456640.0,251542.0,2752,0.88,True,True Positive
7184,735,1190,7387755102040810.0,283808.0,2753,0.88,True,True Positive
7184,763,1185,6951923076923070.0,300768.0,2754,0.87,True,True Positive
7184,800,1181,7223880597014920.0,291852.0,2755,0.87,True,True Positive
7184,839,1178,7492227979274610.0,279078.0,2756,0.84,True,True Positive
7184,875,1176,7147058823529410.0,297432.0,2757,0.86,True,True Positive
7184,914,1173,727363184079602.0,293862.0,2758,0.83,True,True Positive
7184,961,1172,6736363636363630.0,326040.0,2759,0.85,True,True Positive
7184,996,941,4844311377245500.0,135103.0,2760,0.45,True,True Positive
7217,97,1151,0.0,0.0,2764,0.82,True,True Positive
7217,131,1138,7588235294117640.0,265353.0,2765,0.85,True,True Positive
7217,183,1152,853048780487805.0,229436.0,2766,0.86,True,True Positive
7217,228,1168,9208053691275160.0,204428.0,2767,0.87,True,True Positive
7217,268,1160,9937062937062930.0,203203.0,2768,0.75,True,True Positive
7217,298,1168,95578231292517.0,206535.0,2769,0.84,True,True Positive
7217,326,1174,967605633802817.0,195108.0,2770,0.79,True,True Positive
7217,350,1173,1.0115107913669e+16,195434.0,2771,0.72,True,True Positive
7217,374,1164,954054054054054.0,208976.0,2772,0.12,True,True Positive
7217,397,1168,9.34,210150.0,2773,0.76,True,True Positive
7217,414,1161,7863387978142070.0,263337.0,2774,0.42,True,True Positive
7217,439,1175,8208092485549130.0,245660.0,2775,0.8,True,True Positive
7217,456,1173,6751173708920180.0,306294.0,2776,0.83,True,True Positive
7217,491,1187,7298429319371720.0,266254.0,2777,0.79,True,True Positive
7217,513,1194,8039106145251390.0,257581.0,2778,0.84,True,True Positive
7217,542,1198,80625.0,249744.0,2779,0.86,True,True Positive
7217,576,1200,1.05629629629629e+16,192510.0,2780,0.88,True,True Positive
7217,599,1188,995945945945946.0,218152.0,2781,0.81,True,True Positive
7217,630,1194,1115748031496060.0,179959.0,2782,0.84,True,True Positive
7217,651,1214,1.15169491525423e+16,160362.0,2783,0.85,True,True Positive
7217,647,1215,1.084496124031e+16,180471.0,2784,0.73,True,True Positive
7217,641,1208,7552631578947360.0,272650.0,2785,0.67,True,True Positive
7217,654,1210,848502994011976.0,236639.0,2786,0.84,True,True Positive
7217,674,1209,6137931034482750.0,330368.0,2787,0.83,True,True Positive
7217,702,1209,637219730941704.0,316883.0,2788,0.8,True,True Positive
7217,748,1215,6717703349282290.0,293436.0,2789,0.88,True,True Positive
7217,776,1220,5549800796812740.0,349643.0,2790,0.8,True,True Positive
7217,810,1227,4.96402877697841e+16,383640.0,2791,0.65,True,True Positive
7217,853,1227,5054545454545450.0,382250.0,2792,0.68,True,True Positive
7217,889,1217,5295880149812730.0,377538.0,2793,0.85,True,True Positive
7217,907,1208,4880952380952380.0,421890.0,2794,0.86,True,True Positive
7217,935,1206,5067375886524820.0,402978.0,2795,0.86,True,True Positive
7217,962,1214,5982905982905980.0,327600.0,2796,0.84,True,True Positive
7217,972,1150,5422413793103440.0,291856.0,2797,0.72,True,True Positive
7217,986,1015,4.67676767676767e+16,183348.0,2798,0.75,True,True Positive
7217,1000,893,4291666666666660.0,121128.0,2799,0.44,True,True Positive
7217,1021,760,6.10759493670886e+16,152470.0,2800,0.87,True,True Positive
7217,1033,630,7317073170731700.0,196800.0,2801,0.33,True,True Positive
7225,690,1116,0.0,0.0,2772,0.8,False,False
7262,86,1319,0.0,0.0,2801,0.9,True,True Positive
7262,116,1317,6160621761658030.0,229477.0,2802,0.73,True,True Positive
7262,135,1288,5110655737704910.0,304268.0,2803,0.82,True,True Positive
7262,150,1263,5233606557377040.0,311588.0,2804,0.87,True,True Positive
7262,176,1253,5236.0,327250.0,2805,0.85,True,True Positive
7262,217,1263,5796380090497730.0,283101.0,2806,0.81,True,True Positive
7262,286,1303,6450292397660810.0,188613.0,2807,0.54,True,True Positive
7262,295,1265,4364238410596020.0,398036.0,2808,0.75,True,True Positive
7262,296,1241,4193251533742330.0,445642.0,2809,0.87,True,True Positive
7262,320,1241,4523648648648640.0,396344.0,2810,0.85,True,True Positive
7262,332,1235,4384868421052630.0,405232.0,2811,0.81,True,True Positive
7262,369,1237,5182539682539680.0,329112.0,2812,0.86,True,True Positive
7262,386,1223,4643598615916950.0,387838.0,2813,0.88,True,True Positive
7262,409,1211,4748251748251740.0,388388.0,2814,0.89,True,True Positive
7262,437,1209,4955719557195570.0,363953.0,2815,0.83,True,True Positive
7262,461,1200,4825.0,378280.0,2816,0.88,True,True Positive
7262,487,1191,452542372881356.0,393825.0,2817,0.86,True,True Positive
7262,535,1206,5957345971563980.0,265227.0,2818,0.78,True,True Positive
7262,567,1200,5472340425531910.0,302210.0,2819,0.78,True,True Positive
7262,592,1201,4580536912751670.0,406770.0,2820,0.8,True,True Positive
7262,626,1188,5372469635627530.0,327769.0,2821,0.77,True,True Positive
7262,667,1197,6284313725490190.0,261528.0,2822,0.85,True,True Positive
7262,704,1198,584331797235023.0,275156.0,2823,0.89,True,True Positive
7262,736,1193,6047846889952150.0,264176.0,2824,0.72,True,True Positive
7262,786,1230,6239583333333330.0,230016.0,2825,0.6,True,True Positive
7262,794,1208,5473684210526310.0,333944.0,2826,0.87,True,True Positive
7262,813,1185,5066666666666660.0,369360.0,2827,0.83,True,True Positive
7262,846,1191,5282945736434100.0,351654.0,2828,0.84,True,True Positive
7262,885,1187,5.50413223140495e+16,322344.0,2829,0.7,True,True Positive
7262,930,1190,6013824884792620.0,283185.0,2830,0.73,True,True Positive
7262,955,1171,546613545816733.0,344372.0,2831,0.7,True,True Positive
7262,984,1103,6086021505376340.0,210552.0,2832,0.6,True,True Positive
7262,1008,1078,1.0396694214876e+16,152218.0,2833,0.1,True,True Positive
7262,1041,888,9373913043478260.0,123970.0,2834,0.33,True,True Positive
7291,72,1199,0.0,0.0,2833,0.2,True,True Positive
7291,61,1253,9373913043478260.0,123970.0,2834,0.5,True,True Positive
7291,114,1349,6584615384615380.0,111280.0,2835,0.59,True,True Positive
7291,171,1357,7491379310344820.0,100804.0,2836,0.4,True,True Positive
7291,176,1277,5714285714285710.0,219520.0,2837,0.58,True,True Positive
7291,219,1216,5490825688073390.0,260946.0,2838,0.35,True,True Positive
7291,245,1185,5897321428571420.0,295904.0,2840,0.36,True,True Positive
7291,293,1301,8222222222222220.0,112554.0,2841,0.52,True,True Positive
7291,324,1355,5955128205128200.0,144924.0,2842,0.58,True,True Positive
7291,372,1313,7863309352517980.0,151927.0,2843,0.58,True,True Positive
7291,402,1218,7878787878787870.0,214500.0,2844,0.81,True,True Positive
7291,449,1270,9971153846153840.0,107848.0,2845,0.75,True,True Positive
7291,493,1289,980952380952381.0,108150.0,2846,0.81,True,True Positive
7291,555,1294,9.5,110808.0,2847,0.8,True,True Positive
7291,610,1285,9.0,112896.0,2848,0.59,True,True Positive
7291,697,1269,81484375.0,133504.0,2849,0.71,True,True Positive
7291,745,1149,8574074074074070.0,225018.0,2850,0.78,True,True Positive
7291,759,1111,7687203791469190.0,342242.0,2851,0.41,True,True Positive
7291,797,1141,7304812834224590.0,255442.0,2852,0.16,True,True Positive
7291,872,1254,894488188976378.0,144272.0,2853,0.55,True,True Positive
7291,934,1370,1061111111111110.0,85950.0,2854,0.66,True,True Positive
7291,986,1358,1.04018691588785e+16,119091.0,2855,0.45,True,True Positive
7324,76,1128,0.0,0.0,2858,0.82,True,True Positive
7324,95,1090,8292993630573240.0,204414.0,2859,0.86,True,True Positive
7324,138,1089,9863636363636360.0,171864.0,2860,0.59,True,True Positive
7324,172,1090,101953125.0,167040.0,2861,0.77,True,True Positive
7324,196,1104,10504.0,164125.0,2862,0.85,True,True Positive
7324,225,1124,1.2451923076923e+16,134680.0,2863,0.8,True,True Positive
7324,241,1132,1.36145833333333e+16,125472.0,2864,0.79,True,True Positive
7324,256,1136,1.21009174311926e+16,143771.0,2865,0.82,True,True Positive
7324,269,1151,1.2214953271028e+16,139849.0,2866,0.85,True,True Positive
7324,284,1161,1.26538461538461e+16,136864.0,2867,0.88,True,True Positive
7324,298,1204,1.17596153846153e+16,127192.0,2868,0.84,True,True Positive
7324,310,1242,1202020202020200.0,117810.0,2869,0.86,True,True Positive
7324,326,1254,12.3,123000.0,2870,0.84,True,True Positive
7324,340,1242,1.23333333333333e+16,135975.0,2871,0.8,True,True Positive
7324,353,1240,1.2074074074074e+16,140832.0,2872,0.77,True,True Positive
7324,375,1242,1.26990291262135e+16,134724.0,2873,0.88,True,True Positive
7324,391,1250,1276923076923070.0,138112.0,2874,0.86,True,True Positive
7324,408,1246,1.26542056074766e+16,144878.0,2875,0.73,True,True Positive
7324,419,1234,1013138686131380.0,190156.0,2876,0.72,True,True Positive
7324,425,1217,9583892617449660.0,212772.0,2877,0.83,True,True Positive
7324,444,1226,1043939393939390.0,181896.0,2878,0.74,True,True Positive
7324,468,1268,1.09826086956521e+16,145245.0,2879,0.79,True,True Positive
7324,491,1273,9445255474452550.0,177278.0,2880,0.84,True,True Positive
7324,511,1276,9634328358208950.0,172994.0,2881,0.82,True,True Positive
7324,544,1282,8.5,191250.0,2882,0.62,True,True Positive
7324,573,1310,8844444444444440.0,161190.0,2883,0.79,True,True Positive
7324,590,1240,8476470588235290.0,244970.0,2884,0.81,True,True Positive
7324,628,1274,9944444444444440.0,157878.0,2885,0.79,True,True Positive
7324,671,1294,8131578947368420.0,187872.0,2886,0.81,True,True Positive
7324,709,1307,785064935064935.0,186186.0,2887,0.82,True,True Positive
7324,731,1277,861437908496732.0,201654.0,2888,0.67,True,True Positive
7324,768,1278,8727891156462580.0,188601.0,2889,0.89,True,True Positive
7324,803,1267,8640522875816990.0,202266.0,2890,0.85,True,True Positive
7324,843,1258,864935064935065.0,205128.0,2891,0.87,True,True Positive
7324,877,1225,842603550295858.0,240656.0,2892,0.88,True,True Positive
7324,912,1211,8494047619047610.0,239736.0,2893,0.86,True,True Positive
7324,946,1201,830813953488372.0,245788.0,2894,0.85,True,True Positive
7324,972,1198,8329479768786120.0,249293.0,2895,0.81,True,True Positive
7324,988,1207,7822222222222220.0,253440.0,2896,0.83,True,True Positive
7324,989,1191,807182320441989.0,264441.0,2897,0.76,True,True Positive
7324,975,1182,909375.0,232800.0,2898,0.83,True,True Positive
7324,978,1206,9045454545454540.0,214522.0,2899,0.8,True,True Positive
7324,979,1187,6798165137614670.0,323076.0,2900,0.78,True,True Positive
7324,1009,1339,7716535433070860.0,124460.0,2901,0.36,True,True Positive
7324,1009,1253,8975.0,229760.0,2902,0.64,True,True Positive
7324,1029,1259,1.31717171717171e+16,129096.0,2903,0.72,True,True Positive
7324,1045,1188,9382113821138210.0,141942.0,2904,0.62,True,True Positive
7377,65,1300,0.0,0.0,2904,0.87,True,True Positive
7377,88,1284,813888888888889.0,168768.0,2905,0.85,True,True Positive
7377,98,1269,8377622377622370.0,171314.0,2906,0.81,True,True Positive
7377,98,1260,9330769230769230.0,157690.0,2907,0.76,True,True Positive
