object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
8253,409,1427,10.6166666666666,38220,3380,0.86,TRUE,0
8253,417,1441,10.2631578947368,33345,3381,0.9,TRUE,0
8253,424,1445,9.59016393442623,35685,3382,0.89,TRUE,0
8253,431,1446,9.54838709677419,36704,3383,0.89,TRUE,0
8253,439,1448,10.4107142857142,32648,3384,0.85,TRUE,0
8253,446,1438,9.98412698412698,39627,3385,0.73,TRUE,0
8253,454,1471,8.3728813559322,29146,3386,0.89,TRUE,0
8253,463,1480,8.84210526315789,28728,3387,0.91,TRUE,0
8253,472,1476,8.86440677966101,30857,3388,0.88,TRUE,0
8253,480,1447,9.515625,38976,3389,0.9,TRUE,0
8253,488,1433,9.625,39424,3390,0.82,TRUE,0
8253,497,1430,8.97058823529411,41480,3391,0.8,TRUE,0
8253,507,1429,9.71428571428571,38556,3392,0.83,TRUE,0
8253,517,1426,6.09677419354838,93744,3393,0.84,TRUE,0
8253,528,1424,6.07377049180327,90402,3394,0.56,TRUE,0
8253,538,1420,6.48717948717948,88803,3395,0.47,TRUE,0
8253,547,1420,6.76991150442477,86445,3396,0.2,TRUE,0
8289,48,1406,0,0,3390,0.87,TRUE,1
8289,68,1457,8.97058823529411,41480,3391,0.89,TRUE,1
8289,60,1539,9.71428571428571,38556,3392,0.84,TRUE,1
8289,72,1555,6.09677419354838,93744,3393,0.88,TRUE,1
8289,96,1563,6.07377049180327,90402,3394,0.88,TRUE,1
8289,123,1557,6.48717948717948,88803,3395,0.87,TRUE,1
8289,149,1551,6.76991150442477,86445,3396,0.75,TRUE,1
8289,176,1549,6.24590163934426,92964,3397,0.85,TRUE,1
8289,200,1547,6.31404958677686,92444,3398,0.86,TRUE,1
8289,225,1546,6.48717948717948,88803,3399,0.85,TRUE,1
8289,253,1548,6.74774774774774,83139,3400,0.81,TRUE,1
8289,275,1534,6.73728813559322,93810,3401,0.83,TRUE,1
8289,302,1524,7.03478260869565,93035,3402,0.82,TRUE,1
8289,325,1532,7.44230769230769,80496,3403,0.13,TRUE,1
8289,347,1520,7.58333333333333,88452,3404,0.16,TRUE,1
8289,370,1514,7.88461538461538,85280,3405,0.87,TRUE,1
8289,392,1515,7.35454545454545,88990,3406,0.87,TRUE,1
8289,415,1517,7.64761904761904,84315,3407,0.86,TRUE,1
8289,436,1512,7.63888888888888,89100,3408,0.86,TRUE,1
8289,457,1502,8.03809523809523,88620,3409,0.89,TRUE,1
8289,480,1499,7.78703703703703,90828,3410,0.88,TRUE,1
8289,502,1487,7.71929824561403,100320,3411,0.88,TRUE,1
8289,524,1483,7.89189189189189,97236,3412,0.88,TRUE,1
8289,546,1480,7.35294117647058,104125,3413,0.9,TRUE,1
8289,570,1480,7.49572649572649,102609,3414,0.9,TRUE,1
8289,595,1479,7.40336134453781,104839,3415,0.87,TRUE,1
8289,620,1474,7.83333333333333,101802,3416,0.37,TRUE,1
8289,647,1468,8.09821428571428,101584,3417,0.35,TRUE,1
8289,674,1468,7.41322314049586,108537,3418,0.5,TRUE,1
8289,709,1466,7.19047619047619,114156,3419,0.62,TRUE,1
8289,738,1475,7.34453781512605,104006,3420,0.65,TRUE,1
8289,765,1472,7.184,112250,3421,0.75,TRUE,1
8289,793,1489,6.87704918032786,102358,3422,0.6,TRUE,1
8289,820,1487,6.24460431654676,120652,3423,0.82,TRUE,1
8289,841,1486,6.32846715328467,118779,3424,0.68,TRUE,1
8289,868,1488,6.872,107375,3425,0.41,TRUE,1
8289,898,1485,7.07377049180327,105286,3426,0.42,TRUE,1
8289,923,1490,6.85365853658536,103689,3427,0.51,TRUE,1
8289,948,1492,6.51538461538461,110110,3428,0.69,TRUE,1
8289,974,1494,6.752,105500,3429,0.67,TRUE,1
8289,1001,1499,5.82978723404255,115902,3430,0.53,TRUE,1
8289,1020,1504,6.60483870967741,101556,3431,0.76,TRUE,1
8289,1037,1501,8.77419354838709,75888,3432,0.79,TRUE,1
8289,1053,1392,7.54878048780487,50758,3433,0.67,TRUE,1
8289,1058,1281,7.28235294117647,52615,3434,0.29,TRUE,1
8310,54,1415,0,0,3418,0.89,TRUE,0
8310,63,1419,7.19047619047619,114156,3419,0.85,TRUE,0
8310,71,1421,7.34453781512605,104006,3420,0.89,TRUE,0
8310,80,1427,7.184,112250,3421,0.9,TRUE,0
8310,86,1428,6.87704918032786,102358,3422,0.87,TRUE,0
8310,95,1432,6.24460431654676,120652,3423,0.89,TRUE,0
8310,97,1403,6.32846715328467,118779,3424,0.9,TRUE,0
8310,106,1403,6.872,107375,3425,0.83,TRUE,0
8310,117,1412,7.07377049180327,105286,3426,0.86,TRUE,0
8310,127,1432,6.85365853658536,103689,3427,0.87,TRUE,0
8310,137,1435,6.51538461538461,110110,3428,0.73,TRUE,0
8310,144,1436,6.752,105500,3429,0.79,TRUE,0
8310,153,1437,5.82978723404255,115902,3430,0.85,TRUE,0
8310,163,1440,6.60483870967741,101556,3431,0.8,TRUE,0
8310,171,1441,8.77419354838709,75888,3432,0.86,TRUE,0
8310,172,1424,7.54878048780487,50758,3433,0.83,TRUE,0
8310,186,1435,7.28235294117647,52615,3434,0.81,TRUE,0
8310,197,1438,7.40963855421686,51045,3435,0.68,TRUE,0
8310,207,1425,7.23529411764705,52275,3436,0.57,TRUE,0
8310,216,1428,7.27906976744186,53836,3437,0.7,TRUE,0
8310,224,1430,7.0340909090909,54472,3438,0.7,TRUE,0
8310,235,1440,6.95505617977528,55091,3439,0.87,TRUE,0
8310,246,1442,6.64893617021276,58750,3440,0.82,TRUE,0
8310,257,1441,6.95555555555555,56340,3441,0.82,TRUE,0
8310,267,1441,6.54166666666666,60288,3442,0.76,TRUE,0
8310,276,1440,6.6,59565,3443,0.7,TRUE,0
8310,288,1446,6.77173913043478,57316,3444,0.78,TRUE,0
8310,297,1446,6.64516129032258,57474,3445,0.72,TRUE,0
8310,309,1448,6.91111111111111,55980,3446,0.85,TRUE,0
8310,319,1449,8.23684210526315,47576,3447,0.89,TRUE,0
8310,328,1450,11.0192307692307,29796,3448,0.87,TRUE,0
8310,338,1456,11.16,27900,3449,0.83,TRUE,0
8310,345,1454,10.9807692307692,29692,3450,0.69,TRUE,0
8310,353,1454,10.6111111111111,30942,3451,0.24,TRUE,0
8310,361,1450,11.0943396226415,31164,3452,0.86,TRUE,0
8310,368,1441,10.2833333333333,37020,3453,0.74,TRUE,0
8310,378,1450,10.4,31460,3454,0.84,TRUE,0
8310,386,1450,10.6727272727272,32285,3455,0.81,TRUE,0
8310,390,1441,9.71875,39808,3456,0.78,TRUE,0
8310,399,1437,10.2786885245901,38247,3457,0.76,TRUE,0
8310,409,1447,10.8333333333333,31590,3458,0.88,TRUE,0
8310,414,1440,9.55384615384615,40365,3459,0.77,TRUE,0
8310,426,1449,10.6363636363636,32175,3460,0.86,TRUE,0
8310,435,1449,10.7272727272727,32450,3461,0.89,TRUE,0
8310,443,1451,10.4821428571428,32872,3462,0.86,TRUE,0
8310,451,1452,10.2068965517241,34336,3463,0.87,TRUE,0
8310,459,1451,10.2033898305084,35518,3464,0.87,TRUE,0
8310,463,1437,8.69333333333333,48900,3465,0.85,TRUE,0
8310,472,1439,9.65151515151515,42042,3466,0.46,TRUE,0
8310,480,1440,9.47058823529411,43792,3467,0.85,TRUE,0
8310,485,1437,8.51948051948051,50512,3468,0.86,TRUE,0
8310,497,1450,10.551724137931,35496,3469,0.86,TRUE,0
8310,505,1449,9.84615384615384,41600,3470,0.86,TRUE,0
8310,510,1445,8.64473684210526,49932,3471,0.85,TRUE,0
8310,521,1449,10,40960,3472,0.84,TRUE,0
8310,531,1458,9.9516129032258,38254,3473,0.32,TRUE,0
8310,534,1444,8.39024390243902,56416,3474,0.37,TRUE,0
8310,547,1457,10.2786885245901,38247,3475,0.52,TRUE,0
8310,556,1464,9.20895522388059,41339,3476,0.31,TRUE,0
8310,568,1468,9.76190476190476,38745,3477,0.58,TRUE,0
8310,576,1468,4.88832487309644,189711,3478,0.41,TRUE,0
8310,587,1468,6.55555555555555,104076,3479,0.2,TRUE,0
8310,598,1470,6.40322580645161,98456,3480,0.7,TRUE,0
8310,606,1467,4.45390070921985,88548,3481,0.38,TRUE,0
8310,619,1475,4.10191082802547,101108,3482,0.16,TRUE,0
8352,63,1506,0,0,3479,0.72,TRUE,1
8352,69,1518,6.40322580645161,98456,3480,0.8,TRUE,1
8352,83,1590,4.45390070921985,88548,3481,0.81,TRUE,1
8352,102,1603,4.10191082802547,101108,3482,0.8,TRUE,1
8352,130,1603,4.0122699386503,106602,3483,0.84,TRUE,1
8352,152,1598,4.02424242424242,109560,3484,0.78,TRUE,1
8352,188,1596,4.13207547169811,104463,3485,0.8,TRUE,1
8352,216,1593,4.07317073170731,109552,3486,0.81,TRUE,1
8352,242,1587,3.93063583815028,117640,3487,0.81,TRUE,1
8352,274,1586,3.96470588235294,114580,3488,0.84,TRUE,1
8352,299,1581,4.04142011834319,115427,3489,0.85,TRUE,1
8352,329,1577,4.23170731707317,113816,3490,0.84,TRUE,1
8352,361,1580,4.12121212121212,112200,3491,0.83,TRUE,1
8352,390,1580,4.38064516129032,105245,3492,0.86,TRUE,1
8352,419,1578,4.32075471698113,109233,3493,0.27,TRUE,1
8352,446,1576,4.06470588235294,117470,3494,0.38,TRUE,1
8352,467,1573,3.94350282485875,123546,3495,0.17,TRUE,1
8352,493,1579,3.94117647058823,113900,3496,0.28,TRUE,1
8352,513,1572,3.93296089385474,126016,3497,0.55,TRUE,1
8352,539,1577,4.15243902439024,111684,3498,0.18,TRUE,1
8352,564,1573,3.97714285714285,121800,3499,0.27,TRUE,1
8352,587,1576,3.93641618497109,117813,3500,0.5,TRUE,1
8352,616,1578,4.14545454545454,112860,3501,0.14,TRUE,1
8352,644,1572,4.05780346820809,121446,3502,0.15,TRUE,1
8352,675,1555,4.19209039548022,131334,3503,0.15,TRUE,1
8352,703,1543,4.08064516129032,141174,3504,0.18,TRUE,1
8352,735,1549,4.07222222222222,131940,3505,0.21,TRUE,1
8352,764,1543,4.40116279069767,130204,3506,0.44,TRUE,1
8352,792,1537,4.35795454545454,134992,3507,0.57,TRUE,1
8352,822,1536,4.24444444444444,137520,3508,0.68,TRUE,1
8352,852,1535,4.28491620111731,137293,3509,0.56,TRUE,1
8352,883,1535,4.24309392265193,139008,3510,0.34,TRUE,1
8352,912,1539,4.27118644067796,133812,3511,0.71,TRUE,1
8352,953,1542,4.00534759358288,140063,3512,0.85,TRUE,1
8352,985,1543,4.12637362637362,136682,3513,0.8,TRUE,1
8352,1009,1510,10.9423076923076,29588,3514,0.77,TRUE,1
8352,1025,1521,10.3207547169811,28991,3515,0.77,TRUE,1
8352,1042,1469,6.98823529411764,50490,3516,0.66,TRUE,1
8352,1053,1399,10.4259259259259,30402,3517,0.37,TRUE,1
8381,248,1546,0,0,3528,0.75,TRUE,0
8381,259,1532,10.3877551020408,24941,3529,0.54,TRUE,0
8381,268,1507,11.6326530612244,27930,3530,0.28,TRUE,0
8381,279,1508,10.7058823529411,27846,3531,0.18,TRUE,0
8381,289,1511,10.66,26650,3532,0.28,TRUE,0
8381,300,1520,10.0196078431372,26061,3533,0.29,TRUE,0
8381,314,1557,9.26666666666666,18765,3534,0.74,TRUE,0
8381,324,1575,8.20833333333333,18912,3535,0.34,TRUE,0
8381,334,1576,8.18,20450,3536,0.85,TRUE,0
8381,347,1576,8.8695652173913,18768,3537,0.68,TRUE,0
8381,356,1527,10.5471698113207,29627,3538,0.73,TRUE,0
8381,368,1504,11.235294117647,29223,3539,0.8,TRUE,0
8381,377,1498,10.8301886792452,30422,3540,0.62,TRUE,0
8381,389,1496,11.42,28550,3541,0.6,TRUE,0
8381,400,1496,11.0384615384615,29848,3542,0.82,TRUE,0
8381,409,1496,11.0961538461538,30004,3543,0.89,TRUE,0
8381,420,1496,11.076923076923,29952,3544,0.78,TRUE,0
8381,431,1498,11.0192307692307,29796,3545,0.85,TRUE,0
8381,442,1493,11.4230769230769,30888,3546,0.55,TRUE,0
8381,452,1494,10.7592592592592,31374,3547,0.88,TRUE,0
8381,462,1496,10.7037037037037,31212,3548,0.87,TRUE,0
8381,473,1494,10.3684210526315,33687,3549,0.83,TRUE,0
8381,483,1495,10.7407407407407,31320,3550,0.86,TRUE,0
8381,493,1496,10.2678571428571,32200,3551,0.87,TRUE,0
8381,503,1494,10.2105263157894,33174,3552,0.88,TRUE,0
8381,513,1491,10.0862068965517,33930,3553,0.86,TRUE,0
8381,523,1491,10.1551724137931,34162,3554,0.88,TRUE,0
8381,534,1492,10.0350877192982,32604,3555,0.82,TRUE,0
8381,545,1491,9.6,34560,3556,0.85,TRUE,0
8381,554,1492,9.93103448275862,33408,3557,0.88,TRUE,0
8381,565,1489,9.73333333333333,35040,3558,0.39,TRUE,0
8381,578,1485,7.36363636363636,89100,3559,0.75,TRUE,0
8381,611,1485,6.01574803149606,97028,3562,0.62,TRUE,0
8381,622,1484,6.44067796610169,89680,3563,0.18,TRUE,0
8381,634,1485,6.39316239316239,87516,3564,0.38,TRUE,0
8402,60,1527,0,0,3560,0.85,TRUE,1
8402,81,1534,6.168,96375,3561,0.86,TRUE,1
8402,109,1537,6.01574803149606,97028,3562,0.85,TRUE,1
8402,136,1540,6.44067796610169,89680,3563,0.87,TRUE,1
8402,164,1545,6.39316239316239,87516,3564,0.85,TRUE,1
8402,187,1544,6.46153846153846,88452,3565,0.86,TRUE,1
8402,216,1547,6.4695652173913,85560,3566,0.87,TRUE,1
8402,245,1548,6.52631578947368,84816,3567,0.85,TRUE,1
8402,271,1547,7,80143,3568,0.88,TRUE,1
8402,304,1546,6.225,89640,3569,0.86,TRUE,1
8402,333,1550,6.15833333333333,88680,3570,0.87,TRUE,1
8402,366,1547,6.26890756302521,88774,3571,0.85,TRUE,1
8402,396,1544,6.2396694214876,91355,3572,0.84,TRUE,1
8402,425,1542,6.51724137931034,87696,3573,0.84,TRUE,1
8402,457,1542,6.74107142857142,84560,3574,0.36,TRUE,1
8402,487,1539,6.80357142857142,85344,3575,0.17,TRUE,1
8402,515,1535,6.66379310344827,89668,3576,0.41,TRUE,1
8402,549,1530,6.47107438016528,94743,3577,0.22,TRUE,1
8402,580,1527,6.61344537815126,93653,3578,0.23,TRUE,1
8402,610,1526,6.78448275862068,91292,3579,0.12,TRUE,1
8402,644,1523,6.59166666666666,94920,3580,0.11,TRUE,1
8402,675,1523,6.75213675213675,92430,3581,0.52,TRUE,1
8402,705,1524,6.63025210084033,93891,3582,0.28,TRUE,1
8402,737,1524,6.50413223140495,95227,3583,0.68,TRUE,1
8402,766,1523,6.22047244094488,100330,3584,0.78,TRUE,1
8402,793,1522,6.77777777777777,92781,3585,0.73,TRUE,1
8402,819,1526,6.40983606557377,95404,3586,0.81,TRUE,1
8402,848,1533,8.15384615384615,34450,3587,0.83,TRUE,1
8402,875,1534,8.2,34645,3588,0.85,TRUE,1
8402,900,1535,6.2520325203252,94587,3589,0.84,TRUE,1
8402,923,1535,7.92537313432835,35577,3590,0.74,TRUE,1
8402,949,1536,5.93798449612403,98814,3591,0.84,TRUE,1
8402,976,1538,7.88235294117647,36448,3592,0.87,TRUE,1
8402,998,1532,7.8235294117647,36176,3593,0.87,TRUE,1
8402,1020,1535,7.7391304347826,36846,3594,0.77,TRUE,1
8402,1039,1531,7.8235294117647,36176,3595,0.82,TRUE,1
8402,1052,1517,8.04545454545454,35046,3596,0.74,TRUE,1
8402,1064,1451,7.86764705882352,36380,3597,0.41,TRUE,1
8411,29,1483,0,0,3574,0.83,TRUE,0
8411,39,1479,6.80357142857142,85344,3575,0.84,TRUE,0
8411,47,1468,6.66379310344827,89668,3576,0.84,TRUE,0
8411,53,1477,6.47107438016528,94743,3577,0.82,TRUE,0
8411,64,1475,6.61344537815126,93653,3578,0.83,TRUE,0
8411,78,1475,6.78448275862068,91292,3579,0.85,TRUE,0
8411,91,1476,6.59166666666666,94920,3580,0.84,TRUE,0
8411,101,1478,6.75213675213675,92430,3581,0.84,TRUE,0
8411,112,1480,6.63025210084033,93891,3582,0.85,TRUE,0
8411,124,1482,6.50413223140495,95227,3583,0.84,TRUE,0
8411,135,1483,6.22047244094488,100330,3584,0.86,TRUE,0
8411,145,1483,6.77777777777777,92781,3585,0.86,TRUE,0
8411,153,1485,6.40983606557377,95404,3586,0.83,TRUE,0
8411,162,1486,8.15384615384615,34450,3587,0.83,TRUE,0
8411,171,1486,8.2,34645,3588,0.86,TRUE,0
8411,179,1486,6.2520325203252,94587,3589,0.85,TRUE,0
8411,187,1486,7.92537313432835,35577,3590,0.86,TRUE,0
8411,195,1485,5.93798449612403,98814,3591,0.86,TRUE,0
8411,202,1486,7.88235294117647,36448,3592,0.89,TRUE,0
8411,210,1488,7.8235294117647,36176,3593,0.89,TRUE,0
8411,217,1488,7.7391304347826,36846,3594,0.9,TRUE,0
8411,223,1486,7.8235294117647,36176,3595,0.9,TRUE,0
8411,232,1485,8.04545454545454,35046,3596,0.9,TRUE,0
8411,239,1485,7.86764705882352,36380,3597,0.61,TRUE,0
8411,246,1482,8.13432835820895,36515,3598,0.56,TRUE,0
8411,254,1481,7.79710144927536,37122,3599,0.69,TRUE,0
8411,260,1479,7.71428571428571,37800,3600,0.78,TRUE,0
8411,267,1481,7.51388888888888,38952,3601,0.65,TRUE,0
8411,275,1479,7.47945205479452,39858,3602,0.78,TRUE,0
8411,282,1479,7.55555555555555,39168,3603,0.84,TRUE,0
8411,288,1478,7.55555555555555,39168,3604,0.83,TRUE,0
8411,296,1478,7.73239436619718,38979,3605,0.77,TRUE,0
8411,302,1478,7.61111111111111,39456,3606,0.79,TRUE,0
8411,308,1478,7.50684931506849,40004,3607,0.65,TRUE,0
8411,315,1477,7.70422535211267,38837,3608,0.91,TRUE,0
8411,322,1479,7.43243243243243,40700,3609,0.91,TRUE,0
8411,329,1479,7.4,41625,3610,0.91,TRUE,0
8411,337,1479,7.78873239436619,39263,3611,0.89,TRUE,0
8411,345,1481,7,44800,3612,0.89,TRUE,0
8411,352,1479,7.48,42075,3613,0.87,TRUE,0
8411,362,1482,7.64383561643835,40734,3614,0.89,TRUE,0
8411,370,1473,7.8,43875,3615,0.88,TRUE,0
8411,377,1462,7.51219512195121,50512,3616,0.87,TRUE,0
8411,384,1477,7,42588,3617,0.89,TRUE,0
8411,391,1481,6.60714285714285,46620,3618,0.87,TRUE,0
8411,397,1480,6.6235294117647,47855,3619,0.87,TRUE,0
8411,405,1480,7.23076923076923,43992,3620,0.89,TRUE,0
8411,413,1483,7.14102564102564,43446,3621,0.9,TRUE,0
8411,423,1484,7.54054054054054,41292,3622,0.9,TRUE,0
8411,431,1483,7.34210526315789,42408,3623,0.9,TRUE,0
8411,441,1481,7.48,42075,3624,0.89,TRUE,0
8411,450,1480,7.26315789473684,41952,3625,0.89,TRUE,0
8411,459,1480,7.22368421052631,41724,3626,0.9,TRUE,0
8411,468,1479,7.03846153846153,42822,3627,0.9,TRUE,0
8411,477,1478,7.0253164556962,43845,3628,0.91,TRUE,0
8411,488,1476,7.12820512820512,43368,3629,0.91,TRUE,0
8411,499,1476,7.28947368421052,42104,3630,0.24,TRUE,0
8411,511,1477,7.0253164556962,43845,3631,0.38,TRUE,0
8411,520,1477,6.8395061728395,44874,3632,0.91,TRUE,0
8411,528,1476,6.76829268292682,45510,3633,0.36,TRUE,0
8411,538,1476,7.0506329113924,44003,3634,0.76,TRUE,0
8411,549,1476,5.67213114754098,84424,3635,0.64,TRUE,0
8411,557,1476,4.58783783783783,100492,3636,0.69,TRUE,0
8411,565,1475,4.35220125786163,110028,3637,0.62,TRUE,0
8411,573,1475,4.07692307692307,116441,3638,0.5,TRUE,0
8411,602,1476,5.17557251908396,88818,3641,0.17,TRUE,0
8442,101,1118,0,0,3630,0.91,TRUE,1
8442,95,1371,7.0253164556962,43845,3631,0.9,TRUE,1
8442,142,1486,6.76829268292682,45510,3633,0.9,TRUE,1
8442,81,1581,7.0506329113924,44003,3634,0.87,TRUE,1
8442,70,1605,5.67213114754098,84424,3635,0.85,TRUE,1
8442,79,1612,4.58783783783783,100492,3636,0.8,TRUE,1
8442,93,1608,4.35220125786163,110028,3637,0.83,TRUE,1
8442,108,1604,4.07692307692307,116441,3638,0.81,TRUE,1
8442,131,1601,4.2875,109760,3639,0.78,TRUE,1
8442,168,1606,5.1484375,84352,3640,0.78,TRUE,1
8442,195,1600,5.17557251908396,88818,3641,0.79,TRUE,1
8442,214,1596,4.77622377622377,97669,3642,0.78,TRUE,1
8442,238,1589,4.51948051948052,107184,3643,0.75,TRUE,1
8442,257,1582,4.37037037037037,114696,3644,0.78,TRUE,1
8442,276,1577,4.32926829268292,116440,3645,0.79,TRUE,1
8442,300,1574,4.54777070063694,112098,3646,0.78,TRUE,1
8442,321,1571,4.58974358974358,111696,3647,0.78,TRUE,1
8442,350,1567,5.27737226277372,99051,3648,0.77,TRUE,1
8442,381,1568,5.75806451612903,88536,3649,0.83,TRUE,1
8442,403,1568,5.18840579710144,98808,3650,0.81,TRUE,1
8442,428,1565,5.19424460431654,100358,3651,0.81,TRUE,1
8442,452,1556,5.05442176870748,109221,3652,0.79,TRUE,1
8442,484,1558,5.06944444444444,105120,3653,0.82,TRUE,1
8442,510,1554,5.48148148148148,99900,3654,0.81,TRUE,1
8442,539,1559,5.92622950819672,88206,3655,0.82,TRUE,1
8442,562,1557,5.6953125,93312,3656,0.19,TRUE,1
8442,585,1557,5.41481481481481,98685,3657,0.5,TRUE,1
8442,608,1560,5.25547445255474,98640,3658,0.45,TRUE,1
8442,630,1561,5.27941176470588,97648,3659,0.75,TRUE,1
8442,651,1558,5.04137931034482,105995,3660,0.69,TRUE,1
8442,684,1567,5.3953488372093,89784,3661,0.56,TRUE,1
8442,712,1573,5.28461538461538,89310,3662,0.48,TRUE,1
8442,735,1568,4.81081081081081,105376,3663,0.45,TRUE,1
8442,760,1569,5.28571428571428,93499,3664,0.59,TRUE,1
8442,785,1569,4.7945205479452,102200,3665,0.71,TRUE,1
8442,803,1562,10.8125,24912,3666,0.8,TRUE,1
8442,825,1558,4.66666666666666,113568,3667,0.79,TRUE,1
8442,856,1562,10.46,26150,3668,0.82,TRUE,1
8442,881,1559,10.8333333333333,24960,3669,0.8,TRUE,1
8442,907,1560,10.9795918367346,26362,3670,0.8,TRUE,1
8442,934,1560,10.9583333333333,25248,3671,0.83,TRUE,1
8442,959,1551,5.47794117647058,101320,3672,0.82,TRUE,1
8442,982,1543,4.72611464968152,116494,3673,0.69,TRUE,1
8442,1002,1532,6.34782608695652,53728,3674,0.75,TRUE,1
8442,1015,1508,10.7551020408163,25823,3675,0.26,TRUE,1
8442,1024,1497,6.7016129032258,103044,3676,0.54,TRUE,1
8442,1034,1481,11.125,25632,3677,0.67,TRUE,1
8442,1035,1241,5.68316831683168,57974,3678,0.24,TRUE,1
8442,1038,1111,5.88541666666666,54240,3679,0.19,TRUE,1
8511,77,1463,0,0,3757,0.8,TRUE,1
8511,71,1485,6.27536231884058,119508,3758,0.83,TRUE,1
8511,104,1489,5.33333333333333,139968,3759,0.79,TRUE,1
8511,133,1500,5.58666666666666,125700,3760,0.82,TRUE,1
8511,160,1506,5.62162162162162,123136,3761,0.8,TRUE,1
8511,194,1510,5.55102040816326,119952,3762,0.82,TRUE,1
8511,222,1509,5.55405405405405,121656,3763,0.82,TRUE,1
8511,249,1509,5.95652173913043,113436,3764,0.84,TRUE,1
8511,276,1508,5.60544217687074,121128,3765,0.83,TRUE,1
8511,306,1507,5.52,124200,3766,0.81,TRUE,1
8511,338,1509,5.86428571428571,114940,3767,0.84,TRUE,1
8511,367,1509,5.87142857142857,115080,3768,0.83,TRUE,1
8511,395,1509,6.05925925925925,110430,3769,0.86,TRUE,1
8511,428,1504,6.28571428571428,111188,3770,0.85,TRUE,1
8511,462,1512,5.39333333333333,121350,3771,0.76,TRUE,1
8511,491,1508,5.62585034013605,121569,3772,0.83,TRUE,1
8511,524,1512,5.61805555555555,116496,3773,0.83,TRUE,1
8511,555,1512,5.31168831168831,125972,3774,0.83,TRUE,1
8511,586,1512,5.52380952380952,119364,3775,0.85,TRUE,1
8511,613,1510,5.23566878980891,129054,3776,0.84,TRUE,1
8511,642,1511,5.31818181818181,126126,3777,0.83,TRUE,1
8511,673,1515,4.96913580246913,130410,3778,0.84,TRUE,1
8511,714,1521,5.3972602739726,115048,3779,0.81,TRUE,1
8511,749,1526,5.0516129032258,121365,3780,0.81,TRUE,1
8511,779,1524,5.08974358974358,123864,3781,0.82,TRUE,1
8511,809,1522,5.0632911392405,126400,3782,0.81,TRUE,1
8511,836,1518,4.88484848484848,132990,3783,0.83,TRUE,1
8511,868,1515,5.19871794871794,126516,3784,0.84,TRUE,1
8511,902,1517,4.33513513513513,148370,3785,0.8,TRUE,1
8511,929,1516,4.96932515337423,132030,3786,0.82,TRUE,1
8511,958,1517,4.46111111111111,144540,3787,0.84,TRUE,1
8511,984,1514,4.57954545454545,141856,3788,0.88,TRUE,1
8511,1005,1514,5.27272727272727,125048,3789,0.88,TRUE,1
8511,1020,1507,6.22727272727272,108504,3790,0.82,TRUE,1
8511,1033,1499,7.72222222222222,90072,3791,0.42,TRUE,1
8511,1047,1446,9.16666666666666,55770,3792,0.33,TRUE,1
8511,1060,1361,11.9615384615384,32344,3793,0.52,TRUE,1
8560,47,1485,0,0,3830,0.77,TRUE,1
8560,61,1526,6.68032786885245,99430,3831,0.86,TRUE,1
8560,78,1530,5.38,121050,3832,0.87,TRUE,1
8560,95,1522,4.66285714285714,142800,3833,0.86,TRUE,1
8560,92,1570,4.80281690140845,96844,3834,0.64,TRUE,1
8560,133,1521,4.59893048128342,160820,3835,0.73,TRUE,1
8560,156,1545,4.43975903614457,122342,3836,0.69,TRUE,1
8560,177,1563,4.58064516129032,110050,3837,0.75,TRUE,1
8560,201,1552,4.64024390243902,124804,3838,0.81,TRUE,1
8560,219,1574,4.66438356164383,99426,3839,0.84,TRUE,1
8560,237,1590,5.16535433070866,83312,3840,0.85,TRUE,1
8560,251,1599,5.04724409448818,81407,3841,0.74,TRUE,1
8560,272,1606,4.89922480620155,81528,3842,0.78,TRUE,1
8560,295,1606,4.9765625,81536,3843,0.81,TRUE,1
8560,314,1609,4.97619047619047,79002,3844,0.73,TRUE,1
8560,332,1609,4.86821705426356,81012,3845,0.75,TRUE,1
8560,352,1608,5.18181818181818,75867,3846,0.71,TRUE,1
8560,379,1610,4.74809160305343,81482,3847,0.65,TRUE,1
8560,400,1611,4.66417910447761,83750,3848,0.66,TRUE,1
8560,424,1610,4.2312925170068,91434,3849,0.71,TRUE,1
8560,453,1603,4.3,96750,3850,0.72,TRUE,1
8560,481,1601,4.12179487179487,100308,3851,0.77,TRUE,1
8560,511,1600,4.36734693877551,94374,3852,0.67,TRUE,1
8560,540,1597,4.27450980392156,100062,3853,0.52,TRUE,1
8560,569,1597,4.34228187919463,96403,3854,0.77,TRUE,1
8560,598,1590,4.6,96715,3855,0.78,TRUE,1
8560,623,1592,5.2,81250,3856,0.76,TRUE,1
8560,653,1602,4.31724137931034,90770,3857,0.8,TRUE,1
8560,688,1602,3.90797546012269,103831,3858,0.82,TRUE,1
8560,712,1613,4.17361111111111,86544,3859,0.79,TRUE,1
8560,728,1628,4.91379310344827,66120,3860,0.75,TRUE,1
8560,747,1628,4.3731343283582,78524,3861,0.75,TRUE,1
8560,767,1625,4.125,85536,3862,0.77,TRUE,1
8560,797,1628,4.73983739837398,71709,3863,0.75,TRUE,1
8560,840,1615,3.98089171974522,98125,3864,0.65,TRUE,1
8560,852,1630,4.14705882352941,76704,3865,0.12,TRUE,1
8560,883,1614,4.01273885350318,98910,3866,0.29,TRUE,1
8560,901,1626,4.28030303030303,74580,3867,0.3,TRUE,1
