object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
4002,546,3066,7.06986899563318,370751,723,0.9,True,1
4002,590,3063,7.34090909090909,355300,724,0.88,True,1
4002,633,3055,7.23555555555555,366300,725,0.91,True,1
4002,679,3043,7.008547008547,383760,726,0.9,True,1
4002,723,3036,7.3362831858407,374708,727,0.89,True,1
4002,780,3015,6.61089494163424,436643,728,0.86,True,1
4002,814,3014,7.41850220264317,382268,729,0.87,True,1
4002,852,3011,7.89622641509434,354888,730,0.89,True,1
4002,887,3008,7.6081081081081,374958,731,0.87,True,1
4002,928,3002,7.35652173913043,389160,732,0.88,True,1
4002,975,2993,7.09053497942386,418689,733,0.86,True,1
4002,1005,2986,7.47413793103448,402288,734,0.88,True,1
4002,1047,2984,7.5575221238938,386008,735,0.86,True,1
4002,1084,2978,7.81981981981982,385392,736,0.86,True,1
4002,1121,2973,7.84234234234234,386502,737,0.86,True,1
4002,1155,2973,8.260663507109,367773,738,0.87,True,1
4002,1192,2975,8.41463414634146,353625,739,0.84,True,1
4002,1244,2972,7.14754098360655,425536,740,0.81,True,1
4002,1300,2966,7.07723577235772,428286,741,0.85,True,1
4002,1349,2963,6.57462686567164,472216,742,0.91,True,1
4002,1390,2958,7.03174603174603,446544,743,0.9,True,1
4002,1431,2947,8.25688073394495,392400,744,0.9,True,1
4002,1478,2933,8.39449541284403,398940,745,0.12,True,1
4002,1528,2927,8.63679245283019,388172,746,0.89,True,1
4002,1581,2927,8.36697247706422,397632,747,0.89,True,1
4002,1636,2930,8.14349775784753,404968,748,0.87,True,1
4002,1693,2945,8.0,390728,749,0.88,True,1
4002,1751,2945,7.8942731277533,406784,750,0.88,True,1
4002,1810,2950,8.17511520737327,384958,751,0.89,True,1
4002,1870,2956,7.6695652173913,405720,752,0.83,True,1
4002,1933,2951,7.48739495798319,424116,753,0.84,True,1
4002,1990,2957,7.96380090497737,388960,754,0.85,True,1
4002,2036,2835,9.35371179039301,490518,755,0.78,True,1
4002,2072,2801,11.0684210526315,399570,756,0.85,True,1
4002,2103,2810,15.3333333333333,267168,757,0.56,True,1
4009,96,1986,0.0,0,836,0.78,True,1
4009,106,2005,6.6,120285,837,0.86,True,1
4009,114,2044,6.41304347826086,122130,838,0.85,True,1
4009,122,2151,6.56296296296296,119610,839,0.83,True,1
4009,119,2254,2.55555555555555,139932,840,0.7,True,1
4009,115,2398,3.51769911504424,179670,841,0.76,True,1
4009,111,2603,5.3348623853211,253534,842,0.78,True,1
4009,111,2767,6.10762331838565,303726,843,0.82,True,1
4009,120,2944,6.93951612903225,426808,844,0.89,True,1
4009,134,3004,6.18996415770609,481833,845,0.89,True,1
4009,150,3024,6.08802816901408,491036,846,0.89,True,1
4009,167,3027,5.51118210862619,539925,847,0.9,True,1
4009,189,3022,5.40498442367601,556935,848,0.9,True,1
4009,220,3020,5.78859060402684,514050,849,0.87,True,1
4009,250,3015,5.375,550400,850,0.91,True,1
4009,279,3012,5.55339805825242,530244,851,0.9,True,1
4009,304,3006,6.00696864111498,494788,852,0.88,True,1
4009,338,3005,6.18772563176895,474778,853,0.89,True,1
4009,367,3007,6.06737588652482,482502,854,0.88,True,1
4009,391,3002,5.8080808080808,512325,855,0.89,True,1
4009,419,3000,5.74,516600,856,0.88,True,1
4009,442,3000,5.79054054054054,507344,857,0.9,True,1
4009,467,3003,5.90877192982456,479940,858,0.9,True,1
4009,489,2997,5.75593220338983,500910,859,0.89,True,1
4009,512,2997,6.04642857142857,474040,860,0.89,True,1
4009,532,2993,6.21454545454545,469975,861,0.64,True,1
4009,555,2991,6.0531914893617,481374,862,0.9,True,1
4009,581,2985,5.87671232876712,501072,863,0.9,True,1
4009,602,2985,6.05964912280701,492195,864,0.88,True,1
4009,623,2988,5.82312925170068,503328,865,0.89,True,1
4009,648,2989,5.83848797250859,494409,866,0.91,True,1
4009,671,2985,5.79931972789115,501270,867,0.91,True,1
4009,693,2984,6.18840579710144,471408,868,0.89,True,1
4009,722,2985,6.46590909090909,450648,869,0.9,True,1
4009,756,2976,6.19572953736654,489221,870,0.89,True,1
4009,784,2977,6.28467153284671,471828,871,0.87,True,1
4009,812,2974,6.17375886524822,490962,872,0.88,True,1
4009,844,2978,6.01403508771929,488490,873,0.9,True,1
4009,871,2976,5.81081081081081,509120,874,0.88,True,1
4009,903,2973,5.96232876712328,508372,875,0.89,True,1
4009,938,2983,6.1490909090909,465025,876,0.88,True,1
4009,969,2987,5.93379790940766,488761,877,0.87,True,1
4009,1012,2984,5.87030716723549,503960,878,0.89,True,1
4009,1048,2990,5.8551724137931,492420,879,0.89,True,1
4009,1084,2991,5.97183098591549,481664,880,0.88,True,1
4009,1121,3002,5.99280575539568,463148,881,0.9,True,1
4009,1170,3000,6.08664259927797,467022,882,0.86,True,1
4009,1207,3010,6.34230769230769,428740,883,0.88,True,1
4009,1256,3006,5.9644128113879,470956,884,0.86,True,1
4009,1297,3008,6.29389312977099,432038,885,0.86,True,1
4009,1343,3002,6.70517928286852,422433,886,0.84,True,1
4009,1383,3015,6.77272727272727,396638,887,0.83,True,1
4009,1438,3009,6.27924528301886,440960,888,0.84,True,1
4009,1482,3009,6.91666666666666,398400,889,0.85,True,1
4009,1531,3006,6.38167938931297,438064,890,0.87,True,1
4009,1579,3005,6.60079051383399,422510,891,0.87,True,1
4009,1628,3006,6.67068273092369,413589,892,0.87,True,1
4009,1673,3009,7.10775862068965,382568,893,0.87,True,1
4009,1722,3000,6.30597014925373,452920,894,0.87,True,1
4009,1764,3003,7.0506329113924,396027,895,0.85,True,1
4009,1816,2999,6.736,421000,896,0.85,True,1
4009,1863,2995,6.9793388429752,408738,897,0.17,True,1
4009,1913,2991,6.83400809716599,416936,898,0.84,True,1
4009,1967,2984,7.18410041841004,410363,899,0.45,True,1
4009,2008,2926,7.28185328185328,488474,900,0.83,True,1
4009,2049,2899,8.57207207207207,422466,901,0.68,True,1
4009,2058,2940,6.78014184397163,134796,902,0.44,True,1
4009,2088,2969,6.57638888888888,136368,903,0.12,True,1
4009,2114,2948,6.47972972972973,141932,904,0.44,True,1
4023,55,2677,0.0,0,969,0.82,True,1
4023,63,2698,6.52317880794702,148735,970,0.82,True,1
4023,83,2604,6.8796992481203,121695,973,0.76,True,1
4023,101,2587,3.71830985915492,168696,974,0.66,True,1
4023,113,2578,7.29457364341085,121389,975,0.7,True,1
4023,132,2525,7.09302325581395,118035,976,0.76,True,1
4023,100,2648,3.37267080745341,87423,977,0.66,True,1
4023,88,2825,5.1963190184049,138061,978,0.84,True,1
4023,96,2961,5.46464646464646,214236,979,0.86,True,1
4023,110,3100,5.87606837606837,321750,980,0.87,True,1
4023,125,3154,5.22605363984674,356004,981,0.9,True,1
4023,142,3173,4.7,395270,982,0.91,True,1
4023,159,3177,4.49671052631578,415568,983,0.91,True,1
4023,186,3175,4.46428571428571,423500,984,0.9,True,1
4023,215,3171,4.55115511551155,417837,985,0.9,True,1
4023,246,3164,4.42993630573248,436774,986,0.89,True,1
4023,275,3160,4.45954692556634,425802,987,0.9,True,1
4023,301,3160,4.27777777777777,449064,988,0.89,True,1
4023,331,3158,4.42172523961661,433192,989,0.9,True,1
4023,360,3153,4.68227424749163,418600,990,0.9,True,1
4023,391,3157,4.72068965517241,397010,991,0.89,True,1
4023,418,3148,4.70903010033444,420992,992,0.89,True,1
4023,448,3150,4.91519434628975,393653,993,0.89,True,1
4023,474,3146,4.88194444444444,404928,994,0.88,True,1
4023,508,3141,4.79322033898305,417130,995,0.88,True,1
4023,540,3139,4.87241379310344,409770,996,0.9,True,1
4023,566,3138,4.87931034482758,410350,997,0.9,True,1
4023,593,3137,4.86896551724138,409480,998,0.88,True,1
4023,620,3134,4.97552447552447,406978,999,0.9,True,1
4023,647,3136,4.89930555555555,406368,1000,0.88,True,1
4023,678,3130,4.92439862542955,417003,1001,0.88,True,1
4023,702,3129,4.81355932203389,418900,1002,0.86,True,1
4023,732,3115,5.07612456747404,423963,1003,0.87,True,1
4023,763,3112,5.03103448275862,423110,1004,0.88,True,1
4023,795,3113,5.06968641114982,417585,1005,0.88,True,1
4023,822,3110,4.69551282051282,457080,1006,0.87,True,1
4023,857,3111,5.00343642611683,423696,1007,0.87,True,1
4023,888,3114,5.05226480836236,416150,1008,0.84,True,1
4023,921,3117,5.28205128205128,393666,1009,0.87,True,1
4023,948,3125,4.98947368421052,405270,1010,0.86,True,1
4023,979,3128,4.99298245614035,405555,1011,0.87,True,1
4023,1014,3113,5.36131386861313,402506,1012,0.87,True,1
4023,1044,3116,5.21660649819494,400265,1013,0.88,True,1
4023,1077,3127,5.27715355805243,376203,1014,0.86,True,1
4023,1112,3124,5.67193675889328,363055,1015,0.87,True,1
4023,1138,3120,5.54615384615384,374920,1016,0.84,True,1
4023,1170,3125,5.61023622047244,361950,1017,0.86,True,1
4023,1209,3130,5.50194552529182,363398,1018,0.87,True,1
4023,1248,3125,5.39473684210526,381710,1019,0.87,True,1
4023,1284,3114,5.61923076923076,379860,1020,0.86,True,1
4023,1315,3117,5.53846153846153,374400,1021,0.87,True,1
4023,1357,3106,5.93975903614457,368271,1022,0.88,True,1
4023,1391,3106,6.30603448275862,339416,1023,0.88,True,1
4023,1433,3105,6.22457627118644,346684,1024,0.86,True,1
4023,1470,3100,6.3034188034188,345150,1025,0.85,True,1
4023,1511,3092,6.21487603305785,363968,1026,0.86,True,1
4023,1551,3094,6.46086956521739,341780,1027,0.86,True,1
4023,1591,3094,6.94859813084112,318218,1028,0.86,True,1
4023,1624,3084,6.72566371681415,343520,1029,0.86,True,1
4023,1655,3083,6.83636363636363,330880,1030,0.8,True,1
4023,1690,3078,7.1214953271028,326136,1031,0.83,True,1
4023,1732,3075,6.58620689655172,354496,1032,0.85,True,1
4023,1769,3079,6.93577981651376,329616,1033,0.85,True,1
4023,1798,3021,6.55212355212355,439523,1034,0.85,True,1
4023,1832,3036,6.55186721991701,380539,1035,0.78,True,1
4023,1871,3043,6.90829694323144,362278,1036,0.81,True,1
4023,1905,3018,6.72874493927125,410514,1037,0.82,True,1
4023,1938,2995,7.14225941422594,407973,1038,0.83,True,1
4023,1972,2972,6.88582677165354,444246,1039,0.83,True,1
4023,2006,2944,6.77902621722846,483270,1040,0.86,True,1
4023,2036,2934,7.21115537848605,454310,1041,0.85,True,1
4023,2060,2916,8.94685990338164,383364,1042,0.84,True,1
4023,2082,2922,10.8154761904761,305256,1043,0.67,True,1
4023,2070,2771,6.88513513513513,150812,1044,0.72,True,1
4023,2082,2712,6.6038961038961,156618,1045,0.82,True,1
4023,2097,2679,7.73529411764705,143072,1046,0.75,True,1
4023,2111,2653,8.59139784946236,74307,1047,0.52,True,1
4023,2120,2654,8.94505494505494,74074,1048,0.38,True,1
4023,2121,2653,7.35714285714285,92288,1049,0.25,True,1
4023,2131,2549,5.66433566433566,115830,1051,0.15,True,1
4023,2132,2525,5.59183673469387,120834,1052,0.26,True,1
4032,47,2645,0.0,0,1048,0.75,True,0
4032,58,2645,7.35714285714285,92288,1049,0.84,True,0
4032,76,2635,6.0,114264,1050,0.85,True,0
4032,89,2627,5.66433566433566,115830,1051,0.83,True,0
4032,112,2622,5.59183673469387,120834,1052,0.85,True,0
4032,135,2625,5.81294964028777,112312,1053,0.79,True,0
4032,161,2619,5.34666666666666,120300,1054,0.88,True,0
4032,180,2616,5.21710526315789,120536,1055,0.81,True,0
4032,203,2607,5.44666666666666,122550,1056,0.88,True,0
4032,223,2595,5.55405405405405,121656,1057,0.85,True,0
4032,248,2583,4.99378881987577,129444,1058,0.87,True,0
4032,270,2571,4.96969696969697,135300,1059,0.85,True,0
4032,297,2555,4.24226804123711,159662,1060,0.85,True,0
4032,322,2547,4.31016042780748,150722,1061,0.87,True,0
4032,336,2543,4.53977272727272,140624,1062,0.82,True,0
4032,352,2527,4.63636363636363,143616,1063,0.89,True,0
4032,364,2522,5.14285714285714,121968,1064,0.86,True,0
4032,377,2517,5.28,118800,1065,0.76,True,0
4032,390,2511,5.45205479452054,116216,1066,0.67,True,0
4032,403,2503,5.50694444444444,114192,1067,0.6,True,0
4032,416,2495,5.62857142857142,110320,1068,0.73,True,0
4032,428,2494,6.07751937984496,101136,1069,0.56,True,0
4032,442,2489,5.9236641221374,101656,1070,0.74,True,0
4032,457,2478,6.06818181818181,105732,1071,0.3,True,0
4032,459,2761,9.0,318096,1072,0.26,True,0
4032,466,2889,8.6551724137931,356671,1073,0.26,True,0
4032,534,2860,14.8195488721804,262143,1077,0.11,True,0
4032,565,2593,4.88819875776397,126707,1080,0.27,True,0
4032,581,2497,4.90683229813664,127190,1081,0.57,True,0
4032,594,2464,5.18125,132640,1082,0.37,True,0
4032,607,2457,5.13043478260869,132986,1083,0.33,True,0
4032,630,2468,5.0060975609756,134644,1085,0.2,True,0
4032,648,2482,5.13836477987421,129903,1086,0.19,True,0
4032,663,2491,4.93333333333333,134310,1087,0.7,True,0
4032,679,2500,5.14012738853503,126699,1088,0.73,True,0
4032,695,2509,5.37012987012987,127358,1089,0.75,True,0
4032,709,2520,4.98773006134969,132519,1090,0.86,True,0
4032,722,2525,5.41558441558441,128436,1091,0.52,True,0
4032,736,2527,5.23417721518987,130666,1092,0.46,True,0
4032,749,2547,5.5234899328859,122627,1093,0.62,True,0
4032,765,2555,5.33333333333333,124848,1094,0.82,True,0
4032,785,2558,5.63758389261744,125160,1095,0.86,True,0
4032,801,2563,6.05714285714285,118720,1096,0.82,True,0
4032,820,2575,5.90070921985815,117312,1097,0.66,True,0
4032,837,2574,5.81944444444444,120672,1098,0.83,True,0
4032,854,2578,5.71812080536912,126948,1099,0.85,True,0
4032,868,2587,5.37662337662337,127512,1100,0.85,True,0
4032,882,2595,5.98581560283688,119004,1101,0.84,True,0
4032,898,2603,5.58389261744966,123968,1102,0.85,True,0
4032,910,2606,5.95804195804195,121836,1103,0.8,True,0
4032,925,2614,6.16788321167883,115765,1104,0.8,True,0
4032,935,2623,5.875,121824,1105,0.79,True,0
4032,947,2626,5.87586206896551,123540,1106,0.7,True,0
4032,962,2631,6.22794117647058,115192,1107,0.8,True,0
4032,976,2631,6.58015267175572,112922,1108,0.6,True,0
4032,987,2634,6.21428571428571,121800,1109,0.68,True,0
4032,999,2640,6.006993006993,122837,1110,0.46,True,0
4032,1018,2638,6.06206896551724,127455,1111,0.47,True,0
4032,1027,2648,5.97183098591549,120416,1112,0.74,True,0
4032,1039,2651,6.28676470588235,116280,1113,0.19,True,0
4032,1057,2650,6.14285714285714,120400,1114,0.12,True,0
4032,1070,2650,6.26086956521739,119232,1115,0.26,True,0
4032,1085,2652,6.17021276595744,122670,1116,0.24,True,0
4032,1099,2655,6.42962962962963,117180,1117,0.3,True,0
4032,1113,2657,6.56716417910447,117920,1118,0.42,True,0
4032,1124,2662,9.70930232558139,287240,1119,0.29,True,0
4032,1137,2664,6.57462686567164,118054,1120,0.57,True,0
4032,1155,2668,10.038961038961,238084,1121,0.31,True,0
4032,1169,2674,8.36158192090395,261960,1122,0.5,True,0
4032,1184,2679,6.78538812785388,325434,1123,0.43,True,0
4032,1196,2683,6.41702127659574,354380,1124,0.77,True,0
4032,1207,2689,6.42241379310344,345680,1125,0.71,True,0
4032,1218,2695,6.08677685950413,356466,1126,0.78,True,0
4032,1229,2698,6.36708860759493,357633,1127,0.69,True,0
4032,1246,2679,6.19915254237288,345268,1128,0.5,True,0
4032,1279,2660,6.0221238938053,307586,1129,0.6,True,0
4032,1299,2653,6.41201716738197,348102,1130,0.6,True,0
4032,1289,2681,6.38888888888888,349830,1131,0.22,True,0
4032,1288,2699,6.55803571428571,329056,1132,0.51,True,0
4032,1296,2712,6.6359649122807,344964,1133,0.66,True,0
4032,1303,2712,6.69868995633187,351286,1134,0.66,True,0
4032,1313,2687,6.66233766233766,355509,1135,0.28,True,0
4032,1320,2679,6.96888888888888,352800,1136,0.2,True,0
4036,105,2086,0.0,0,1113,0.81,True,1
4036,103,2113,6.14285714285714,120400,1114,0.81,True,1
4036,107,2129,6.26086956521739,119232,1115,0.82,True,1
4036,111,2163,6.17021276595744,122670,1116,0.81,True,1
4036,138,2184,6.42962962962963,117180,1117,0.77,True,1
4036,87,2498,6.56716417910447,117920,1118,0.76,True,1
4036,85,2878,9.70930232558139,287240,1119,0.58,True,1
4036,81,3024,6.57462686567164,118054,1120,0.76,True,1
4036,76,3099,10.038961038961,238084,1121,0.68,True,1
4036,83,3143,8.36158192090395,261960,1122,0.88,True,1
4036,99,3149,6.78538812785388,325434,1123,0.84,True,1
4036,112,3142,6.41702127659574,354380,1124,0.8,True,1
4036,134,3141,6.42241379310344,345680,1125,0.87,True,1
4036,164,3144,6.08677685950413,356466,1126,0.86,True,1
4036,192,3130,6.36708860759493,357633,1127,0.86,True,1
4036,219,3138,6.19915254237288,345268,1128,0.83,True,1
4036,247,3172,6.0221238938053,307586,1129,0.86,True,1
4036,273,3139,6.41201716738197,348102,1130,0.83,True,1
4036,304,3125,6.38888888888888,349830,1131,0.39,True,1
4036,329,3126,6.55803571428571,329056,1132,0.86,True,1
4036,358,3110,6.6359649122807,344964,1133,0.86,True,1
4036,386,3097,6.69868995633187,351286,1134,0.86,True,1
4036,414,3089,6.66233766233766,355509,1135,0.86,True,1
4036,441,3075,6.96888888888888,352800,1136,0.85,True,1
4036,467,3078,6.80176211453744,350488,1137,0.85,True,1
4036,494,3085,6.88687782805429,336362,1138,0.7,True,1
4036,525,3100,6.92523364485981,317148,1139,0.66,True,1
4036,551,3089,7.02293577981651,333758,1140,0.17,True,1
4036,581,3073,7.04504504504504,347208,1141,0.84,True,1
4036,606,3072,7.04545454545454,341000,1142,0.84,True,1
4036,631,3073,7.63366336633663,311484,1143,0.85,True,1
4036,661,3086,7.35960591133004,303282,1144,0.83,True,1
4036,685,3082,7.4126213592233,314562,1145,0.78,True,1
4036,713,3083,7.39320388349514,313738,1146,0.82,True,1
4036,736,3076,7.74371859296482,306659,1147,0.85,True,1
4036,765,3073,7.27358490566037,326904,1148,0.83,True,1
4036,793,3068,7.36966824644549,328105,1149,0.84,True,1
4036,822,3070,7.74371859296482,306659,1150,0.85,True,1
4036,849,3065,7.87373737373737,308682,1151,0.84,True,1
4036,878,3062,7.58737864077669,321978,1152,0.81,True,1
4036,909,3059,7.61165048543689,323008,1153,0.85,True,1
4036,932,3056,7.93939393939393,311256,1154,0.84,True,1
4036,959,3055,7.52884615384615,325728,1155,0.84,True,1
4036,989,3052,7.4131455399061,336327,1156,0.84,True,1
4036,1017,3048,7.945,317800,1157,0.11,True,1
4036,1047,3043,7.91089108910891,322796,1158,0.86,True,1
4036,1081,3043,7.48356807511737,339522,1159,0.84,True,1
4036,1112,3039,7.7391304347826,331614,1160,0.85,True,1
4036,1137,3035,7.85853658536585,330255,1161,0.85,True,1
4036,1165,3031,8.0,326432,1162,0.85,True,1
4036,1196,3030,7.9313725490196,330072,1163,0.85,True,1
4036,1221,3025,8.35897435897436,317850,1164,0.87,True,1
4036,1249,3026,8.45833333333333,311808,1165,0.86,True,1
4036,1280,3028,8.14070351758793,322380,1166,0.85,True,1
4036,1305,3025,8.47916666666666,312576,1167,0.86,True,1
4036,1334,3026,8.68449197860962,303688,1168,0.88,True,1
4036,1364,3027,8.53684210526315,308180,1169,0.86,True,1
4036,1393,3025,8.70053475935829,304249,1170,0.85,True,1
4036,1427,3028,8.53157894736842,307990,1171,0.85,True,1
4036,1458,3029,8.17766497461929,317367,1172,0.84,True,1
4036,1492,3027,8.2704081632653,317716,1173,0.82,True,1
4036,1526,3022,8.35897435897436,317850,1174,0.83,True,1
4036,1557,3020,8.4051282051282,319605,1175,0.37,True,1
4036,1583,3015,7.88516746411483,344432,1176,0.15,True,1
4036,1554,2883,5.23589743589743,796380,1177,0.86,True,1
4036,1561,2826,5.27735368956743,815082,1178,0.87,True,1
4036,1594,2818,5.33333333333333,774192,1179,0.83,True,1
4036,1674,2897,7.124,445250,1180,0.71,True,1
4036,1746,2950,7.55506607929515,389305,1181,0.81,True,1
4036,1796,2971,7.92129629629629,369576,1182,0.81,True,1
4036,1835,2983,7.3103448275862,393472,1183,0.84,True,1
4036,1864,2981,6.70980392156862,436305,1184,0.81,True,1
4036,1905,2977,7.23949579831932,410074,1185,0.83,True,1
4036,1947,2971,6.8503937007874,441960,1186,0.83,True,1
4036,1987,2967,6.85882352941176,445995,1187,0.85,True,1
4036,2027,2968,7.27615062761506,415621,1188,0.86,True,1
4036,2051,2964,7.7433628318584,395500,1189,0.85,True,1
4036,2066,2952,8.65533980582524,367298,1190,0.59,True,1
4036,2043,2861,6.99317406143344,600357,1191,0.85,True,1
4036,2038,2816,7.52173913043478,572976,1192,0.85,True,1
4036,2043,2775,8.10276679841897,518650,1193,0.8,True,1
4036,2054,2223,1.77777777777777,90000,1194,0.48,True,1
4036,2067,1985,1.7061855670103,64214,1195,0.7,True,1
4036,2080,1885,1.68072289156626,46314,1196,0.33,True,1
4036,2091,1840,6.77272727272727,118008,1197,0.32,True,1
4036,2087,1793,7.0,123823,1198,0.26,True,1
4036,2091,1771,7.00746268656716,125826,1199,0.58,True,1
4036,2101,1756,6.47945205479452,138116,1200,0.47,True,1
4053,101,2211,0.0,0,1270,0.79,True,1
4053,93,2329,4.96195652173913,167992,1271,0.65,True,1
4053,82,2488,6.72392638036809,178648,1272,0.61,True,1
4053,83,2859,10.6242774566473,317974,1273,0.86,True,1
4053,100,2971,8.36405529953917,393855,1274,0.88,True,1
4053,119,2994,7.15748031496063,461772,1275,0.9,True,1
4053,136,2996,6.56884057971014,500388,1276,0.91,True,1
4053,165,2983,6.42160278745644,528941,1277,0.91,True,1
4053,198,2978,6.42704626334519,507486,1278,0.89,True,1
4053,232,2972,6.67883211678832,501420,1279,0.89,True,1
4053,269,2969,6.5667870036101,503863,1280,0.9,True,1
4053,303,2963,6.83895131086142,487542,1281,0.87,True,1
4053,340,2963,6.90839694656488,474220,1282,0.9,True,1
4053,377,2954,6.8,495720,1283,0.9,True,1
4053,413,2948,7.07722007722007,474747,1284,0.9,True,1
4053,452,2943,6.86940298507462,493388,1285,0.89,True,1
4053,488,2931,7.0340909090909,490248,1286,0.87,True,1
4053,530,2932,6.90977443609022,488908,1287,0.91,True,1
4053,574,2929,6.99619771863117,483920,1288,0.9,True,1
4053,620,2925,7.23735408560311,478020,1289,0.91,True,1
4053,661,2920,6.9074074074074,503550,1290,0.88,True,1
4053,703,2924,6.77655677655677,505050,1291,0.15,True,1
4053,748,2925,6.88059701492537,494192,1292,0.11,True,1
4053,788,2928,6.70848708487084,492678,1293,0.89,True,1
4053,826,2929,6.22033898305084,541325,1294,0.87,True,1
4053,874,2932,6.67765567765567,497679,1295,0.87,True,1
4053,925,2946,6.77099236641221,464788,1296,0.89,True,1
4053,972,2951,6.53479853479853,487032,1297,0.88,True,1
4053,1020,2955,6.70188679245283,470640,1298,0.88,True,1
4053,1067,2959,6.78378378378378,455063,1299,0.88,True,1
4053,1116,2962,6.9800796812749,439752,1300,0.9,True,1
4053,1163,2963,6.57835820895522,472484,1301,0.88,True,1
4053,1212,2968,7.04435483870967,433256,1302,0.88,True,1
4053,1258,2966,6.976,436000,1303,0.88,True,1
4053,1307,2966,7.20661157024793,422048,1304,0.89,True,1
4053,1357,2963,6.8069498069498,456617,1305,0.87,True,1
4053,1399,2965,6.63636363636363,462528,1306,0.88,True,1
4053,1451,2970,6.56870229007633,450902,1307,0.88,True,1
4053,1491,2971,6.94779116465863,430770,1308,0.9,True,1
4053,1537,2970,7.17355371900826,420112,1309,0.88,True,1
4053,1584,2975,7.44827586206896,400896,1310,0.88,True,1
4053,1635,2978,7.44978165938864,390674,1311,0.88,True,1
4053,1682,2975,7.8018018018018,384504,1312,0.9,True,1
4053,1729,2983,7.65158371040724,373711,1313,0.89,True,1
4053,1776,2991,7.65610859728506,373932,1314,0.88,True,1
4053,1821,2994,8.10576923076923,350688,1315,0.88,True,1
4053,1869,3001,7.5,369630,1316,0.88,True,1
4053,1914,3001,7.81860465116279,361415,1317,0.87,True,1
4053,1960,3007,7.6589861751152,360654,1318,0.87,True,1
4053,2003,3011,8.16748768472906,336574,1319,0.88,True,1
4053,2050,3015,7.66976744186046,354535,1320,0.84,True,1
4053,2084,3005,10.2317073170731,275192,1321,0.82,True,1
4053,2106,2983,13.1590909090909,229284,1322,0.79,True,1
4053,2134,3246,4.83060109289617,161772,1323,0.69,True,1
4067,111,2170,0.0,0,1385,0.75,True,1
4067,153,2144,4.40639269406392,211335,1386,0.65,True,1
4067,190,2161,4.29333333333333,217350,1387,0.35,True,1
4067,115,2350,2.43195266272189,69459,1388,0.46,True,1
4067,101,2545,3.796875,139968,1389,0.88,True,1
4067,104,2751,4.96313364055299,233709,1390,0.89,True,1
4067,119,3007,6.0,393216,1391,0.88,True,1
4067,141,3090,5.06168831168831,480172,1392,0.9,True,1
4067,177,3114,5.11147540983606,475495,1393,0.87,True,1
4067,221,3110,4.9221183800623,507180,1394,0.82,True,1
4067,259,3121,5.17229729729729,453176,1395,0.85,True,1
4067,305,3114,5.13621262458471,465346,1396,0.8,True,1
4067,354,3101,5.44290657439446,454597,1397,0.86,True,1
4067,386,3112,5.08053691275167,451172,1398,0.76,True,1
4067,434,3088,5.00943396226415,506574,1399,0.85,True,1
4067,475,3099,5.32404181184669,438536,1400,0.8,True,1
4067,521,3085,5.01910828025477,494864,1401,0.82,True,1
4067,558,3082,4.9090909090909,499554,1402,0.84,True,1
4067,594,3088,5.00327868852459,465430,1403,0.78,True,1
4067,642,3086,5.19127516778523,461006,1404,0.79,True,1
4067,710,3055,4.39837398373983,598887,1405,0.77,True,1
4067,740,3068,5.42160278745644,446572,1406,0.83,True,1
4067,779,3078,5.91153846153846,399620,1407,0.73,True,1
4067,812,3081,5.21694915254237,454005,1408,0.82,True,1
4067,851,3085,5.53623188405797,421728,1409,0.75,True,1
4067,894,3078,4.66869300911854,505344,1410,0.8,True,1
4067,933,3075,4.99356913183279,482983,1411,0.81,True,1
4067,984,3079,5.08637873754152,460831,1412,0.33,True,1
4067,1018,3078,5.07590759075907,466014,1413,0.73,True,1
4067,1056,3088,5.21107266435986,435234,1414,0.75,True,1
4067,1108,3078,4.97749196141479,481428,1415,0.8,True,1
4067,1145,3094,5.27758007117437,416723,1416,0.14,True,1
4067,1198,3091,4.68111455108359,488376,1417,0.73,True,1
4067,1238,3090,5.27972027972028,431860,1418,0.4,True,1
4067,1289,3086,4.98032786885245,463295,1419,0.81,True,1
4067,1341,3078,4.85173501577287,487546,1420,0.24,True,1
4067,1385,3085,5.03678929765886,450294,1421,0.69,True,1
4067,1438,3061,5.41438356164383,461652,1422,0.2,True,1
4067,1496,3061,5.22818791946308,464284,1423,0.71,True,1
4067,1550,3060,4.86604361370716,501402,1424,0.77,True,1
4067,1592,3070,4.76086956521739,493626,1425,0.83,True,1
4067,1640,3075,4.95454545454545,470008,1426,0.78,True,1
4067,1690,3081,4.83386581469648,473569,1427,0.79,True,1
4067,1742,3091,5.00337837837837,438376,1428,0.61,True,1
4067,1803,3055,4.39237057220708,591604,1429,0.46,True,1
4067,1892,2960,4.16591928251121,828668,1430,0.5,True,1
4067,1930,2995,4.05172413793103,667870,1431,0.23,True,1
4067,1967,2985,4.6021505376344,636864,1432,0.59,True,1
4067,1996,2976,5.15773809523809,582288,1433,0.71,True,1
4067,2018,2941,6.19322033898305,538965,1434,0.78,True,1
4067,2040,2941,6.8206106870229,468194,1435,0.11,True,1
4067,2068,2961,8.72727272727272,342144,1436,0.18,True,1
4067,2083,2964,9.74301675977653,312176,1437,0.17,True,1
4081,99,2318,0.0,0,1499,0.51,True,1
4081,89,2515,2.83240223463687,90753,1502,0.56,True,1
4081,102,2587,2.97512437810945,120198,1503,0.78,True,1
