object+AF8-id,centroids+AF8-x,centroids+AF8-y,aspect+AF8-ratio,area,frames,scores,counted,ground+AF8-truth
1027,1500,2714,6.8125,629584,3380,0.88,TRUE,1
1027,1532,2720,6.51572327044025,658896,3381,0.88,TRUE,1
1027,1576,2724,6.85478547854785,629331,3382,0.88,TRUE,1
1027,1613,2730,6.72258064516129,646040,3383,0.87,TRUE,1
1027,1655,2739,7.05405405405405,618048,3384,0.89,TRUE,1
1027,1687,2756,6.72491909385113,642102,3385,0.91,TRUE,1
1027,1725,2763,6.40307692307692,676325,3386,0.83,TRUE,1
1027,1769,2774,6.528125,668480,3387,0.82,TRUE,1
1027,1808,2780,6.0203488372093,712424,3388,0.8,TRUE,1
1027,1857,2807,6.72240802675585,600990,3389,0.22,TRUE,1
1027,1908,2803,6.49211356466877,652386,3390,0.73,TRUE,1
1027,1949,2821,7.00704225352113,565160,3391,0.72,TRUE,1
1027,1988,2783,7.54601226993865,200490,3392,0.85,TRUE,1
1027,2024,2707,6.47417840375587,293727,3393,0.82,TRUE,1
1027,2044,2656,6.26294820717131,394572,3394,0.7,TRUE,1
1027,2058,2857,6.19587628865979,524673,3395,0.31,TRUE,1
1027,2085,3002,5.70093457943925,587430,3396,0.39,TRUE,1
1027,2110,3142,5.4070796460177,621387,3397,0.15,TRUE,1
1028,73,1943,0,0,3389,0.86,TRUE,1
1028,75,1805,6.49211356466877,652386,3390,0.85,TRUE,1
1028,69,1578,7.00704225352113,565160,3391,0.85,TRUE,1
1028,78,1681,7.54601226993865,200490,3392,0.89,TRUE,1
1028,99,1766,6.47417840375587,293727,3393,0.9,TRUE,1
1028,122,1873,6.26294820717131,394572,3394,0.89,TRUE,1
1028,142,1988,6.19587628865979,524673,3395,0.93,TRUE,1
1028,165,2033,5.70093457943925,587430,3396,0.92,TRUE,1
1028,195,2052,5.4070796460177,621387,3397,0.9,TRUE,1
1028,230,2057,5.47904191616767,611220,3398,0.89,TRUE,1
1028,268,2061,5.17270194986072,666663,3399,0.78,TRUE,1
1028,308,2102,5.32276657060519,640909,3400,0.73,TRUE,1
1028,356,2080,5.2953216374269,619362,3401,0.86,TRUE,1
1028,393,2073,5.17977528089888,656464,3402,0.76,TRUE,1
1028,439,2079,5.35988200589971,615963,3403,0.9,TRUE,1
1028,479,2084,5.11764705882353,652239,3404,0.78,TRUE,1
1028,522,2073,5.35057471264368,647976,3405,0.79,TRUE,1
1028,564,2085,5.15449438202247,653260,3406,0.78,TRUE,1
1028,604,2090,5.29129129129129,586746,3407,0.9,TRUE,1
1028,647,2105,5.20414201183432,594542,3408,0.88,TRUE,1
1028,681,2115,5.10115606936416,610690,3409,0.82,TRUE,1
1028,719,2117,5.38905775075988,583317,3410,0.25,TRUE,1
1028,758,2122,5.1875,585648,3411,0.25,TRUE,1
1028,794,2125,5.29003021148036,579581,3412,0.34,TRUE,1
1028,826,2128,5.40615384615385,571025,3413,0.57,TRUE,1
1028,864,2134,5.28228228228228,585747,3414,0.46,TRUE,1
1028,903,2137,5.45652173913044,565754,3415,0.89,TRUE,1
1028,943,2139,5.25301204819277,579008,3416,0.91,TRUE,1
1028,982,2142,5.26747720364742,570157,3417,0.91,TRUE,1
1028,1015,2150,5.27514792899408,602654,3418,0.84,TRUE,1
1028,1045,2176,5.03055555555556,651960,3419,0.76,TRUE,1
1028,1059,2349,5.55924170616114,990012,3420,0.63,TRUE,1
1028,1107,2250,4.97560975609756,677484,3421,0.68,TRUE,1
1028,1118,2385,5.01061571125265,1111560,3422,0.81,TRUE,1
1028,1153,2443,5.37250554323725,1092773,3423,0.84,TRUE,1
1028,1187,2473,5.07515657620042,1164449,3424,0.88,TRUE,1
1028,1223,2476,5.14529914529915,1126944,3425,0.87,TRUE,1
1028,1258,2481,5.10084033613445,1155728,3426,0.81,TRUE,1
1028,1301,2475,5.15268817204301,1114140,3427,0.8,TRUE,1
1028,1347,2481,5.5766590389016,1064969,3428,0.83,TRUE,1
1028,1378,2502,5.22388059701493,1149050,3429,0.84,TRUE,1
1028,1411,2503,5.27194860813705,1149754,3430,0.86,TRUE,1
1028,1445,2503,5.17510548523207,1162722,3431,0.82,TRUE,1
1028,1481,2513,5.07453416149068,1183833,3432,0.56,TRUE,1
1028,1514,2519,5.13934426229508,1223904,3433,0.31,TRUE,1
1028,1546,2522,5.07070707070707,1242450,3434,0.53,TRUE,1
1028,1581,2521,5.20040080160321,1294905,3435,0.38,TRUE,1
1028,1610,2521,5.20486815415822,1265038,3436,0.36,TRUE,1
1028,1634,2566,5.07900207900208,1175083,3437,0.87,TRUE,1
1028,1668,2596,4.94672131147541,1178032,3438,0.85,TRUE,1
1028,1706,2607,5.30921052631579,1103976,3439,0.24,TRUE,1
1028,1740,2625,5.20518358531318,1115830,3440,0.73,TRUE,1
1028,1756,2647,4.76482617586912,1139370,3441,0.4,TRUE,1
1028,1800,2647,4.93333333333333,89910,3442,0.74,TRUE,1
1028,1833,2635,4.50588235294118,130220,3443,0.78,TRUE,1
1028,1911,2476,4.00492610837438,165039,3444,0.75,TRUE,1
1028,1911,2560,5.08091286307054,1180418,3445,0.85,TRUE,1
1028,1934,2588,4.07114624505929,260590,3446,0.71,TRUE,1
1028,2003,2439,4.12996389891697,316888,3447,0.88,TRUE,1
1028,2017,2434,4.47887323943662,361248,3448,0.5,TRUE,1
1028,2006,2576,4.33024691358025,454572,3449,0.53,TRUE,1
1028,1994,2814,5.10526315789474,665323,3450,0.7,TRUE,1
1028,1997,2954,5.68035190615836,660517,3451,0.5,TRUE,1
1028,2012,3146,5.86826347305389,654640,3452,0.83,TRUE,1
1028,2025,3267,5.67919075144509,679890,3453,0.49,TRUE,1
1028,2070,3624,5.80769230769231,663494,3457,0.19,TRUE,1
1028,2082,3705,5.78823529411765,669120,3458,0.55,TRUE,1
1028,2095,3747,6.03076923076923,637000,3459,0.17,TRUE,1
1034,72,1828,0,0,3441,0.67,TRUE,1
1034,68,1970,4.93333333333333,89910,3442,0.74,TRUE,1
1034,83,2033,4.50588235294118,130220,3443,0.85,TRUE,1
1034,99,2056,4.00492610837438,165039,3444,0.89,TRUE,1
1034,111,2113,5.08091286307054,1180418,3445,0.85,TRUE,1
1034,129,2165,4.07114624505929,260590,3446,0.9,TRUE,1
1034,145,2225,4.12996389891697,316888,3447,0.89,TRUE,1
1034,153,2300,4.47887323943662,361248,3448,0.87,TRUE,1
1034,170,2353,4.33024691358025,454572,3449,0.89,TRUE,1
1034,187,2521,5.10526315789474,665323,3450,0.87,TRUE,1
1034,212,2601,5.68035190615836,660517,3451,0.85,TRUE,1
1034,241,2646,5.86826347305389,654640,3452,0.9,TRUE,1
1034,272,2663,5.67919075144509,679890,3453,0.91,TRUE,1
1034,299,2667,5.65616045845272,688926,3454,0.89,TRUE,1
1034,328,2668,5.76176470588235,666060,3455,0.89,TRUE,1
1034,352,2674,5.7,658920,3456,0.9,TRUE,1
1034,379,2674,5.80769230769231,663494,3457,0.9,TRUE,1
1034,400,2678,5.78823529411765,669120,3458,0.9,TRUE,1
1034,421,2684,6.03076923076923,637000,3459,0.91,TRUE,1
1034,441,2688,6.09968847352025,628518,3460,0.9,TRUE,1
1034,466,2686,5.84226190476191,659568,3461,0.9,TRUE,1
1034,485,2684,5.60906515580737,698940,3462,0.88,TRUE,1
1034,503,2683,5.8187134502924,680580,3463,0.84,TRUE,1
1034,526,2676,5.92307692307692,676676,3464,0.88,TRUE,1
1034,546,2675,5.91940298507463,664305,3465,0.9,TRUE,1
1034,567,2678,5.83333333333333,682290,3466,0.9,TRUE,1
1034,591,2676,5.85755813953488,693160,3467,0.9,TRUE,1
1034,615,2676,5.98809523809524,676032,3468,0.92,TRUE,1
1034,640,2667,6.08982035928144,679356,3469,0.9,TRUE,1
1034,665,2669,5.76923076923077,710775,3470,0.9,TRUE,1
1034,692,2666,5.74860335195531,736764,3471,0.87,TRUE,1
1034,721,2660,6.10914454277286,702069,3472,0.89,TRUE,1
1034,748,2661,5.94285714285714,728000,3473,0.89,TRUE,1
1034,775,2666,6.06936416184971,726600,3474,0.9,TRUE,1
1034,800,2673,6.05157593123209,737088,3475,0.9,TRUE,1
1034,832,2675,6.31940298507463,709195,3476,0.91,TRUE,1
1034,862,2680,6.06267806267806,746928,3477,0.88,TRUE,1
1034,893,2696,6.02586206896552,729756,3478,0.81,TRUE,1
1034,924,2691,6.29411764705882,727600,3479,0.9,TRUE,1
1034,956,2689,6.06983240223464,777934,3480,0.9,TRUE,1
1034,986,2701,6.21082621082621,765180,3481,0.89,TRUE,1
1034,1018,2701,6.46407185628743,721106,3482,0.9,TRUE,1
1034,1046,2714,6.32183908045977,765600,3483,0.88,TRUE,1
1034,1074,2726,6.41348973607038,745767,3484,0.87,TRUE,1
1034,1106,2731,6.26934097421203,763612,3485,0.88,TRUE,1
1034,1143,2733,6.32748538011696,740088,3486,0.88,TRUE,1
1034,1177,2731,6.30259365994236,758889,3487,0.88,TRUE,1
1034,1206,2729,6.31714285714286,773850,3488,0.89,TRUE,1
1034,1232,2727,6.31609195402299,764904,3489,0.88,TRUE,1
1034,1265,2728,6.27556818181818,777568,3490,0.86,TRUE,1
1034,1299,2722,6.74311926605505,721035,3491,0.87,TRUE,1
1034,1331,2720,6.62537764350453,725883,3492,0.88,TRUE,1
1034,1371,2715,6.73111782477341,737468,3493,0.89,TRUE,1
1034,1414,2726,6.05769230769231,802620,3494,0.9,TRUE,1
1034,1448,2737,5.95054945054945,788424,3495,0.89,TRUE,1
1034,1480,2729,6.57575757575758,716100,3496,0.81,TRUE,1
1034,1510,2723,6.46470588235294,747320,3497,0.89,TRUE,1
1034,1547,2708,6.52537313432836,732310,3498,0.87,TRUE,1
1034,1580,2711,6.43390804597701,779172,3499,0.9,TRUE,1
1034,1611,2717,6.25280898876405,792456,3500,0.88,TRUE,1
1034,1635,2716,5.59102244389027,899042,3501,0.33,TRUE,1
1034,1678,2710,6.59347181008902,748814,3502,0.13,TRUE,1
1034,1713,2712,6.3764367816092,772212,3503,0.22,TRUE,1
1034,1741,2712,6.07547169811321,836234,3504,0.19,TRUE,1
1034,1778,2710,6.52199413489736,758384,3505,0.9,TRUE,1
1034,1803,2719,5.79166666666667,854016,3506,0.88,TRUE,1
1034,1835,2721,5.91246684350133,840333,3507,0.85,TRUE,1
1034,1870,2679,5.96253602305476,717943,3508,0.85,TRUE,1
1034,1901,2713,6.22727272727273,771584,3509,0.88,TRUE,1
1034,1933,2722,5.82631578947368,841320,3510,0.85,TRUE,1
1034,1975,2725,6.32,774200,3511,0.88,TRUE,1
1034,1979,2657,6.57,65700,3512,0.85,TRUE,1
1034,1998,2607,7.50299401197605,837004,3513,0.85,TRUE,1
1034,2024,2607,8.24050632911392,205716,3514,0.38,TRUE,1
1034,2025,2707,8.57754010695187,299948,3515,0.74,TRUE,1
1034,2061,2858,7.63963963963964,376512,3516,0.76,TRUE,1
1034,2070,3015,7.60330578512397,445280,3517,0.6,TRUE,1
1038,51,1709,0,0,3512,0.88,TRUE,1
1038,64,1800,7.50299401197605,837004,3513,0.87,TRUE,1
1038,80,1992,8.24050632911392,205716,3514,0.82,TRUE,1
1038,92,2149,8.57754010695187,299948,3515,0.9,TRUE,1
1038,112,2232,7.63963963963964,376512,3516,0.91,TRUE,1
1038,128,2299,7.60330578512397,445280,3517,0.86,TRUE,1
1038,145,2356,7.32286995515695,364159,3518,0.85,TRUE,1
1038,171,2406,6.53679653679654,348810,3519,0.87,TRUE,1
1038,201,2440,7.11637931034483,383032,3520,0.71,TRUE,1
1038,244,2417,7.19626168224299,329560,3521,0.88,TRUE,1
1038,282,2441,7.66037735849057,344288,3522,0.71,TRUE,1
1038,331,2337,7.46443514644352,426376,3523,0.83,TRUE,1
1038,377,2283,7.11627906976744,473688,3524,0.86,TRUE,1
1038,417,2264,7.28015564202335,480847,3525,0.79,TRUE,1
1038,464,2254,7.316,457250,3526,0.87,TRUE,1
1038,509,2250,7.11627906976744,473688,3527,0.81,TRUE,1
1038,547,2249,7.300395256917,467291,3528,0.41,TRUE,1
1038,580,2262,6.93939393939394,483648,3529,0.59,TRUE,1
1038,618,2261,7.24324324324324,485884,3530,0.84,TRUE,1
1038,660,2258,6.91911764705882,511904,3531,0.86,TRUE,1
1038,708,2250,7.53784860557769,474892,3532,0.8,TRUE,1
1038,743,2333,7.83333333333333,596712,3533,0.8,TRUE,1
1038,781,2357,7.78623188405797,593124,3534,0.75,TRUE,1
1038,826,2304,7.60617760617761,510230,3535,0.8,TRUE,1
1038,872,2289,7.32462686567164,526084,3536,0.75,TRUE,1
1038,919,2275,7.31111111111111,532980,3537,0.86,TRUE,1
1038,963,2256,7.26102941176471,537200,3538,0.87,TRUE,1
1038,1000,2263,7.48327137546468,541497,3539,0.8,TRUE,1
1038,1043,2247,6.92657342657343,566566,3540,0.86,TRUE,1
1038,1090,2237,7.06666666666667,573990,3541,0.77,TRUE,1
1038,1135,2234,7.09187279151943,567981,3542,0.88,TRUE,1
1038,1177,2229,6.98615916955017,583491,3543,0.78,TRUE,1
1038,1224,2216,7.01428571428571,549920,3544,0.91,TRUE,1
1038,1271,2206,6.91166077738516,553548,3545,0.89,TRUE,1
1038,1323,2204,6.9288256227758,547107,3546,0.92,TRUE,1
1038,1372,2205,6.86759581881533,565677,3547,0.88,TRUE,1
1038,1422,2202,6.9113475177305,549618,3548,0.94,TRUE,1
1038,1471,2192,6.77162629757785,565573,3549,0.88,TRUE,1
1038,1517,2197,6.88732394366197,555504,3550,0.91,TRUE,1
1038,1565,2201,6.63422818791946,589146,3551,0.88,TRUE,1
1038,1611,2204,6.72093023255814,608923,3552,0.9,TRUE,1
1038,1656,2194,6.61935483870968,636120,3553,0.9,TRUE,1
1038,1697,2199,6.98269896193772,583202,3554,0.89,TRUE,1
1038,1742,2169,7.20469798657718,639806,3555,0.88,TRUE,1
1038,1779,2165,7.28135593220339,633660,3556,0.37,TRUE,1
1038,1817,2177,6.96039603960396,639027,3557,0.34,TRUE,1
1038,1854,2199,6.96321070234114,622518,3558,0.44,TRUE,1
1038,1894,2208,7.12328767123288,607360,3559,0.5,TRUE,1
1038,1933,2222,7.1551724137931,601750,3560,0.64,TRUE,1
1038,1973,2205,7.22408026755853,645840,3561,0.55,TRUE,1
1038,2010,2199,7.11513157894737,657552,3562,0.57,TRUE,1
1038,2034,2233,7.60674157303371,542277,3563,0.4,TRUE,1
1038,2056,2384,7.16888888888889,362925,3564,0.32,TRUE,1
1038,2079,2519,7.79213483146067,246886,3565,0.82,TRUE,1
1038,2099,2707,4.64406779661017,145494,3566,0.72,TRUE,1
1041,113,1242,0,0,3556,0.87,TRUE,1
1041,140,1254,6.96039603960396,639027,3557,0.89,TRUE,1
1041,153,1271,6.96321070234114,622518,3558,0.89,TRUE,1
1041,168,1283,7.12328767123288,607360,3559,0.9,TRUE,1
1041,189,1314,7.1551724137931,601750,3560,0.87,TRUE,1
1041,205,1363,7.22408026755853,645840,3561,0.87,TRUE,1
1041,218,1394,7.11513157894737,657552,3562,0.89,TRUE,1
1041,123,1582,7.60674157303371,542277,3563,0.85,TRUE,1
1041,91,1719,7.16888888888889,362925,3564,0.82,TRUE,1
1041,76,1861,7.79213483146067,246886,3565,0.83,TRUE,1
1041,82,1950,4.64406779661017,145494,3566,0.87,TRUE,1
1041,93,2047,4.85572139303483,196176,3567,0.89,TRUE,1
1041,109,2187,5.65236051502146,306861,3568,0.84,TRUE,1
1041,129,2254,5.2140221402214,382923,3569,0.8,TRUE,1
1041,151,2267,4.47588424437299,432912,3570,0.76,TRUE,1
1041,175,2438,6.15335463258786,602838,3571,0.76,TRUE,1
1041,207,2528,5.92121212121212,644820,3572,0.83,TRUE,1
1041,232,2583,6.1625,631040,3573,0.83,TRUE,1
1041,267,2572,5.76839237057221,776939,3574,0.88,TRUE,1
1041,292,2598,5.66666666666667,759084,3575,0.88,TRUE,1
1041,326,2607,5.70108695652174,772064,3576,0.93,TRUE,1
1041,362,2595,6.05232558139535,716208,3577,0.88,TRUE,1
1041,397,2605,6.20348837209302,734096,3578,0.85,TRUE,1
1041,425,2615,5.67810026385224,815608,3579,0.88,TRUE,1
1041,450,2626,5.64285714285714,806274,3580,0.89,TRUE,1
1041,487,2629,5.8870523415978,775731,3581,0.88,TRUE,1
1041,514,2638,5.57702349869452,818088,3582,0.91,TRUE,1
1041,543,2636,5.3925,862800,3583,0.91,TRUE,1
1041,574,2639,5.58333333333333,823296,3584,0.89,TRUE,1
1041,605,2643,5.47837150127227,846129,3585,0.89,TRUE,1
1041,639,2646,5.67105263157895,818900,3586,0.9,TRUE,1
1041,677,2638,5.62303664921466,820536,3587,0.91,TRUE,1
1041,713,2633,5.51785714285714,847896,3588,0.93,TRUE,1
1041,744,2630,5.28467153284672,892692,3589,0.91,TRUE,1
1041,779,2633,5.32518337408313,890802,3590,0.89,TRUE,1
1041,817,2626,5.28502415458937,905832,3591,0.89,TRUE,1
1041,852,2626,5.49873417721519,857940,3592,0.91,TRUE,1
1041,886,2630,5.5,862488,3593,0.89,TRUE,1
1041,932,2620,5.67012987012987,840455,3594,0.9,TRUE,1
1041,962,2621,5.54081632653061,851424,3595,0.87,TRUE,1
1041,1000,2624,5.7265625,844416,3596,0.88,TRUE,1
1041,1029,2626,5.52141057934509,870224,3597,0.89,TRUE,1
1041,1055,2630,5.41133004926108,891982,3598,0.88,TRUE,1
1041,1090,2629,5.36407766990291,910520,3599,0.9,TRUE,1
1041,1122,2629,5.30528846153846,918112,3600,0.9,TRUE,1
1041,1154,2629,5.48514851485149,895264,3601,0.88,TRUE,1
1041,1188,2632,5.56109725685786,894230,3602,0.88,TRUE,1
1041,1218,2632,5.57682619647355,878958,3603,0.31,TRUE,1
1041,1250,2622,5.86170212765958,828704,3604,0.15,TRUE,1
1041,1287,2620,5.97849462365591,827328,3605,0.18,TRUE,1
1041,1307,2620,5.32696897374702,935208,3606,0.94,TRUE,1
1041,1344,2626,5.85,844740,3607,0.89,TRUE,1
1041,1362,2638,5.30935251798561,923238,3608,0.9,TRUE,1
1041,1398,2637,5.95989304812834,833646,3609,0.89,TRUE,1
1041,1425,2648,5.63104325699746,869709,3610,0.9,TRUE,1
1041,1459,2647,5.60453400503778,883325,3611,0.88,TRUE,1
1041,1489,2663,5.46115288220551,869421,3612,0.87,TRUE,1
1041,1515,2686,5.38613861386139,879104,3613,0.89,TRUE,1
1041,1555,2678,5.8203125,858240,3614,0.91,TRUE,1
1041,1586,2677,5.80976863753213,879140,3615,0.91,TRUE,1
1041,1618,2689,5.62282878411911,913198,3616,0.9,TRUE,1
1041,1649,2694,5.79381443298969,872224,3617,0.78,TRUE,1
1041,1683,2708,6.02445652173913,815856,3618,0.86,TRUE,1
1041,1728,2694,6.06460674157303,768604,3619,0.8,TRUE,1
1041,1764,2709,6.04594594594595,827690,3620,0.86,TRUE,1
1041,1785,2756,6.16860465116279,729968,3621,0.79,TRUE,1
1041,1813,2764,5.88154269972452,775005,3622,0.81,TRUE,1
1041,1857,2738,5.74160206718346,859914,3623,0.84,TRUE,1
1041,1886,2735,5.61381074168798,858245,3624,0.88,TRUE,1
1041,1916,2735,5.53787878787879,868428,3625,0.88,TRUE,1
1041,1949,2727,5.74035989717224,868637,3626,0.69,TRUE,1
1041,1975,2720,6.26050420168067,797895,3627,0.84,TRUE,1
1041,1994,2672,5.44285714285714,106680,3628,0.88,TRUE,1
1041,2005,2636,5.60377358490566,141669,3629,0.87,TRUE,1
1041,2022,2623,5.57303370786517,176576,3630,0.84,TRUE,1
1041,2032,2628,5.54854368932039,235458,3631,0.85,TRUE,1
1041,2044,2631,6.36796536796537,339801,3632,0.71,TRUE,1
1041,2056,2688,6.44758064516129,396552,3633,0.73,TRUE,1
1041,2072,2783,6.49259259259259,473310,3634,0.75,TRUE,1
1041,2082,2897,6.22299651567944,512582,3635,0.8,TRUE,1
1041,2096,2972,6.22183098591549,501828,3636,0.63,TRUE,1
1041,2129,2934,6.00687285223368,508668,3638,0.13,TRUE,1
1047,51,1560,0,0,3626,0.82,TRUE,1
1047,59,1657,6.26050420168067,797895,3627,0.84,TRUE,1
1047,70,1730,5.44285714285714,106680,3628,0.9,TRUE,1
1047,80,1794,5.60377358490566,141669,3629,0.91,TRUE,1
1047,88,1846,5.57303370786517,176576,3630,0.91,TRUE,1
1047,101,1910,5.54854368932039,235458,3631,0.9,TRUE,1
1047,115,2053,6.36796536796537,339801,3632,0.87,TRUE,1
1047,128,2148,6.44758064516129,396552,3633,0.88,TRUE,1
1047,140,2230,6.49259259259259,473310,3634,0.91,TRUE,1
1047,157,2260,6.22299651567944,512582,3635,0.91,TRUE,1
1047,179,2266,6.22183098591549,501828,3636,0.89,TRUE,1
1047,201,2269,6.14982578397213,506555,3637,0.88,TRUE,1
1047,219,2273,6.00687285223368,508668,3638,0.84,TRUE,1
1047,244,2272,6.29122807017544,511005,3639,0.84,TRUE,1
1047,247,2391,5.88727272727273,445225,3640,0.77,TRUE,1
1047,250,2449,5.5,495000,3641,0.84,TRUE,1
1047,280,2457,6.02692307692308,407420,3642,0.81,TRUE,1
1047,301,2508,6.28260869565217,332350,3643,0.63,TRUE,1
1047,332,2403,5.53581661891117,674268,3644,0.8,TRUE,1
1047,372,2503,7.84918032786885,730170,3645,0.77,TRUE,1
1047,404,2545,7.60443037974684,759348,3646,0.77,TRUE,1
1047,430,2511,6.77675840978593,724632,3647,0.67,TRUE,1
1047,447,2477,5.88203753351206,818362,3648,0.76,TRUE,1
1047,484,2459,6.52710843373494,719444,3649,0.6,TRUE,1
1047,518,2345,5.73148148148148,601668,3650,0.73,TRUE,1
1047,533,2376,5.50534759358289,770066,3651,0.74,TRUE,1
1047,571,2405,6.21929824561404,727434,3652,0.74,TRUE,1
1047,594,2344,5.25537634408602,727260,3653,0.8,TRUE,1
1047,629,2306,5.41329479768786,648058,3654,0.75,TRUE,1
1047,648,2312,4.73159144893112,838632,3655,0.81,TRUE,1
1047,666,2318,4.45372460496614,874039,3656,0.86,TRUE,1
1047,693,2317,4.37417943107221,913543,3657,0.45,TRUE,1
1047,719,2314,4.16700201207244,1029287,3658,0.47,TRUE,1
1047,756,2304,4.35421166306695,933408,3659,0.32,TRUE,1
1047,792,2292,4.20739219712526,997863,3660,0.28,TRUE,1
1047,826,2296,4.21576763485477,979424,3661,0.9,TRUE,1
1047,861,2282,4.1851106639839,1033760,3662,0.87,TRUE,1
1047,898,2295,4.125,1014816,3663,0.84,TRUE,1
1047,938,2291,4.33894736842105,978975,3664,0.89,TRUE,1
1047,971,2270,4.26,1065000,3665,0.91,TRUE,1
1047,1005,2289,4.29124236252546,1034537,3666,0.9,TRUE,1
1047,1037,2284,4.37373737373737,1071675,3667,0.89,TRUE,1
1047,1067,2279,4.31137724550898,1082160,3668,0.83,TRUE,1
1047,1103,2274,4.23031496062992,1091692,3669,0.88,TRUE,1
1047,1140,2279,4.234375,1110016,3670,0.92,TRUE,1
1047,1173,2289,4.10556621880998,1114419,3671,0.92,TRUE,1
1047,1203,2292,4.12138728323699,1110141,3672,0.91,TRUE,1
1047,1235,2302,4.10077519379845,1091856,3673,0.9,TRUE,1
1047,1266,2290,4.17307692307692,1128400,3674,0.78,TRUE,1
1047,1297,2302,4.07954545454545,1137312,3675,0.88,TRUE,1
1047,1331,2293,4.00555555555556,1168020,3676,0.9,TRUE,1
1047,1366,2294,4.00185528756957,1162623,3677,0.91,TRUE,1
1047,1402,2286,4.05772811918063,1170123,3678,0.92,TRUE,1
1047,1440,2284,4.01102941176471,1187008,3679,0.83,TRUE,1
1047,1477,2274,4.0146252285192,1201212,3680,0.84,TRUE,1
1047,1515,2292,3.91485507246377,1192872,3681,0.89,TRUE,1
1047,1554,2286,3.92224231464738,1199457,3682,0.91,TRUE,1
1047,1592,2277,3.86785714285714,1212960,3683,0.9,TRUE,1
1047,1633,2269,3.86879432624114,1230648,3684,0.86,TRUE,1
1047,1675,2256,3.91756272401434,1219788,3685,0.89,TRUE,1
1047,1720,2265,3.83274021352313,1210548,3686,0.69,TRUE,1
1047,1761,2286,3.77638640429338,1180049,3687,0.74,TRUE,1
1047,1799,2303,8.99212598425197,145034,3688,0.91,TRUE,1
1047,1842,2318,8.69182389937107,219738,3689,0.8,TRUE,1
1047,1877,2324,7.8659793814433,296044,3690,0.87,TRUE,1
1047,1906,2353,3.99032882011605,1066571,3691,0.9,TRUE,1
1047,1925,2392,3.94045174537988,934553,3692,0.86,TRUE,1
1047,1945,2466,3.96839729119639,778794,3693,0.84,TRUE,1
1047,1964,2534,5.68085106382979,614901,3694,0.86,TRUE,1
1047,1985,2646,5.67307692307692,751660,3695,0.87,TRUE,1
1047,2006,2745,5.35917312661499,802638,3696,0.77,TRUE,1
1047,2024,2829,4.78983833718245,898042,3697,0.78,TRUE,1
1047,2045,2919,4.50544662309368,949212,3698,0.85,TRUE,1
1047,2065,3013,4.49460043196544,963503,3699,0.19,TRUE,1
1054,57,1461,0,0,3686,0.9,TRUE,1
1054,54,1873,3.77638640429338,1180049,3687,0.92,TRUE,1
1054,62,2002,8.99212598425197,145034,3688,0.92,TRUE,1
1054,77,2118,8.69182389937107,219738,3689,0.91,TRUE,1
1054,93,2204,7.8659793814433,296044,3690,0.92,TRUE,1
1054,112,2238,3.99032882011605,1066571,3691,0.91,TRUE,1
1054,134,2229,3.94045174537988,934553,3692,0.92,TRUE,1
1054,151,2358,3.96839729119639,778794,3693,0.92,TRUE,1
1054,174,2380,5.68085106382979,614901,3694,0.9,TRUE,1
1054,191,2441,5.67307692307692,751660,3695,0.92,TRUE,1
1054,211,2459,5.35917312661499,802638,3696,0.91,TRUE,1
1054,234,2472,4.78983833718245,898042,3697,0.91,TRUE,1
1054,257,2475,4.50544662309368,949212,3698,0.93,TRUE,1
1054,285,2474,4.49460043196544,963503,3699,0.92,TRUE,1
1054,323,2470,4.45396145610278,971360,3700,0.94,TRUE,1
1054,361,2466,4.50865800865801,962346,3701,0.91,TRUE,1
1054,402,2467,4.65418502202643,959302,3702,0.9,TRUE,1
1054,442,2464,4.53448275862069,976256,3703,0.92,TRUE,1
1054,481,2465,4.64823008849558,949652,3704,0.91,TRUE,1
1054,522,2464,4.49785407725322,976736,3705,0.92,TRUE,1
1054,560,2464,4.45031712473573,995665,3706,0.92,TRUE,1
1054,604,2464,4.53533190578158,989106,3707,0.9,TRUE,1
1054,646,2467,4.48619957537155,995223,3708,0.92,TRUE,1
1054,689,2459,4.62795698924731,1000680,3709,0.91,TRUE,1
1054,731,2465,4.45283018867925,1013148,3710,0.92,TRUE,1
1054,768,2478,4.5,1019592,3711,0.92,TRUE,1
1054,814,2492,4.44906444906445,1029340,3712,0.92,TRUE,1
1054,854,2493,4.63694267515924,1028664,3713,0.91,TRUE,1
1054,896,2498,4.55882352941176,1032920,3714,0.84,TRUE,1
1054,932,2504,4.54037267080745,1059219,3715,0.91,TRUE,1
1054,968,2509,4.54285714285714,1090740,3716,0.92,TRUE,1
1054,1007,2517,4.5922131147541,1093608,3717,0.9,TRUE,1
1054,1041,2521,4.5398406374502,1144058,3718,0.91,TRUE,1
