object+AF8-id,centroids+AF8-x,centroids+AF8-y,aspect+AF8-ratio,area,frames,scores,counted,ground+AF8-truth
4787,1940,2904,5.14540059347181,584358,3664,0.19,TRUE,
4787,1965,2946,5.13702623906706,604366,3665,0.15,TRUE,
4787,1965,2968,4.74659400544959,639314,3666,0.22,TRUE,
4787,1856,2833,7.93795620437956,595950,3672,0.72,TRUE,
4787,1788,2777,7.93115942028986,604164,3673,0.86,TRUE,
4787,1733,2753,7.92057761732852,607738,3674,0.86,TRUE,
4787,1680,2744,8.32575757575758,580272,3675,0.87,TRUE,
4787,1624,2736,8.33962264150943,585650,3676,0.84,TRUE,
4787,1573,2726,8.4188679245283,591215,3677,0.79,TRUE,
4787,1520,2727,8.43726235741445,583597,3678,0.82,TRUE,
4787,1462,2725,7.9820788530466,621333,3679,0.83,TRUE,
4787,1400,2723,8.31716417910448,597372,3680,0.85,TRUE,
4787,1339,2721,8.36329588014981,596211,3681,0.86,TRUE,
4787,1282,2716,8.13768115942029,619896,3682,0.84,TRUE,
4787,1226,2716,7.78472222222222,645696,3683,0.87,TRUE,
4787,1175,2719,7.8041958041958,638352,3684,0.86,TRUE,
4787,1124,2719,7.40728476821192,675574,3685,0.87,TRUE,
4787,1069,2719,7.50335570469799,666328,3686,0.85,TRUE,
4787,1011,2720,7.23624595469256,690924,3687,0.86,TRUE,
4787,954,2722,7.22006472491909,689379,3688,0.87,TRUE,
4787,905,2723,7.00943396226415,708822,3689,0.85,TRUE,
4787,850,2725,6.95625,712320,3690,0.82,TRUE,
4787,793,2724,7.11821086261981,697364,3691,0.82,TRUE,
4787,736,2730,6.80615384615385,718900,3692,0.86,TRUE,
4787,674,2731,6.80923076923077,719225,3693,0.88,TRUE,
4787,618,2723,6.66964285714286,752976,3694,0.84,TRUE,
4787,552,2723,6.52046783625731,762660,3695,0.82,TRUE,
4787,496,2725,6.34097421203438,772337,3696,0.7,TRUE,
4787,454,2691,5.825,932000,3697,0.76,TRUE,
4787,385,2706,6.32676056338028,797330,3698,0.84,TRUE,
4787,332,2685,5.30068337129841,1021553,3699,0.69,TRUE,
4787,263,2690,5.53140096618358,948060,3700,0.85,TRUE,
4787,233,2646,5.06458333333333,1166880,3701,0.58,TRUE,
4787,206,2628,5.50452488687783,1075386,3702,0.19,TRUE,
4787,159,2437,5.17901234567901,543672,3703,0.59,TRUE,
4787,162,2129,3.16402116402116,452088,3704,0.6,TRUE,
4787,162,1941,2.7289972899729,371583,3705,0.41,TRUE,
4787,146,1792,2.41304347826087,250194,3706,0.61,TRUE,
4787,123,1690,2.17045454545455,151272,3707,0.36,TRUE,
4792,1964,2590,0,0,3737,0.56,TRUE,1
4792,1936,2587,4.61971830985916,93152,3738,0.76,TRUE,
4792,1716,2681,4.35802469135802,28593,3741,0.19,TRUE,
4792,1638,2612,6.86111111111111,889200,3742,0.24,TRUE,
4792,1617,2617,6.74722222222222,874440,3743,0.64,TRUE,
4792,1523,2842,7.4149377593361,430667,3744,0.39,TRUE,
4792,1463,2937,7.79464285714286,391104,3745,0.52,TRUE,
4792,1410,2948,9.45833333333333,348672,3746,0.27,TRUE,
4792,1360,2954,7.98672566371681,407930,3747,0.44,TRUE,
4792,1305,2958,7.57805907172996,425652,3748,0.5,TRUE,
4792,1255,2962,7.79039301310044,408536,3749,0.65,TRUE,
4792,1208,2949,7.20948616600791,461472,3750,0.48,TRUE,
4792,1124,2947,8.43255813953488,389795,3751,0.51,TRUE,
4792,1073,2970,7.51515151515152,401016,3752,0.4,TRUE,
4792,1024,2972,8.2877358490566,372484,3753,0.51,TRUE,
4792,977,2989,8.72820512820513,331890,3754,0.33,TRUE,
4792,964,2945,6.52313167259787,515073,3755,0.8,TRUE,
4792,960,2962,4.93802816901409,622315,3756,0.65,TRUE,
4792,910,2970,7.2625,418320,3757,0.63,TRUE,
4792,868,2968,8.06422018348624,383244,3758,0.41,TRUE,
4792,856,2768,7.69836065573771,716140,3759,0.59,TRUE,
4792,819,2744,7.75971731448763,621468,3760,0.62,TRUE,
4792,786,2770,7.26573426573427,594308,3761,0.57,TRUE,
4792,750,2801,6.91780821917808,589840,3762,0.67,TRUE,
4792,703,2910,6.23297491039427,485181,3763,0.68,TRUE,
4792,664,2871,6.33226837060703,620366,3764,0.53,TRUE,
4792,635,2703,7.01142857142857,858900,3765,0.58,TRUE,
4792,610,2664,6.25263157894737,902880,3766,0.66,TRUE,
4792,568,2641,6.33421052631579,914660,3767,0.4,TRUE,
4792,521,2582,6.4719387755102,994504,3768,0.58,TRUE,
4792,476,2584,6.1256157635468,1009722,3769,0.84,TRUE,
4792,423,2606,5.91687041564792,989780,3770,0.47,TRUE,
4792,377,2578,5.77011494252874,1091850,3771,0.31,TRUE,
4792,322,2571,5.67351598173516,1088430,3772,0.12,TRUE,
4792,278,2698,5.21813725490196,868632,3773,0.33,TRUE,
4792,247,2643,5.60788863109049,1041727,3774,0.55,TRUE,
4792,200,2643,6.01007556675063,947242,3775,0.79,TRUE,
4792,150,2862,5.92068965517241,497930,3776,0.57,TRUE,
4792,106,2938,8,369800,3777,0.74,TRUE,
4792,83,2876,8.06349206349206,288036,3778,0.51,TRUE,
4793,2095,3312,0,0,3784,0.15,TRUE,1
4793,2092,3287,2.73134328358209,49044,3785,0.52,TRUE,
4793,2083,3274,2.51948051948052,59752,3786,0.4,TRUE,
4793,2072,3268,2.25714285714286,69125,3787,0.58,TRUE,
4793,2059,3230,2.34803921568627,97716,3789,0.14,TRUE,
4793,2048,3197,6.32843137254902,263364,3790,0.12,TRUE,
4793,2039,3185,2.24568965517241,120872,3791,0.15,TRUE,
4793,2034,3174,2.20408163265306,132300,3792,0.46,TRUE,
4793,2023,2946,4.59701492537313,330176,3793,0.17,TRUE,
4793,2014,2868,4.37102473498233,350071,3794,0.47,TRUE,
4793,1996,2831,3.91076923076923,413075,3797,0.81,TRUE,
4793,1986,2817,3.70175438596491,432972,3798,0.31,TRUE,
4793,1974,2818,3.55084745762712,444978,3799,0.26,TRUE,
4793,1964,2828,3.44972067039106,442130,3800,0.31,TRUE,
4793,1963,2832,4.10216718266254,427975,3802,0.16,TRUE,
4793,2049,2950,13.2786885245902,197640,3803,0.26,TRUE,
4793,2072,3035,10.0878378378378,220964,3804,0.38,TRUE,
4793,2072,3013,9.35393258426966,296370,3805,0.78,TRUE,
4793,2059,2970,8.21759259259259,383400,3806,0.85,TRUE,
4793,2040,2928,7.21400778210117,476478,3807,0.81,TRUE,
4793,2020,3033,5.3731884057971,409308,3808,0.82,TRUE,
4793,1992,3015,5.25,524244,3809,0.68,TRUE,
4793,1972,2837,5.61025641025641,853320,3810,0.82,TRUE,
4793,1949,2828,4.74761904761905,837480,3811,0.88,TRUE,
4793,1915,2840,4.59718969555035,838201,3812,0.88,TRUE,
4793,1868,2837,4.66666666666667,835002,3813,0.88,TRUE,
4793,1826,2829,4.71529411764706,851700,3814,0.9,TRUE,
4793,1779,2824,4.77541371158393,854460,3815,0.88,TRUE,
4793,1725,2822,4.67824074074074,873072,3816,0.91,TRUE,
4793,1667,2817,4.60407239819005,899470,3817,0.91,TRUE,
4793,1612,2818,4.52808988764045,896675,3818,0.91,TRUE,
4793,1565,2813,4.39569892473118,950460,3819,0.89,TRUE,
4793,1526,2803,4.16801619433198,1017146,3820,0.89,TRUE,
4793,1491,2794,4.01937984496124,1070184,3821,0.16,TRUE,
4793,1446,2783,4.07543520309478,1089319,3822,0.14,TRUE,
4793,1408,2767,3.90528233151184,1177056,3823,0.9,TRUE,
4793,1351,2794,4.10483870967742,1009856,3824,0.89,TRUE,
4793,1303,2804,4.05588822355289,1018032,3825,0.91,TRUE,
4793,1259,2812,4.11156186612576,999311,3826,0.49,TRUE,
4793,1214,2813,4.092,1023000,3827,0.89,TRUE,
4793,1167,2819,4.24686192468619,970340,3828,0.9,TRUE,
4793,1126,2821,4.18801652892562,981068,3829,0.91,TRUE,
4793,1088,2819,4.20412371134021,988915,3830,0.91,TRUE,
4793,1044,2821,4.2938689217759,960663,3831,0.91,TRUE,
4793,1001,2822,4.18762886597938,985035,3832,0.9,TRUE,
4793,959,2815,4.19387755102041,1006950,3833,0.9,TRUE,
4793,919,2814,4.17382413087935,998049,3834,0.91,TRUE,
4793,880,2810,4.1,1025000,3835,0.91,TRUE,
4793,835,2815,4.14401622718053,1007199,3836,0.92,TRUE,
4793,791,2810,4.16801619433198,1017146,3837,0.9,TRUE,
4793,749,2812,4.20081967213115,1000400,3838,0.92,TRUE,
4793,708,2817,4.09475806451613,1007376,3839,0.91,TRUE,
4793,676,2806,3.79633027522936,1127605,3840,0.91,TRUE,
4793,639,2808,3.87901701323251,1085508,3841,0.91,TRUE,
4793,606,2808,3.74771480804388,1121350,3842,0.9,TRUE,
4793,571,2807,3.72595281306715,1131203,3843,0.9,TRUE,
4793,540,2811,3.6913357400722,1132930,3844,0.92,TRUE,
4793,503,2821,3.9015444015444,1046878,3845,0.9,TRUE,
4793,481,2818,3.89483747609943,1065351,3846,0.91,TRUE,
4793,449,2808,3.93893129770992,1081536,3847,0.91,TRUE,
4793,413,2833,4.17758985200846,934648,3848,0.91,TRUE,
4793,380,2844,4.13894736842105,933850,3849,0.23,TRUE,
4793,346,2857,4.284140969163,883030,3850,0.89,TRUE,
4793,326,2855,3.96348884381339,963322,3851,0.77,TRUE,
4793,301,2856,4.14135021097046,930462,3852,0.7,TRUE,
4793,287,2835,3.82485875706215,1078461,3853,0.8,TRUE,
4793,273,2820,3.77962962962963,1102140,3854,0.78,TRUE,
4793,258,2806,4.01544401544402,1077440,3855,0.64,TRUE,
4793,237,2801,4.32708333333333,996960,3856,0.39,TRUE,
4793,216,2795,4.72108843537415,918162,3857,0.89,TRUE,
4793,198,2570,3.48387096774194,565812,3858,0.82,TRUE,
4793,175,2387,3.16023738872404,358905,3859,0.18,TRUE,
4793,156,2259,2.96116504854369,282735,3860,0.6,TRUE,
4793,140,2177,3.63719512195122,391304,3861,0.54,TRUE,
4793,126,2059,2.48178137651822,151411,3862,0.76,TRUE,
4796,1169,2876,0,0,3849,0.92,TRUE,0
4796,1155,2878,3.96348884381339,963322,3851,0.86,TRUE,
4796,1151,2879,4.14135021097046,930462,3852,0.85,TRUE,
4796,1143,2873,3.82485875706215,1078461,3853,0.9,TRUE,
4796,1139,2870,3.77962962962963,1102140,3854,0.9,TRUE,
4796,1134,2871,4.01544401544402,1077440,3855,0.83,TRUE,
4796,1120,2862,4.32708333333333,996960,3856,0.89,TRUE,
4796,1084,2847,3.16023738872404,358905,3859,0.65,TRUE,
4796,1059,2855,2.96116504854369,282735,3860,0.68,TRUE,
4796,1042,2851,3.63719512195122,391304,3861,0.71,TRUE,
4796,1023,2846,2.48178137651822,151411,3862,0.83,TRUE,
4796,1002,2836,3.61976047904192,403806,3863,0.83,TRUE,
4796,984,2837,3.78260869565217,392196,3864,0.78,TRUE,
4796,964,2840,3.70336391437309,395997,3865,0.65,TRUE,
4796,930,2831,2.26724137931034,30508,3867,0.11,TRUE,
4796,911,2829,3.7827380952381,427056,3868,0.48,TRUE,
4796,892,2815,3.94224924012158,426713,3869,0.44,TRUE,
4796,874,2814,3.86544342507645,413328,3870,0.83,TRUE,
4796,860,2816,3.92569659442724,409564,3871,0.87,TRUE,
4796,843,2815,3.91044776119403,438850,3872,0.76,TRUE,
4796,823,2806,4.08307692307692,431275,3873,0.83,TRUE,
4796,807,2835,3.80745341614907,394772,3874,0.65,TRUE,
4796,789,2857,3.65861027190332,400841,3875,0.36,TRUE,
4796,775,2873,3.6271676300578,434230,3876,0.15,TRUE,
4796,754,2881,3.5531914893617,384601,3877,0.26,TRUE,
4796,731,2892,3.52238805970149,395300,3878,0.27,TRUE,
4796,708,2869,3.68842729970326,418891,3879,0.46,TRUE,
4796,685,2862,3.75301204819277,413672,3880,0.29,TRUE,
4796,659,2872,3.70121951219512,398192,3881,0.26,TRUE,
4796,634,2872,3.68807339449541,394362,3882,0.49,TRUE,
4796,611,2869,3.66363636363636,398970,3883,0.61,TRUE,
4796,585,2867,3.65653495440729,395787,3884,0.68,TRUE,
4796,560,2874,3.48795180722892,384456,3885,0.33,TRUE,
4796,487,2910,3.42011834319527,390728,3890,0.2,TRUE,
4796,443,2911,3.47321428571429,392112,3891,0.64,TRUE,
4796,413,2916,3.51764705882353,406640,3892,0.51,TRUE,
4796,355,2924,3.68867924528302,373014,3895,0.18,TRUE,
4796,333,2915,3.6859756097561,396552,3896,0.13,TRUE,
4796,316,2914,3.6177370030581,386841,3897,0.23,TRUE,
4796,298,2919,3.62962962962963,381024,3898,0.33,TRUE,
4796,277,2924,3.56037151702786,371450,3899,0.4,TRUE,
4796,263,2917,3.54790419161677,395790,3900,0.34,TRUE,
4796,247,2905,3.58769230769231,378950,3901,0.56,TRUE,
4796,231,2892,3.62576687116564,385332,3902,0.58,TRUE,
4796,213,2889,3.42559523809524,386736,3903,0.25,TRUE,
4796,193,2865,3.63204747774481,412488,3904,0.21,TRUE,
4796,180,2854,3.68807339449541,394362,3905,0.32,TRUE,
4796,167,2857,3.77388535031847,372090,3906,0.47,TRUE,
4796,153,2851,4.19031141868512,349979,3907,0.61,TRUE,
4796,145,2847,4.27075812274368,327691,3908,0.54,TRUE,
4796,136,2837,4.51340996168582,307458,3909,0.24,TRUE,
4796,116,2774,4.57589285714286,229600,3910,0.15,TRUE,
4796,102,2703,4.93939393939394,193644,3911,0.14,TRUE,
4796,76,2647,6.13235294117647,113424,3913,0.16,TRUE,
4796,65,2609,6.54471544715447,99015,3914,0.21,TRUE,
4803,2055,1654,0,0,3955,0.23,TRUE,1
4803,2028,1725,1.57142857142857,105413,3956,0.16,TRUE,
4803,2007,1754,1.59124087591241,119464,3957,0.18,TRUE,
4803,2044,1881,1.97435897435897,75075,3959,0.19,TRUE,
4803,2067,2080,1.4311377245509,39913,3961,0.1,TRUE,
4803,2076,2268,3.3558282208589,89161,3962,0.12,TRUE,
4803,2050,2751,7.51209677419355,462024,3963,0.28,TRUE,
4803,2024,2916,6.35034013605442,548898,3964,0.6,TRUE,
4803,1998,2968,5.46041055718475,634942,3965,0.86,TRUE,
4803,1977,2988,4.85526315789474,701100,3966,0.85,TRUE,
4803,1950,2996,4.24883720930233,785610,3967,0.87,TRUE,
4803,1913,2986,4.45060240963855,766505,3968,0.91,TRUE,
4803,1858,2969,4.22398190045249,825214,3969,0.78,TRUE,
4803,1807,2967,4.13646532438479,826503,3970,0.87,TRUE,
4803,1757,2970,4.28337236533958,780983,3971,0.75,TRUE,
4803,1695,2932,4.13519313304721,897982,3972,0.65,TRUE,
4803,1652,2940,4.58128078817734,755160,3973,0.74,TRUE,
4803,1610,2944,5.10277777777778,661320,3974,0.87,TRUE,
4803,1565,2949,5.18079096045198,649236,3975,0.84,TRUE,
4803,1518,2936,5.859375,600000,3976,0.75,TRUE,
4803,1454,2939,4.97304582210243,684495,3977,0.64,TRUE,
4803,1411,2929,5.69300911854103,616217,3978,0.73,TRUE,
4803,1286,2795,4.35508637236084,1182149,3979,0.61,TRUE,
4803,1275,2869,5.8297213622291,608209,3980,0.77,TRUE,
4803,1238,2898,6.36271186440678,553715,3981,0.82,TRUE,
4803,1107,2751,4.58823529411765,1193400,3982,0.64,TRUE,
4803,1104,2855,6.79636363636364,513975,3983,0.79,TRUE,
4803,1017,2791,4.84478935698448,985435,3984,0.76,TRUE,
4803,1010,2921,6.53639846743295,445266,3985,0.61,TRUE,
4803,977,2986,6.85123966942149,401236,3986,0.72,TRUE,
4803,934,3002,6.77911646586345,420312,3987,0.79,TRUE,
4803,895,3035,6.65833333333333,383520,3988,0.75,TRUE,
4803,839,2969,6.09966777408638,552636,3989,0.81,TRUE,
4803,800,2948,6.55755395683453,506794,3990,0.8,TRUE,
4803,768,2957,6.75190839694657,463478,3991,0.83,TRUE,
4803,730,2958,6.66541353383459,471618,3992,0.8,TRUE,
4803,690,2935,6.67391304347826,508392,3993,0.69,TRUE,
4803,640,2946,5.90728476821192,538768,3994,0.74,TRUE,
4803,606,2948,6.70037453183521,477663,3995,0.79,TRUE,
4803,567,2938,6.41901408450704,517732,3996,0.85,TRUE,
4803,532,2938,6.79323308270677,480662,3997,0.79,TRUE,
4803,491,2946,6.44765342960289,494722,3998,0.78,TRUE,
4803,450,2944,6.54181818181818,494725,3999,0.8,TRUE,
4803,407,2959,6.77906976744186,451242,4000,0.84,TRUE,
4803,359,2948,6.355871886121,501866,4001,0.86,TRUE,
4803,308,2971,6.21090909090909,469700,4002,0.89,TRUE,
4803,258,2955,6.41935483870968,499689,4003,0.87,TRUE,
4803,207,2954,6.04081632653061,522144,4004,0.88,TRUE,
4803,162,2930,6.2457337883959,536190,4005,0.9,TRUE,
4803,127,2928,7.1501976284585,457677,4006,0.87,TRUE,
4803,92,2910,8.69430051813472,323854,4007,0.29,TRUE,
4803,60,2783,9.21641791044776,165490,4008,0.1,TRUE,
4806,1927,2822,0,0,4048,0.56,TRUE,1
4806,1851,2822,7.94117647058824,516375,4050,0.4,TRUE,
4806,1788,2671,8.54063604240283,684011,4052,0.71,TRUE,
4806,1667,2611,8.48965517241379,713980,4055,0.17,TRUE,
4806,1598,2592,8.81071428571429,690760,4056,0.4,TRUE,
4806,1540,2583,7.7742946708464,791120,4057,0.6,TRUE,
4806,1498,2572,7.86792452830189,795636,4058,0.34,TRUE,
4806,1457,2573,7.13142857142857,873600,4059,0.18,TRUE,
4806,1395,2577,8.03225806451613,771900,4060,0.41,TRUE,
4806,1337,2625,9.404,587750,4061,0.53,TRUE,
4806,1308,2610,7.53869969040248,786505,4062,0.51,TRUE,
4806,1278,2587,7.62996941896024,815865,4063,0.7,TRUE,
4806,1242,2558,7.8562091503268,735624,4064,0.44,TRUE,
4806,1196,2576,8.53793103448276,718040,4065,0.68,TRUE,
4806,1156,2574,8.42567567567568,738224,4066,0.74,TRUE,
4806,1104,2587,8.78136200716846,683550,4067,0.79,TRUE,
4806,1066,2582,8.83512544802867,687735,4068,0.5,TRUE,
4806,1016,2590,8.07575757575758,140712,4069,0.6,TRUE,
4806,980,2586,8.78723404255319,698796,4070,0.16,TRUE,
4806,923,2581,9.55938697318008,651195,4071,0.87,TRUE,
4806,862,2587,9.515625,623616,4072,0.66,TRUE,
4806,814,2603,8.62773722627737,647736,4073,0.19,TRUE,
4806,710,2614,8.80714285714286,172620,4075,0.17,TRUE,
4806,670,2624,9.36363636363636,599357,4076,0.18,TRUE,
4806,550,2626,7.10619469026549,816651,4080,0.21,TRUE,
4806,502,2625,6.84180790960452,857388,4081,0.44,TRUE,
4806,452,2627,7.14454277286136,821058,4082,0.41,TRUE,
4806,400,2631,7.39263803680982,785660,4083,0.41,TRUE,
4806,350,2635,7.55660377358491,764154,4084,0.1,TRUE,
4806,297,2639,6.73239436619718,848450,4085,0.76,TRUE,
4806,273,2631,7.26443768996961,786310,4086,0.42,TRUE,
4806,218,2636,6.14358974358974,934440,4087,0.52,TRUE,
4806,184,2639,8.42567567567568,184556,4088,0.71,TRUE,
4806,152,2656,8.41216216216216,184260,4089,0.16,TRUE,
4806,130,2648,8.25333333333333,185700,4090,0.38,TRUE,
4806,105,2623,8.62758620689655,181395,4091,0.42,TRUE,
4806,67,2131,8.9290780141844,177519,4094,0.24,TRUE,
4809,1256,2927,0,0,4073,0.33,TRUE,0
4809,1231,2922,8.92028985507246,169878,4074,0.32,TRUE,
4809,1206,2923,8.80714285714286,172620,4075,0.48,TRUE,
4809,1118,2924,8.75886524822695,174135,4079,0.18,TRUE,
4809,1061,2934,6.84180790960452,857388,4081,0.46,TRUE,
4809,1042,2938,7.14454277286136,821058,4082,0.42,TRUE,
4809,1025,2941,7.39263803680982,785660,4083,0.71,TRUE,
4809,1013,2941,7.55660377358491,764154,4084,0.66,TRUE,
4809,966,2946,7.26443768996961,786310,4086,0.46,TRUE,
4809,955,2939,6.14358974358974,934440,4087,0.69,TRUE,
4809,939,2933,8.42567567567568,184556,4088,0.75,TRUE,
4809,928,2930,8.41216216216216,184260,4089,0.58,TRUE,
4809,916,2929,8.25333333333333,185700,4090,0.59,TRUE,
4809,904,2920,8.62758620689655,181395,4091,0.43,TRUE,
4809,879,2911,9.06521739130435,172638,4092,0.54,TRUE,
4809,857,2912,8.77464788732394,176932,4093,0.51,TRUE,
4809,844,2901,8.9290780141844,177519,4094,0.41,TRUE,
4809,829,2893,8.96478873239437,180766,4095,0.7,TRUE,
4809,805,2888,15.1829268292683,102090,4096,0.31,TRUE,
4809,778,2882,11.4444444444444,133488,4097,0.11,TRUE,
4809,756,2879,8.63513513513514,189144,4098,0.33,TRUE,
4809,682,2864,9.96969696969697,173712,4101,0.3,TRUE,
4809,652,2859,9.79850746268657,175942,4102,0.11,TRUE,
4809,600,2877,9.36690647482014,180978,4104,0.13,TRUE,
4809,518,2893,9.44444444444445,172125,4108,0.36,TRUE,
4812,2080,1706,0,0,4111,0.68,TRUE,1
4812,2062,1770,2.78238341968912,103641,4112,0.82,TRUE,
4812,2047,1823,2.64253393665158,129064,4113,0.73,TRUE,
4812,2025,1883,2.72762645914397,180157,4114,0.77,TRUE,
4812,2001,1958,2.76100628930818,279204,4115,0.83,TRUE,
4812,1978,2049,2.86849315068493,382155,4116,0.84,TRUE,
4812,1956,2119,2.83823529411765,472464,4117,0.6,TRUE,
4812,1938,2440,4.48979591836735,873180,4118,0.39,TRUE,
4812,1911,2441,3.38645418326693,853400,4119,0.45,TRUE,
4812,1949,2794,5.07734806629834,665356,4120,0.82,TRUE,
4812,1894,2759,4.07005253940455,1327004,4121,0.6,TRUE,
4812,1939,3029,4.04444444444444,524160,4122,0.92,TRUE,
4812,1922,3123,4.18285714285714,512400,4123,0.9,TRUE,
4812,1878,3139,4.18333333333333,542160,4124,0.87,TRUE,
4812,1863,3316,4.075,234720,4125,0.78,TRUE,
4812,1824,3374,3.75094339622642,263410,4126,0.69,TRUE,
4812,1751,3215,4.30704225352113,542795,4127,0.83,TRUE,
4812,1694,3134,4.27913279132791,582651,4128,0.71,TRUE,
4812,1652,3125,4.40233236151604,517930,4129,0.74,TRUE,
4812,1601,3089,4.1331592689295,606289,4130,0.64,TRUE,
4812,1561,3061,4.29581151832461,626862,4131,0.78,TRUE,
4812,1515,3022,4.1566265060241,715875,4132,0.82,TRUE,
4812,1483,3025,4.37270341207349,634746,4133,0.65,TRUE,
4812,1448,3011,4.19164619164619,694342,4134,0.78,TRUE,
4812,1416,3027,4.045,647200,4135,0.76,TRUE,
4812,1373,2963,4.40476190476191,777000,4136,0.67,TRUE,
4812,1338,2933,4.54878048780488,764650,4137,0.75,TRUE,
4812,1307,2932,4.53217821782178,739724,4138,0.74,TRUE,
4812,1266,2879,4.55045871559633,865024,4139,0.6,TRUE,
4812,1231,2882,4.63526570048309,794466,4140,0.85,TRUE,
4812,1195,2890,4.68148148148148,767880,4141,0.87,TRUE,
4812,1159,2894,4.7089552238806,760986,4142,0.87,TRUE,
4812,1119,2896,4.68069306930693,763964,4143,0.16,TRUE,
4812,1077,2893,4.67567567567568,774521,4144,0.81,TRUE,
4812,1037,2884,4.61390887290168,802308,4145,0.88,TRUE,
4812,992,2881,4.74378109452736,766614,4146,0.85,TRUE,
4812,944,2873,5.03100775193798,753489,4147,0.87,TRUE,
4812,898,2864,5.01790281329923,767142,4148,0.72,TRUE,
4812,848,2864,5.12466843501326,728364,4149,0.85,TRUE,
4812,796,2858,5.23262032085562,731918,4150,0.88,TRUE,
4812,748,2862,5.2533692722372,723079,4151,0.86,TRUE,
4812,705,2857,5.42936288088643,707560,4152,0.8,TRUE,
4812,664,2861,5.406162464986,689010,4153,0.83,TRUE,
4812,623,2881,5.45402298850575,660504,4154,0.83,TRUE,
4812,591,2949,5.42857142857143,538650,4155,0.57,TRUE,
4812,560,2986,5.56146179401993,503874,4156,0.72,TRUE,
4812,521,2956,5.57230769230769,588575,4157,0.6,TRUE,
4812,478,2921,5.51026392961877,640739,4158,0.84,TRUE,
4812,449,3001,5.42955326460481,459780,4159,0.72,TRUE,
4812,417,3045,5.47703180212014,438650,4160,0.44,TRUE,
4812,374,3042,5.33774834437086,486824,4161,0.72,TRUE,
4812,334,3054,5.30612244897959,458640,4162,0.78,TRUE,
4812,295,3057,5.19141914191419,476619,4163,0.84,TRUE,
4812,253,3059,5.12418300653595,479808,4164,0.8,TRUE,
4812,213,3045,5.32333333333333,479100,4165,0.83,TRUE,
4812,171,3008,5.43630573248408,535998,4166,0.73,TRUE,
4812,141,3024,5.69148936170213,452610,4167,0.8,TRUE,
4812,115,3006,6.98347107438017,408980,4168,0.57,TRUE,
4812,93,3009,8.46907216494845,318742,4169,0.67,TRUE,
4812,69,3098,9.33557046979866,207259,4170,0.45,TRUE,
4812,52,3073,5.4337899543379,260610,4171,0.74,TRUE,
4823,2050,2799,0,0,4263,0.56,TRUE,1
4823,2016,2798,6.79801324503311,620006,4264,0.45,TRUE,
4823,1981,2808,6.52715654952077,639459,4265,0.66,TRUE,
4823,1921,2833,6.58609271523179,600678,4266,0.74,TRUE,
4823,1876,2824,6.91836734693878,597996,4267,0.73,TRUE,
4823,1820,2831,6.76430976430977,596673,4268,0.7,TRUE,
4823,1780,2849,6.76896551724138,569270,4269,0.81,TRUE,
4823,1772,2796,5.99438202247191,759704,4270,0.78,TRUE,
4823,1727,2824,6.14769230769231,649350,4271,0.73,TRUE,
4823,1696,2796,5.80716253443526,765204,4272,0.74,TRUE,
4823,1662,2775,5.60471204188482,817862,4273,0.83,TRUE,
4823,1622,2765,5.35074626865672,864702,4274,0.79,TRUE,
4823,1596,2749,5.12646370023419,934703,4275,0.82,TRUE,
4823,1542,2777,5.39896373056995,804424,4276,0.75,TRUE,
4823,1484,2796,5.97360703812317,694617,4277,0.79,TRUE,
4823,1424,2821,6.23291925465839,646254,4278,0.86,TRUE,
4823,1368,2823,6.14242424242424,668910,4279,0.82,TRUE,
4823,1317,2817,5.83238636363636,722656,4280,0.84,TRUE,
4823,1270,2799,5.592,786375,4281,0.84,TRUE,
4823,1213,2791,5.75136612021858,770430,4282,0.87,TRUE,
4823,1161,2788,5.51706036745407,800862,4283,0.86,TRUE,
4823,1102,2785,5.40616966580977,818067,4284,0.88,TRUE,
4823,1045,2782,5.21782178217822,851632,4285,0.9,TRUE,
4823,988,2782,5.00238095238095,882420,4286,0.86,TRUE,
4823,927,2781,5.09223300970874,864376,4287,0.9,TRUE,
4823,876,2780,4.837899543379,928122,4288,0.89,TRUE,
