object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
4792,1590,3174,2.66003976143141,673014,1641,0.89,True,1
4792,1655,3175,2.68145161290322,659680,1642,0.89,True,1
4792,1720,3168,2.68712871287128,685285,1643,0.87,True,1
4792,1787,3170,2.82526315789473,637450,1644,0.88,True,1
4792,1845,3177,2.81876332622601,620018,1645,0.85,True,1
4792,1912,3089,3.2655601659751,758668,1646,0.89,True,1
4792,1953,2963,4.40140845070422,798750,1647,0.9,True,1
4792,1988,2921,5.11506849315068,681455,1648,0.87,True,1
4792,2024,2944,6.03125,500256,1649,0.79,True,1
4792,2064,3176,5.19024390243902,218120,1650,0.39,True,1
4792,2094,3309,6.07843137254901,142290,1651,0.26,True,1
4792,2121,3421,7.37,73700,1652,0.32,True,1
4802,134,3145,0.0,0,1720,0.86,True,1
4802,156,3149,4.66779661016949,406215,1721,0.89,True,1
4802,183,3150,4.303125,440640,1722,0.88,True,1
4802,225,3145,4.01734104046242,480940,1723,0.87,True,1
4802,286,3149,4.58666666666666,412800,1724,0.87,True,1
4802,345,3142,4.58688524590163,426695,1725,0.86,True,1
4802,408,3129,4.67320261437908,437580,1726,0.87,True,1
4802,467,3125,4.63636363636363,439824,1727,0.87,True,1
4802,515,3124,4.47335423197492,455213,1728,0.87,True,1
4802,573,3121,4.41230769230769,466050,1729,0.86,True,1
4802,622,3124,4.54313099041533,445086,1730,0.88,True,1
4802,668,3130,4.7,423000,1731,0.87,True,1
4802,710,3132,4.76351351351351,417360,1732,0.86,True,1
4802,765,3130,4.77777777777777,421443,1733,0.85,True,1
4802,813,3129,4.81355932203389,418900,1734,0.86,True,1
4802,857,3130,4.88275862068965,410640,1735,0.86,True,1
4802,902,3128,4.74333333333333,426900,1736,0.86,True,1
4802,953,3126,4.71287128712871,432684,1737,0.86,True,1
4802,998,3119,4.74098360655737,441030,1738,0.88,True,1
4802,1045,3115,4.75409836065573,442250,1739,0.88,True,1
4802,1086,3118,4.72697368421052,436848,1740,0.85,True,1
4802,1134,3117,5.04895104895104,412984,1741,0.87,True,1
4802,1186,3109,4.87375415282392,441567,1742,0.86,True,1
4802,1235,3102,5.07534246575342,432744,1743,0.86,True,1
4802,1276,3105,5.1013986013986,417274,1744,0.84,True,1
4802,1331,3102,5.16083916083916,422136,1745,0.82,True,1
4802,1373,3106,4.74025974025974,449680,1746,0.86,True,1
4802,1435,3102,5.29390681003584,412083,1747,0.86,True,1
4802,1500,3103,5.1725352112676,417196,1748,0.86,True,1
4802,1556,3123,5.1875,383792,1749,0.85,True,1
4802,1616,3134,5.4054054054054,362600,1750,0.84,True,1
4802,1667,3142,5.14179104477611,369304,1751,0.85,True,1
4802,1729,3152,5.33203125,349440,1752,0.86,True,1
4802,1788,3159,5.23552123552123,351204,1753,0.84,True,1
4802,1836,3166,4.94833948339483,363411,1754,0.85,True,1
4802,1890,3165,4.97794117647058,368288,1755,0.83,True,1
4802,1944,3169,5.01498127340824,357513,1756,0.82,True,1
4802,2000,3084,5.62807017543859,457140,1757,0.56,True,1
4802,2040,3048,6.51209677419354,400520,1758,0.57,True,1
4802,2066,3005,7.9626168224299,364656,1759,0.41,True,1
4802,2093,2959,11.5320512820512,280644,1760,0.74,True,1
4802,2125,3284,8.92857142857142,63000,1761,0.41,True,1
4812,69,2082,0.0,0,1839,0.25,True,1
4812,84,2118,1.71005917159763,48841,1840,0.28,True,1
4812,110,2146,1.91324200913242,91761,1841,0.53,True,1
4812,133,2187,2.03370786516853,144981,1842,0.74,True,1
4812,143,2227,2.18421052631578,154546,1843,0.87,True,1
4812,146,2250,2.01413427561837,161310,1844,0.83,True,1
4812,162,2274,2.07667731629393,203450,1845,0.81,True,1
4812,171,2385,2.81681681681681,312354,1846,0.54,True,1
4812,180,2474,2.88055555555555,373320,1847,0.89,True,1
4812,191,2552,3.06510416666666,451968,1848,0.83,True,1
4812,122,2797,5.59638554216867,154214,1849,0.68,True,1
4812,117,2968,5.16740088105726,266271,1850,0.76,True,1
4812,123,3081,5.24505928853755,335731,1851,0.8,True,1
4812,132,3156,5.03636363636363,380875,1852,0.81,True,1
4812,148,3183,4.58666666666666,412800,1853,0.83,True,1
4812,170,3185,4.0,484416,1854,0.61,True,1
4812,185,3188,3.76502732240437,504348,1855,0.83,True,1
4812,234,3110,3.35073068893528,768795,1856,0.54,True,1
4812,268,3112,3.10144927536231,723534,1857,0.27,True,1
4812,356,3113,3.58513189448441,623415,1860,0.19,True,1
4812,451,3135,3.67609254498714,556270,1862,0.5,True,1
4812,525,3110,3.73827160493827,613170,1863,0.63,True,1
4812,587,3107,3.84575835475578,581944,1864,0.49,True,1
4812,641,3097,3.50114942528735,662505,1865,0.22,True,1
4812,765,3101,3.52731591448931,625185,1868,0.36,True,1
4812,838,3124,3.77572559366754,542349,1869,0.45,True,1
4812,911,3102,3.74447174447174,620268,1870,0.4,True,1
4812,972,3092,4.27683615819209,535956,1871,0.52,True,1
4812,1018,3127,3.93296089385474,504064,1872,0.45,True,1
4812,1078,3178,3.55524861878453,465894,1873,0.72,True,1
4812,1136,3186,3.67966573816156,474239,1874,0.33,True,1
4812,1197,3143,3.92204301075268,542748,1875,0.48,True,1
4812,1251,3127,4.08963585434173,521220,1876,0.61,True,1
4812,1301,3132,4.11560693641618,492704,1877,0.64,True,1
4812,1360,3114,4.34897360703812,505703,1878,0.57,True,1
4812,1413,3134,4.13609467455621,472524,1879,0.5,True,1
4812,1459,3120,4.06388888888888,526680,1880,0.67,True,1
4812,1510,3133,4.27355623100304,462574,1881,0.76,True,1
4812,1560,3118,4.22766570605187,509049,1882,0.75,True,1
4812,1615,3101,4.53172205438066,496500,1883,0.65,True,1
4812,1656,3136,4.07715133531157,463038,1884,0.56,True,1
4812,1710,3132,4.37116564417177,464550,1885,0.65,True,1
4812,1744,3161,3.90615835777126,454212,1886,0.77,True,1
4812,1789,3136,4.40978593272171,471534,1887,0.6,True,1
4812,1830,3149,4.27414330218068,440412,1888,0.31,True,1
4812,1876,3188,4.12703583061889,388969,1889,0.28,True,1
4812,1913,3200,4.17704918032786,388570,1890,0.42,True,1
4812,1947,3195,3.98165137614678,425754,1891,0.29,True,1
4812,1967,2972,6.02743902439024,648456,1893,0.46,True,1
4812,1985,2897,6.58305084745762,572890,1894,0.76,True,1
4812,2022,2892,6.74460431654676,521250,1895,0.78,True,1
4812,2052,2879,8.44933920704845,435386,1896,0.78,True,1
4812,2065,2862,5.03478260869565,66585,1897,0.63,True,1
4819,103,2122,0.0,0,1951,0.67,True,1
4819,119,2175,3.74609375,245504,1952,0.45,True,1
4819,63,2416,2.88990825688073,34335,1954,0.29,True,1
4819,68,2554,4.12751677852349,91635,1955,0.17,True,1
4819,83,2707,4.15508021390374,145299,1956,0.86,True,1
4819,108,2836,4.41048034934497,231290,1957,0.88,True,1
4819,141,2959,4.34353741496598,375438,1958,0.92,True,1
4819,170,3067,4.25438596491228,497610,1959,0.93,True,1
4819,197,3117,3.81679389312977,589500,1960,0.94,True,1
4819,228,3137,3.26973684210526,679896,1961,0.93,True,1
4819,273,3144,3.25,675792,1962,0.92,True,1
4819,330,3145,3.33182844243792,653868,1963,0.92,True,1
4819,395,3144,3.36175115207373,633206,1964,0.91,True,1
4819,452,3136,3.34909909909909,660228,1965,0.91,True,1
4819,506,3140,3.32951945080091,635835,1966,0.91,True,1
4819,563,3147,3.36299765807962,613172,1967,0.91,True,1
4819,617,3151,3.52475247524752,575296,1968,0.91,True,1
4819,679,3149,3.86756756756756,529470,1969,0.89,True,1
4819,733,3157,3.63254593175853,527304,1970,0.9,True,1
4819,794,3151,3.91735537190082,516186,1971,0.89,True,1
4819,844,3149,3.79411764705882,530706,1972,0.91,True,1
4819,900,3144,3.87262872628726,527301,1973,0.9,True,1
4819,965,3140,4.12391930835734,496557,1974,0.88,True,1
4819,1021,3134,3.9724517906336,523446,1975,0.9,True,1
4819,1087,3137,4.20058997050147,482736,1976,0.88,True,1
4819,1154,3133,4.14697406340057,499333,1977,0.87,True,1
4819,1217,3128,4.515625,462400,1978,0.87,True,1
4819,1285,3125,4.92517006802721,425712,1979,0.9,True,1
4819,1347,3147,4.63945578231292,401016,1980,0.84,True,1
4819,1425,3154,4.4885993485342,423046,1981,0.86,True,1
4819,1492,3158,5.18631178707224,358732,1982,0.89,True,1
4819,1555,3156,4.91459074733096,388061,1983,0.86,True,1
4819,1621,3159,5.14661654135338,364154,1984,0.87,True,1
4819,1683,3162,5.16412213740458,354486,1985,0.86,True,1
4819,1753,3167,5.57851239669421,326700,1986,0.81,True,1
4819,1826,3168,5.80257510729613,315016,1987,0.83,True,1
4819,1896,3172,6.2037037037037,289440,1988,0.16,True,1
4819,1965,3174,6.15207373271889,289695,1989,0.47,True,1
4819,2026,3152,6.34234234234234,312576,1990,0.48,True,1
4819,2064,3049,7.91121495327102,362302,1991,0.17,True,1
4819,2107,3070,12.3852459016393,184342,1992,0.2,True,1
4824,132,2406,0.0,0,2072,0.56,True,1
4824,179,2436,1.92351274787535,239687,2073,0.4,True,1
4824,111,2638,2.84324324324324,97310,2074,0.57,True,1
4824,94,2798,3.81182795698924,131874,2075,0.82,True,1
4824,106,2912,4.01298701298701,214137,2076,0.83,True,1
4824,127,3043,4.25461254612546,312463,2077,0.87,True,1
4824,150,3149,4.16932907348242,408465,2078,0.91,True,1
4824,170,3202,3.82132564841498,460122,2079,0.91,True,1
4824,193,3194,3.47263681592039,561192,2080,0.92,True,1
4824,214,3180,3.29099307159353,617025,2081,0.91,True,1
4824,237,3174,2.9074074074074,686718,2082,0.93,True,1
4824,264,3164,2.7945205479452,729708,2083,0.92,True,1
4824,288,3159,2.69142857142857,741825,2084,0.91,True,1
4824,331,3146,3.03549060542797,696466,2085,0.91,True,1
4824,375,3133,3.0461215932914,693081,2086,0.9,True,1
4824,419,3124,2.964,741000,2087,0.9,True,1
4824,460,3109,3.06693711967545,745416,2088,0.89,True,1
4824,500,3108,3.02020202020202,740025,2089,0.88,True,1
4824,534,3105,3.07802874743326,730013,2090,0.89,True,1
4824,573,3092,2.93076923076923,792480,2091,0.89,True,1
4824,622,3088,2.9076923076923,786240,2092,0.9,True,1
4824,674,3083,3.10590631364562,748775,2093,0.85,True,1
4824,726,3078,3.10282258064516,763344,2094,0.9,True,1
4824,780,3067,3.10642570281124,770406,2095,0.91,True,1
4824,833,3052,3.20850202429149,782990,2096,0.89,True,1
4824,885,3051,3.20731707317073,776376,2097,0.2,True,1
4824,935,3044,3.17635270541082,790915,2098,0.41,True,1
4824,994,3041,3.36382978723404,743070,2099,0.1,True,1
4824,1043,3021,3.38888888888888,800442,2100,0.89,True,1
4824,1091,3042,3.10869565217391,795938,2101,0.8,True,1
4824,1145,3003,3.57172557172557,826358,2102,0.85,True,1
4824,1207,3025,3.3298319327731,754460,2103,0.86,True,1
4824,1283,3038,3.46840958605664,730728,2104,0.86,True,1
4824,1350,3024,3.68253968253968,716184,2105,0.87,True,1
4824,1407,3011,3.84367816091954,727320,2106,0.88,True,1
4824,1478,3019,4.10552763819095,650332,2107,0.88,True,1
4824,1540,3002,4.20895522388059,680184,2108,0.88,True,1
4824,1603,3021,3.98275862068965,656502,2109,0.86,True,1
4824,1667,3022,4.10301507537688,649934,2110,0.85,True,1
4824,1724,3023,4.01970443349753,662592,2111,0.86,True,1
4824,1784,3015,4.1475,663600,2112,0.88,True,1
4824,1850,3030,3.92401960784313,653208,2113,0.72,True,1
4824,1919,3017,4.49864498644986,612540,2114,0.83,True,1
4824,1972,2990,4.59840425531914,650104,2115,0.61,True,1
4824,2011,2962,5.69329073482428,557766,2116,0.75,True,1
4824,2055,2990,7.53181818181818,364540,2117,0.82,True,1
4824,2095,2982,11.9375,247536,2118,0.52,True,1
4832,88,2227,0.0,0,2180,0.51,True,1
4832,72,2439,3.83216783216783,78364,2181,0.4,True,1
4832,95,2480,2.89898989898989,113652,2182,0.83,True,1
4832,118,2545,2.45798319327731,139230,2183,0.84,True,1
4832,141,2625,2.63369963369963,196287,2184,0.88,True,1
4832,180,2665,2.62021857923497,350994,2185,0.9,True,1
4832,151,2847,2.99186991869918,181056,2186,0.8,True,1
4832,149,2974,3.13090909090909,236775,2187,0.87,True,1
4832,158,3085,3.37540453074433,322287,2188,0.93,True,1
4832,180,3166,3.22777777777777,418320,2189,0.93,True,1
4832,202,3216,3.06537530266343,522858,2190,0.92,True,1
4832,228,3238,2.70762711864406,603216,2191,0.95,True,1
4832,253,3239,2.46050096339113,662763,2192,0.95,True,1
4832,282,3237,2.34061930783242,705465,2193,0.93,True,1
4832,328,3231,2.15008431703204,756075,2194,0.91,True,1
4832,375,3229,2.30755395683453,713348,2195,0.89,True,1
4832,426,3225,2.36764705882352,700672,2196,0.9,True,1
4832,477,3223,2.3955223880597,688224,2197,0.9,True,1
4832,528,3223,2.40796963946869,668763,2198,0.91,True,1
4832,578,3228,2.4792899408284,637299,2199,0.9,True,1
4832,628,3235,2.5020325203252,605652,2200,0.92,True,1
4832,677,3238,2.59033613445378,586908,2201,0.9,True,1
4832,718,3235,2.468,617000,2202,0.89,True,1
4832,762,3230,2.5875,596160,2203,0.9,True,1
4832,809,3228,2.66738197424892,579238,2204,0.9,True,1
4832,855,3226,2.70524017467248,567462,2205,0.9,True,1
4832,903,3226,2.74944567627494,559240,2206,0.9,True,1
4832,947,3228,2.7765237020316,544890,2207,0.9,True,1
4832,995,3230,2.8090909090909,543840,2208,0.88,True,1
4832,1037,3224,2.71023965141612,570996,2209,0.9,True,1
4832,1091,3226,2.73555555555555,553950,2210,0.89,True,1
4832,1146,3219,2.82247191011235,558920,2211,0.89,True,1
4832,1200,3216,2.84389140271493,555594,2212,0.88,True,1
4832,1260,3215,2.94847775175644,537593,2213,0.87,True,1
4832,1319,3213,2.98815165876777,532142,2214,0.88,True,1
4832,1384,3215,3.1453634085213,500745,2215,0.87,True,1
4832,1450,3221,3.28723404255319,464736,2216,0.88,True,1
4832,1519,3227,3.00245098039215,499800,2217,0.87,True,1
4832,1583,3231,3.1580310880829,470534,2218,0.89,True,1
4832,1646,3238,3.31284916201117,424588,2219,0.87,True,1
4832,1700,3239,3.13246753246753,464310,2220,0.28,True,1
4832,1758,3236,3.12082262210796,472246,2221,0.86,True,1
4832,1823,3250,3.16120218579235,423462,2222,0.14,True,1
4832,1892,3251,3.45029239766081,403560,2223,0.22,True,1
4832,1958,3258,3.46567164179104,388935,2224,0.15,True,1
4832,1996,3114,4.59482758620689,556452,2225,0.19,True,1
4832,2023,3065,5.0728476821192,462664,2226,0.83,True,1
4832,2059,3054,6.98173515981735,334851,2227,0.18,True,1
4832,2110,3367,7.49618320610687,128642,2228,0.13,True,1
4834,292,1859,0.0,0,2220,0.85,True,0
4834,467,1889,3.16120218579235,423462,2222,0.8,True,0
4834,534,1901,3.45029239766081,403560,2223,0.85,True,0
4834,581,1899,3.46567164179104,388935,2224,0.87,True,0
4834,640,1905,4.59482758620689,556452,2225,0.84,True,0
4834,765,1900,6.98173515981735,334851,2227,0.67,True,0
4834,824,1889,7.49618320610687,128642,2228,0.61,True,0
4834,880,1881,6.51764705882352,188360,2229,0.12,True,0
4834,1016,1858,8.016,125250,2231,0.12,True,0
4834,1146,1840,8.51181102362204,137287,2233,0.24,True,0
4834,1204,1828,8.76666666666666,126240,2234,0.18,True,0
4834,1351,1832,11.7126436781609,88653,2236,0.14,True,0
4834,1662,1872,3.38636363636363,26224,2241,0.26,True,0
4834,1913,1864,4.52777777777777,52812,2245,0.27,True,0
4834,1950,1849,4.56896551724137,61480,2246,0.53,True,0
4834,1985,1826,4.4453125,72832,2247,0.62,True,0
4834,2031,1807,4.46268656716417,80132,2248,0.58,True,0
4834,2079,1772,4.73529411764705,87584,2249,0.53,True,0
4834,2099,1714,1.58536585365853,42640,2250,0.5,True,0
4841,53,3190,0.0,0,2303,0.48,True,1
4841,110,3162,6.07386363636363,188144,2305,0.41,True,1
4841,126,3326,6.59880239520958,184034,2306,0.66,True,1
4841,166,3371,3.48897058823529,258128,2307,0.58,True,1
4841,210,3326,3.48113207547169,352026,2308,0.76,True,1
4841,251,3337,3.15030674846625,334802,2309,0.77,True,1
4841,291,3319,3.11206896551724,376884,2310,0.77,True,1
4841,347,3309,3.38819875776397,351302,2311,0.77,True,1
4841,405,3305,3.63,326700,2312,0.8,True,1
4841,448,3288,3.68506493506493,349580,2313,0.79,True,1
4841,498,3291,3.55016181229773,338973,2314,0.76,True,1
4841,546,3287,3.61612903225806,347510,2315,0.75,True,1
4841,594,3296,3.55737704918032,330925,2316,0.8,True,1
4841,644,3289,3.84827586206896,323640,2317,0.83,True,1
4841,686,3297,3.59136212624584,325381,2318,0.78,True,1
4841,732,3301,3.45367412140575,338353,2319,0.75,True,1
4841,773,3289,3.52681388012618,354406,2320,0.76,True,1
4841,818,3284,3.52201257861635,356160,2321,0.78,True,1
4841,863,3269,3.71474358974359,361608,2322,0.77,True,1
4841,918,3271,3.74917491749174,344208,2323,0.78,True,1
4841,967,3254,3.80191693290734,372470,2324,0.82,True,1
4841,1013,3247,3.81730769230769,371592,2325,0.81,True,1
4841,1065,3237,4.04745762711864,352230,2326,0.82,True,1
4841,1115,3236,3.99668874172185,364514,2327,0.83,True,1
4841,1169,3232,4.01980198019802,369054,2328,0.85,True,1
4841,1230,3230,3.94174757281553,376362,2329,0.83,True,1
4841,1281,3233,4.08843537414966,353388,2330,0.84,True,1
4841,1342,3228,4.21305841924398,356766,2331,0.84,True,1
4841,1403,3224,3.89873417721518,389312,2332,0.81,True,1
4841,1462,3231,4.16608996539792,347956,2333,0.8,True,1
4841,1522,3228,4.08080808080808,359964,2334,0.64,True,1
4841,1582,3230,3.79495268138801,381351,2335,0.74,True,1
4841,1637,3228,3.50733137829912,407836,2336,0.72,True,1
4841,1708,3248,3.38483965014577,398223,2337,0.76,True,1
4841,1774,3259,3.5030487804878,376872,2338,0.22,True,1
4841,1831,3257,3.58282208588957,380768,2339,0.11,True,1
4841,1890,3251,3.23497267759562,433344,2340,0.24,True,1
4841,1954,3252,3.15322580645161,436356,2341,0.47,True,1
4841,1996,3251,3.42441860465116,405232,2342,0.35,True,1
4841,2030,3249,4.17375886524822,331914,2343,0.31,True,1
4841,2038,3180,4.72569444444444,391968,2344,0.32,True,1
4841,2054,2892,2.47755102040816,148715,2345,0.37,True,1
4841,2086,2706,9.57272727272727,115830,2346,0.57,True,1
4854,143,2191,0.0,0,2408,0.73,True,1
4854,178,2251,1.34011627906976,158584,2409,0.39,True,1
4854,215,2315,1.4214463840399,228570,2410,0.55,True,1
4854,249,2407,1.58713692946058,368730,2411,0.79,True,1
4854,276,2591,2.10727272727272,637450,2412,0.81,True,1
4854,316,2746,3.87557603686635,182497,2413,0.52,True,1
4854,362,2965,2.48652482269503,1235865,2415,0.88,True,1
4854,501,3016,2.19157088122605,1343628,2418,0.92,True,1
4854,562,3012,2.23046875,1315584,2419,0.93,True,1
4854,626,3016,2.28398384925975,1260871,2420,0.92,True,1
4854,696,3016,2.35605006954102,1217986,2421,0.91,True,1
4854,767,3005,2.38035961272475,1244283,2422,0.16,True,1
4854,720,3115,3.94301994301994,485784,2423,0.13,True,1
4854,743,3150,3.96033994334277,493494,2424,0.8,True,1
4854,792,3150,3.76861702127659,532792,2425,0.82,True,1
4854,854,3202,3.78571428571428,427392,2426,0.86,True,1
4854,908,3221,3.61253561253561,445068,2427,0.85,True,1
4854,964,3233,3.38586956521739,458528,2428,0.84,True,1
4854,1013,3231,3.51532033426183,453058,2429,0.84,True,1
4854,1064,3232,3.43526170798898,452661,2430,0.83,True,1
4854,1115,3237,3.29066666666666,462750,2431,0.82,True,1
4854,1166,3234,3.54545454545454,439296,2432,0.81,True,1
4854,1205,3233,3.64809384164222,424204,2433,0.83,True,1
4854,1243,3228,3.85538461538461,407225,2434,0.85,True,1
4854,1278,3227,3.98402555910543,390311,2435,0.84,True,1
4854,1318,3223,4.16887417218543,380218,2436,0.84,True,1
4854,1359,3216,4.39310344827586,369460,2437,0.82,True,1
4854,1396,3206,4.3864406779661,381730,2438,0.83,True,1
4854,1437,3201,4.55281690140845,367212,2439,0.84,True,1
4854,1478,3192,4.69039145907473,370358,2440,0.85,True,1
4854,1519,3186,4.62587412587412,378378,2441,0.85,True,1
4854,1567,3185,4.79272727272727,362450,2442,0.86,True,1
4854,1622,3179,5.11877394636015,348696,2443,0.86,True,1
4854,1667,3174,5.04511278195488,356972,2444,0.82,True,1
4854,1719,3175,5.53138075313807,315958,2445,0.76,True,1
4854,1770,3159,6.16517857142857,309344,2446,0.86,True,1
4854,1825,3153,6.05701754385964,314868,2447,0.85,True,1
4854,1884,3159,5.81974248927038,315948,2448,0.83,True,1
4854,1936,3160,5.39682539682539,342720,2449,0.82,True,1
4854,2003,3166,5.53086419753086,326592,2450,0.8,True,1
4854,1988,2993,4.58048780487804,769980,2451,0.49,True,1
4854,2009,2951,5.52307692307692,583375,2452,0.85,True,1
4854,2034,2944,6.69172932330827,473480,2453,0.36,True,1
4854,2060,2493,1.67289719626168,76612,2454,0.27,True,1
4854,2074,2297,1.39593908629441,54175,2455,0.5,True,1
4868,106,2915,0.0,0,2531,0.5,True,1
4868,124,3009,2.88053097345132,147126,2532,0.77,True,1
4868,142,3105,3.07984790874524,213030,2533,0.77,True,1
4868,158,3190,3.16442953020134,281014,2534,0.9,True,1
4868,178,3266,3.13649851632047,356209,2535,0.91,True,1
4868,202,3296,2.81863979848866,444243,2536,0.92,True,1
4868,227,3299,2.50109409190372,522351,2537,0.92,True,1
4868,248,3299,2.27710843373493,564732,2538,0.92,True,1
4868,275,3298,2.10734463276836,594189,2539,0.91,True,1
4868,311,3289,2.01592920353982,643535,2540,0.85,True,1
4868,351,3285,1.95320623916811,650279,2541,0.89,True,1
4868,409,3276,2.0,654368,2542,0.89,True,1
4868,465,3269,2.10746812386156,635193,2543,0.89,True,1
4868,523,3262,2.12477396021699,649775,2544,0.88,True,1
4868,563,3267,2.02477876106194,646360,2545,0.87,True,1
4868,625,3263,2.14126394052044,619776,2546,0.89,True,1
4868,669,3263,2.10865561694291,621735,2547,0.86,True,1
4868,725,3262,2.18796992481203,619248,2548,0.87,True,1
4868,777,3261,2.2704280155642,599838,2549,0.87,True,1
4868,839,3257,2.30019493177387,605340,2550,0.88,True,1
4868,883,3254,2.2514395393474,611133,2551,0.81,True,1
4868,941,3251,2.33925049309664,601302,2552,0.87,True,1
4868,997,3249,2.41295546558704,588848,2553,0.86,True,1
4868,1056,3239,2.50205761316872,590976,2554,0.86,True,1
4868,1112,3237,2.49896907216494,587820,2555,0.85,True,1
4868,1157,3234,2.48775510204081,597310,2556,0.83,True,1
4868,1207,3235,2.36328125,619520,2557,0.83,True,1
4868,1278,3226,2.35946462715105,645382,2558,0.85,True,1
4868,1356,3219,2.55942622950819,609512,2559,0.86,True,1
4868,1426,3213,2.59465020576131,612846,2560,0.87,True,1
4868,1503,3207,2.82628062360801,569781,2561,0.86,True,1
4868,1575,3223,2.71205357142857,544320,2562,0.78,True,1
4868,1643,3231,2.88305489260143,506152,2563,0.62,True,1
4868,1697,3285,2.61138613861386,426220,2564,0.68,True,1
4868,1793,3255,2.77011494252873,524175,2565,0.63,True,1
4868,1858,3315,2.67027027027027,365560,2566,0.51,True,1
4868,1942,3198,3.64010282776349,550824,2567,0.66,True,1
4868,2011,3127,5.14432989690721,435627,2568,0.73,True,1
4868,2067,3143,7.08290155440414,263831,2569,0.81,True,1
4868,2114,3127,13.5188679245283,151898,2570,0.71,True,1
4877,85,2165,0.0,0,2635,0.36,True,1
4877,80,2421,2.17123287671232,46282,2636,0.28,True,1
4877,99,2502,1.76649746192893,68556,2637,0.55,True,1
4877,116,2558,2.14977973568281,110776,2638,0.47,True,1
4877,143,2650,2.48561151079136,192098,2639,0.84,True,1
4877,168,2756,2.48307692307692,262275,2640,0.83,True,1
4877,163,2954,3.19322033898305,277890,2641,0.85,True,1
4877,171,3132,3.70858895705521,394134,2642,0.91,True,1
4877,196,3215,3.22885572139303,521796,2643,0.91,True,1
4877,224,3244,2.80217391304347,592940,2644,0.93,True,1
4877,252,3251,2.54382470119521,641054,2645,0.94,True,1
4877,299,3254,2.38157894736842,674044,2646,0.9,True,1
4877,350,3255,2.50497017892644,633780,2647,0.89,True,1
4877,413,3241,2.47418738049713,676762,2648,0.89,True,1
4877,482,3229,2.51059730250481,676257,2649,0.9,True,1
4877,542,3226,2.59638554216867,643914,2650,0.9,True,1
4877,602,3216,2.61155378486055,658122,2651,0.88,True,1
4877,657,3207,2.70612244897959,649740,2652,0.89,True,1
4877,710,3202,2.71340206185567,638260,2653,0.89,True,1
4877,753,3197,2.74226804123711,645050,2654,0.88,True,1
4877,797,3189,2.72819472616632,663085,2655,0.88,True,1
4877,843,3179,2.80824742268041,660570,2656,0.9,True,1
4877,883,3179,2.72912423625254,657940,2657,0.88,True,1
4877,933,3165,2.91386554621848,660212,2658,0.91,True,1
4877,974,3164,2.85269709543568,662750,2659,0.88,True,1
4877,1011,3156,2.782,695500,2660,0.88,True,1
4877,1059,3148,2.96008403361344,670684,2661,0.88,True,1
4877,1099,3151,2.82751540041067,670599,2662,0.86,True,1
4877,1151,3146,3.03239740820734,650052,2663,0.88,True,1
4877,1197,3143,2.99574468085106,661760,2664,0.88,True,1
4877,1250,3141,3.11804008908686,628600,2665,0.88,True,1
4877,1298,3136,3.13686534216335,643713,2666,0.89,True,1
4877,1347,3137,3.1101321585903,641048,2667,0.89,True,1
4877,1383,3140,3.03679653679653,648186,2668,0.88,True,1
4877,1431,3134,3.16222222222222,640350,2669,0.91,True,1
4877,1475,3130,3.08207343412527,660701,2670,0.87,True,1
4877,1521,3126,3.16079295154185,651490,2671,0.93,True,1
4877,1562,3118,3.19823788546255,659208,2672,0.88,True,1
4877,1603,3120,3.07264957264957,672984,2673,0.9,True,1
4877,1650,3136,3.24065420560747,593636,2674,0.89,True,1
4877,1700,3130,3.09761388286334,658308,2675,0.87,True,1
4877,1758,3124,3.27790432801822,631721,2676,0.87,True,1
4877,1815,3127,3.16444444444444,640800,2677,0.89,True,1
4877,1877,3129,3.17225950782997,633846,2678,0.86,True,1
4877,1941,3122,3.51951219512195,591630,2679,0.87,True,1
4877,1984,3107,4.15449438202247,526524,2680,0.8,True,1
4877,2007,3011,5.29518072289156,583656,2681,0.72,True,1
4877,2041,2981,1.8051282051282,68640,2682,0.32,True,1
4877,2103,3303,7.46875,68832,2683,0.38,True,1
4887,74,2434,0.0,0,2752,0.68,True,1
4887,97,2488,7.8,131820,2753,0.69,True,1
4887,126,2602,2.45,141120,2754,0.88,True,1
4887,154,2712,2.5548172757475,231469,2755,0.91,True,1
4887,183,2816,2.68802228412256,346435,2756,0.92,True,1
4887,206,3022,3.55802469135802,583605,2757,0.94,True,1
4887,235,3106,3.21382289416846,688944,2758,0.95,True,1
4887,267,3133,2.87475915221579,774348,2759,0.96,True,1
4887,317,3142,2.89587426326129,750266,2760,0.92,True,1
4887,377,3136,2.98207171314741,751494,2761,0.93,True,1
4887,429,3142,2.91417165668662,731460,2762,0.95,True,1
4887,494,3138,3.05821205821205,707551,2763,0.91,True,1
4887,552,3130,3.05555555555555,721710,2764,0.95,True,1
4887,612,3127,3.12684989429175,699567,2765,0.94,True,1
4887,668,3115,3.1375,722880,2766,0.93,True,1
4887,725,3108,3.24946236559139,702615,2767,0.93,True,1
4887,779,3098,3.27586206896551,705280,2768,0.93,True,1
4887,833,3094,3.38444444444444,685350,2769,0.92,True,1
4887,882,3091,3.48858447488584,669264,2770,0.86,True,1
4887,932,3097,3.52582159624413,639852,2771,0.94,True,1
4887,979,3094,3.5566037735849,639392,2772,0.92,True,1
4887,1032,3088,3.59529411764705,649400,2773,0.91,True,1
