object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
975,891,1370,2.88063660477454,409422,2479,0.93,TRUE,1
975,910,1383,2.90489913544669,349776,2480,0.94,TRUE,1
975,931,1421,2.98684210526316,276032,2481,0.77,TRUE,1
975,947,1509,2.54873646209386,195562,2482,0.89,TRUE,1
975,965,1595,2.35833333333333,135840,2483,0.82,TRUE,1
975,985,1658,2.375,87552,2484,0.59,TRUE,1
975,1004,1676,3.12025316455696,77894,2485,0.47,TRUE,1
976,49,995,0,0,2514,0.7,TRUE,1
976,69,1019,3.31782945736434,55212,2515,0.83,TRUE,1
976,91,1046,2.98235294117647,86190,2516,0.85,TRUE,1
976,108,1106,3.03240740740741,141480,2517,0.7,TRUE,1
976,127,1142,2.699604743083,172799,2518,0.38,TRUE,1
976,144,1312,3.8125,316224,2519,0.49,TRUE,1
976,166,1320,2.86011904761905,322896,2520,0.51,TRUE,1
976,183,1371,3.01369863013699,401500,2521,0.91,TRUE,1
976,194,1404,2.76115485564304,400812,2522,0.82,TRUE,1
976,213,1409,2.53071253071253,419210,2523,0.82,TRUE,1
976,250,1393,2.52163461538462,436384,2524,0.74,TRUE,1
976,296,1377,2.67625899280576,465372,2525,0.92,TRUE,1
976,336,1357,2.74117647058824,495125,2526,0.68,TRUE,1
976,379,1351,2.6892523364486,492628,2527,0.89,TRUE,1
976,414,1344,2.64719626168224,484924,2528,0.8,TRUE,1
976,460,1345,2.65981735159817,510270,2529,0.84,TRUE,1
976,501,1334,2.50321199143469,545923,2530,0.75,TRUE,1
976,534,1328,2.65411764705882,479400,2531,0.68,TRUE,1
976,573,1331,2.54130434782609,537740,2532,0.81,TRUE,1
976,599,1323,2.49333333333333,504900,2533,0.81,TRUE,1
976,635,1324,2.52771618625277,514140,2534,0.75,TRUE,1
976,668,1326,2.43551797040169,544896,2535,0.81,TRUE,1
976,694,1329,2.43670886075949,547470,2536,0.84,TRUE,1
976,729,1327,2.63824884792627,496930,2537,0.75,TRUE,1
976,759,1341,2.63317757009346,482356,2538,0.86,TRUE,1
976,786,1348,2.52036199095023,492388,2539,0.89,TRUE,1
976,816,1349,2.6221198156682,493892,2540,0.76,TRUE,1
976,830,1333,2.32612966601179,602656,2541,0.71,TRUE,1
976,855,1318,2.63414634146341,535788,2542,0.75,TRUE,1
976,875,1328,2.73381294964029,475380,2543,0.81,TRUE,1
976,896,1348,2.94101876675603,409181,2544,0.85,TRUE,1
976,908,1388,2.82633053221289,360213,2545,0.76,TRUE,1
976,891,1415,2.33016627078385,413001,2546,0.35,TRUE,1
976,903,1478,2.27197802197802,301028,2547,0.29,TRUE,1
976,906,1390,3.07065217391304,415840,2548,0.66,TRUE,1
976,910,1397,2.94034090909091,364320,2549,0.66,TRUE,1
976,921,1406,3.13846153846154,331500,2550,0.44,TRUE,1
976,938,1505,2.5886524822695,205860,2551,0.31,TRUE,1
976,950,1559,2.5622641509434,179935,2552,0.54,TRUE,1
976,977,1577,3.546875,130752,2553,0.47,TRUE,1
976,991,1653,2.64245810055866,84667,2554,0.5,TRUE,1
979,87,863,0,0,2591,0.24,TRUE,1
979,100,968,3.78787878787879,148500,2592,0.6,TRUE,1
979,126,1203,5.01158301158301,336182,2593,0.61,TRUE,1
979,164,1258,3.83529411764706,443360,2595,0.71,TRUE,1
979,187,1263,3.504,492750,2596,0.88,TRUE,1
979,206,1260,3.19852941176471,532440,2597,0.89,TRUE,1
979,226,1258,2.99538106235566,561601,2598,0.82,TRUE,1
979,251,1250,3.05225653206651,540985,2599,0.84,TRUE,1
979,279,1252,3.0622009569378,535040,2600,0.9,TRUE,1
979,313,1250,3.06855791962175,549054,2601,0.93,TRUE,1
979,344,1248,3.01624129930394,560300,2602,0.87,TRUE,1
979,367,1253,3.01650943396226,542296,2603,0.89,TRUE,1
979,398,1254,2.96355353075171,571139,2604,0.91,TRUE,1
979,426,1256,2.9683257918552,579904,2605,0.87,TRUE,1
979,455,1257,2.93497757847534,583814,2606,0.86,TRUE,1
979,487,1253,2.84516129032258,615195,2607,0.88,TRUE,1
979,513,1247,2.89370932754881,614974,2608,0.87,TRUE,1
979,539,1243,2.89978213507625,610929,2609,0.78,TRUE,1
979,555,1260,2.96217494089835,530019,2610,0.78,TRUE,1
979,596,1235,2.73045267489712,644922,2611,0.82,TRUE,1
979,621,1234,2.85339168490153,595928,2612,0.75,TRUE,1
979,634,1244,3.03640776699029,515412,2613,0.79,TRUE,1
979,663,1242,2.89145496535797,542116,2614,0.88,TRUE,1
979,692,1239,3.03125,524576,2615,0.93,TRUE,1
979,723,1233,2.98823529411765,539750,2616,0.86,TRUE,1
979,757,1228,2.9445727482679,552075,2617,0.94,TRUE,1
979,792,1234,2.98135198135198,548691,2618,0.93,TRUE,1
979,827,1233,2.847533632287,566420,2619,0.87,TRUE,1
979,855,1231,2.96338672768879,565915,2620,0.94,TRUE,1
979,879,1236,3.2,524880,2621,0.95,TRUE,1
979,898,1265,3.27567567567568,448440,2622,0.94,TRUE,1
979,913,1301,3.27456647398844,392018,2623,0.91,TRUE,1
979,929,1304,3.77564102564103,367536,2624,0.82,TRUE,1
979,945,1302,4.17857142857143,327600,2625,0.91,TRUE,1
979,959,1369,3.808,238000,2626,0.81,TRUE,1
979,978,1469,3.44711538461538,149136,2627,0.8,TRUE,1
979,993,1538,3.56,109025,2628,0.76,TRUE,1
979,1010,1583,3.75172413793103,78880,2629,0.86,TRUE,1
979,1027,1604,4.6,55660,2630,0.65,TRUE,1
983,115,633,0,0,2656,0.63,TRUE,1
983,114,658,1.21198156682028,57071,2657,0.71,TRUE,1
983,128,693,1.3740157480315,88646,2658,0.87,TRUE,1
983,141,764,1.83093525179856,141502,2659,0.8,TRUE,1
983,158,823,1.82758620689655,185977,2660,0.85,TRUE,1
983,174,915,2.19209039548023,274704,2661,0.85,TRUE,1
983,186,1038,2.79946524064171,391578,2662,0.83,TRUE,1
983,210,1041,2.10648148148148,393120,2663,0.68,TRUE,1
983,226,1097,2.41280353200883,495129,2664,0.87,TRUE,1
983,240,1134,2.351966873706,548688,2665,0.79,TRUE,1
983,259,1150,2.22179732313576,607726,2666,0.85,TRUE,1
983,286,1188,2.21134020618557,749034,2667,0.92,TRUE,1
983,304,1203,2.16638935108153,782502,2668,0.93,TRUE,1
983,331,1211,2.17428087986464,759435,2669,0.89,TRUE,1
983,353,1220,2.16302521008403,765765,2670,0.91,TRUE,1
983,383,1229,2.20450606585789,733944,2671,0.92,TRUE,1
983,424,1228,2.16723549488055,744220,2672,0.88,TRUE,1
983,456,1227,2.07617504051864,790377,2673,0.91,TRUE,1
983,493,1222,2.10310965630115,785135,2674,0.9,TRUE,1
983,526,1218,2.06847133757962,815772,2675,0.88,TRUE,1
983,564,1218,2.06687898089172,815144,2676,0.89,TRUE,1
983,605,1213,2.0695102685624,829230,2677,0.91,TRUE,1
983,635,1214,1.98791540785499,871192,2678,0.9,TRUE,1
983,675,1209,1.97901049475262,880440,2679,0.93,TRUE,1
983,713,1196,2.00599700149925,892446,2680,0.86,TRUE,1
983,745,1196,2.02153846153846,854100,2681,0.9,TRUE,1
983,767,1213,2.12106135986733,771237,2682,0.92,TRUE,1
983,790,1222,2.21761658031088,743436,2683,0.93,TRUE,1
983,812,1236,2.33457249070632,675728,2684,0.9,TRUE,1
983,831,1257,2.39920948616601,614284,2685,0.87,TRUE,1
983,849,1236,2.75106382978723,607710,2686,0.71,TRUE,1
983,865,1247,2.88610478359909,556213,2687,0.88,TRUE,1
983,882,1274,2.98511166253102,484809,2688,0.89,TRUE,1
983,898,1356,2.66307277628032,366548,2689,0.77,TRUE,1
983,917,1387,3.03647416413374,328671,2690,0.74,TRUE,1
983,937,1506,2.37024221453287,197965,2691,0.9,TRUE,1
983,954,1567,2.44921875,160512,2692,0.9,TRUE,1
983,971,1619,2.42792792792793,119658,2693,0.89,TRUE,1
983,991,1664,2.67415730337079,84728,2694,0.72,TRUE,1
983,1011,1678,3.39568345323741,65608,2695,0.57,TRUE,1
987,65,774,0,0,2721,0.58,TRUE,1
987,76,815,2.13888888888889,44352,2722,0.79,TRUE,1
987,87,873,2.39880952380952,67704,2723,0.85,TRUE,1
987,103,911,2.17241379310345,89523,2724,0.84,TRUE,1
987,114,956,2.35909090909091,114180,2725,0.86,TRUE,1
987,123,999,2.46218487394958,139468,2726,0.89,TRUE,1
987,140,1071,2.71830985915493,219248,2727,0.82,TRUE,1
987,154,1200,3.44193548387097,330770,2728,0.78,TRUE,1
987,172,1202,2.72571428571429,333900,2729,0.74,TRUE,1
987,189,1263,3.01822916666667,445056,2730,0.86,TRUE,1
987,209,1221,2.30188679245283,413824,2731,0.86,TRUE,1
987,230,1228,2.28387096774194,493830,2732,0.82,TRUE,1
987,246,1235,2.2210953346856,539835,2733,0.88,TRUE,1
987,267,1247,2.11007462686567,606216,2734,0.86,TRUE,1
987,285,1266,2.11985688729875,662415,2735,0.93,TRUE,1
987,305,1282,1.99163879598662,712218,2736,0.93,TRUE,1
987,330,1287,1.99006622516556,726008,2737,0.9,TRUE,1
987,347,1293,1.96451612903226,755160,2738,0.89,TRUE,1
987,375,1298,1.97415185783522,756418,2739,0.9,TRUE,1
987,410,1301,1.95024077046549,756945,2740,0.91,TRUE,1
987,437,1304,1.93949044585987,764904,2741,0.9,TRUE,1
987,461,1305,1.94191522762951,787969,2742,0.91,TRUE,1
987,491,1303,1.94803149606299,785495,2743,0.93,TRUE,1
987,521,1301,1.93163751987281,764235,2744,0.89,TRUE,1
987,544,1297,1.93900481540931,752584,2745,0.89,TRUE,1
987,576,1298,1.92801251956182,787248,2746,0.91,TRUE,1
987,616,1293,1.95418641390205,783021,2747,0.9,TRUE,1
987,646,1289,1.9478672985782,780489,2748,0.88,TRUE,1
987,685,1286,1.89127105666156,806455,2749,0.92,TRUE,1
987,720,1286,1.9258114374034,806162,2750,0.84,TRUE,1
987,748,1280,1.93044822256569,808103,2751,0.88,TRUE,1
987,771,1282,1.99033816425121,767556,2752,0.9,TRUE,1
987,793,1288,2.12607944732297,712749,2753,0.92,TRUE,1
987,812,1309,2.21033210332103,649316,2754,0.92,TRUE,1
987,827,1338,2.16569200779727,569943,2755,0.84,TRUE,1
987,842,1370,2.17561983471074,509652,2756,0.87,TRUE,1
987,858,1332,2.65783664459161,545412,2757,0.8,TRUE,1
987,875,1330,2.85436893203884,484512,2758,0.68,TRUE,1
987,893,1443,2.20844327176781,317223,2759,0.5,TRUE,1
987,910,1484,2.46064139941691,289492,2760,0.46,TRUE,1
987,927,1564,2.05161290322581,197160,2761,0.47,TRUE,1
987,942,1667,1.47330960854093,116334,2762,0.84,TRUE,1
987,961,1719,1.54166666666667,88800,2763,0.86,TRUE,1
987,979,1748,1.62068965517241,66787,2764,0.84,TRUE,1
987,997,1767,1.83333333333333,48114,2765,0.65,TRUE,1
987,1014,1789,1.98507462686567,35644,2766,0.42,TRUE,1
990,77,791,0,0,2795,0.81,TRUE,1
990,95,817,2.46666666666667,79920,2796,0.87,TRUE,1
990,100,878,3.02105263157895,109060,2797,0.81,TRUE,1
990,116,973,3.51982378854626,181373,2798,0.83,TRUE,1
990,133,1059,3.55639097744361,251636,2799,0.81,TRUE,1
990,155,1118,3.47169811320755,351072,2800,0.68,TRUE,1
990,171,1215,3.83381924198251,451045,2801,0.69,TRUE,1
990,191,1247,3.47680412371134,523412,2802,0.87,TRUE,1
990,212,1233,3.00699300699301,553410,2803,0.88,TRUE,1
990,231,1232,2.83153347732181,606993,2804,0.86,TRUE,1
990,242,1230,2.76987447698745,632872,2805,0.88,TRUE,1
990,258,1238,2.60541586073501,696399,2806,0.89,TRUE,1
990,273,1246,2.4735883424408,745542,2807,0.91,TRUE,1
990,298,1251,2.45372050816697,744952,2808,0.93,TRUE,1
990,326,1255,2.47810218978102,744184,2809,0.88,TRUE,1
990,349,1252,2.41814946619217,763758,2810,0.84,TRUE,1
990,377,1253,2.42754919499106,758563,2811,0.92,TRUE,1
990,412,1253,2.44404332129964,750116,2812,0.9,TRUE,1
990,440,1245,2.36614853195164,793230,2813,0.84,TRUE,1
990,470,1241,2.42077464788732,781000,2814,0.93,TRUE,1
990,509,1240,2.46415770609319,767250,2815,0.91,TRUE,1
990,539,1232,2.3972366148532,803652,2816,0.9,TRUE,1
990,578,1228,2.40932642487047,807705,2817,0.95,TRUE,1
990,618,1226,2.4481546572935,792617,2818,0.9,TRUE,1
990,645,1221,2.41580756013746,818292,2819,0.91,TRUE,1
990,688,1216,2.31291390728477,843788,2820,0.92,TRUE,1
990,725,1212,2.39322033898305,833080,2821,0.79,TRUE,1
990,759,1211,2.31311475409836,860710,2822,0.91,TRUE,1
990,789,1215,2.4367417677643,811262,2823,0.89,TRUE,1
990,816,1220,2.64015151515152,736032,2824,0.81,TRUE,1
990,837,1253,2.63765182186235,643682,2825,0.79,TRUE,1
990,857,1237,3.0709534368071,624635,2826,0.82,TRUE,1
990,882,1269,3.19298245614035,508326,2827,0.95,TRUE,1
990,900,1292,3.37057220708447,453979,2828,0.9,TRUE,1
990,917,1371,3.03869047619048,343056,2829,0.82,TRUE,1
990,936,1514,2.2891156462585,197862,2830,0.86,TRUE,1
990,952,1602,2.15909090909091,150480,2831,0.82,TRUE,1
990,973,1640,2.57943925233645,118128,2832,0.68,TRUE,1
990,989,1486,5.60526315789474,202350,2833,0.52,TRUE,1
990,1006,1405,3.20634920634921,12726,2836,0.11,TRUE,1
994,76,796,0,0,2863,0.85,TRUE,1
994,86,863,3.21428571428571,90720,2864,0.88,TRUE,1
994,98,935,3.5699481865285,132977,2865,0.87,TRUE,1
994,113,1019,3.93478260869565,208150,2866,0.83,TRUE,1
994,129,1170,4.77651515151515,332904,2867,0.9,TRUE,1
994,146,1237,4.47138047138047,394416,2868,0.83,TRUE,1
994,166,1247,3.95468277945619,433279,2869,0.88,TRUE,1
994,193,1256,3.841642228739,446710,2870,0.84,TRUE,1
994,211,1260,3.25,551668,2871,0.89,TRUE,1
994,231,1264,3.15676959619953,559509,2872,0.8,TRUE,1
994,248,1265,2.94933920704846,607906,2873,0.74,TRUE,1
994,267,1271,2.85497835497836,609378,2874,0.87,TRUE,1
994,295,1279,2.85871964679912,586635,2875,0.93,TRUE,1
994,324,1272,2.88913043478261,611340,2876,0.83,TRUE,1
994,362,1263,2.91323210412148,619123,2877,0.8,TRUE,1
994,388,1258,2.84401709401709,622908,2878,0.88,TRUE,1
994,419,1252,2.9,640610,2879,0.89,TRUE,1
994,448,1243,2.85052631578947,643150,2880,0.82,TRUE,1
994,475,1243,2.85594989561587,655272,2881,0.89,TRUE,1
994,507,1240,2.8768267223382,660062,2882,0.9,TRUE,1
994,538,1228,2.74851485148515,700940,2883,0.86,TRUE,1
994,569,1225,2.81376518218623,686660,2884,0.89,TRUE,1
994,609,1221,2.79920477137177,708224,2885,0.91,TRUE,1
994,643,1210,2.72815533980583,723575,2886,0.88,TRUE,1
994,680,1212,2.76877470355731,708906,2887,0.92,TRUE,1
994,711,1216,2.87704918032787,685152,2888,0.9,TRUE,1
994,745,1214,2.6908023483366,702625,2889,0.73,TRUE,1
994,782,1213,2.7185628742515,682362,2890,0.76,TRUE,1
994,817,1222,2.85123966942149,667920,2891,0.84,TRUE,1
994,844,1219,2.94243070362473,647220,2892,0.8,TRUE,1
994,867,1259,2.99294117647059,540600,2893,0.7,TRUE,1
994,891,1342,2.9882005899705,343407,2894,0.61,TRUE,1
994,911,1315,3.61739130434783,430560,2895,0.72,TRUE,1
994,944,1379,3.80149812734082,271005,2896,0.84,TRUE,1
994,958,1444,3.47265625,227584,2897,0.82,TRUE,1
994,975,1501,3.55656108597285,173706,2898,0.71,TRUE,1
994,991,1588,3.17112299465241,110891,2899,0.64,TRUE,1
994,1004,1659,2.9320987654321,76950,2900,0.35,TRUE,1
1002,94,856,0,0,2926,0.91,TRUE,1
1002,119,891,2.23404255319149,123375,2927,0.89,TRUE,1
1002,138,953,2.40590405904059,176692,2928,0.84,TRUE,1
1002,155,1065,2.88673139158576,275628,2929,0.83,TRUE,1
1002,172,1232,3.7093023255814,438944,2930,0.87,TRUE,1
1002,192,1292,3.33160621761658,496396,2931,0.93,TRUE,1
1002,213,1301,2.93271461716937,544784,2932,0.94,TRUE,1
1002,236,1296,2.68076109936575,599764,2933,0.88,TRUE,1
1002,265,1288,2.58367346938776,620340,2934,0.9,TRUE,1
1002,304,1281,2.63636363636364,617584,2935,0.92,TRUE,1
1002,341,1283,2.72033898305085,606048,2936,0.84,TRUE,1
1002,376,1279,2.50299401197605,628254,2937,0.92,TRUE,1
1002,416,1278,2.56338028169014,633178,2938,0.85,TRUE,1
1002,452,1278,2.52683896620278,639313,2939,0.87,TRUE,1
1002,481,1279,2.48031496062992,640080,2940,0.92,TRUE,1
1002,515,1280,2.49502982107356,631265,2941,0.89,TRUE,1
1002,547,1285,2.51084812623274,645411,2942,0.87,TRUE,1
1002,578,1284,2.425,655720,2943,0.91,TRUE,1
1002,606,1289,2.54620123203285,603880,2944,0.89,TRUE,1
1002,629,1292,2.64755838641189,587337,2945,0.87,TRUE,1
1002,656,1284,2.58823529411765,586432,2946,0.9,TRUE,1
1002,687,1271,2.52371134020619,593640,2947,0.93,TRUE,1
1002,721,1264,2.57052631578947,579975,2948,0.82,TRUE,1
1002,744,1270,2.59869848156182,552278,2949,0.83,TRUE,1
1002,795,1252,2.49510763209393,651525,2950,0.65,TRUE,1
1002,826,1236,2.57026476578411,619642,2951,0.76,TRUE,1
1002,848,1232,2.65392781316348,588750,2952,0.78,TRUE,1
1002,870,1245,2.87294117647059,518925,2953,0.89,TRUE,1
1002,887,1266,2.96741854636591,472416,2954,0.75,TRUE,1
1002,903,1304,2.9532967032967,391300,2955,0.58,TRUE,1
1002,899,1446,3.06167400881057,157765,2956,0.56,TRUE,1
1002,931,1336,4.14285714285714,341243,2957,0.76,TRUE,1
1002,953,1340,3.98062015503876,264966,2958,0.73,TRUE,1
1002,976,1387,4.16826923076923,180336,2959,0.8,TRUE,1
1002,992,1450,4.04419889502762,132492,2960,0.81,TRUE,1
1002,1000,1535,3.82857142857143,117250,2961,0.79,TRUE,1
1002,1013,1582,4.39160839160839,89804,2962,0.72,TRUE,1
1002,1022,1610,4.888,76375,2963,0.51,TRUE,1
1007,64,861,0,0,2993,0.34,TRUE,1
1007,90,879,2.48571428571429,76125,2994,0.66,TRUE,1
1007,91,992,2.95833333333333,83496,2995,0.77,TRUE,1
1007,103,1059,3.08205128205128,117195,2996,0.8,TRUE,1
1007,121,1214,4.22357723577236,255594,2997,0.88,TRUE,1
1007,138,1268,3.94814814814815,287820,2998,0.88,TRUE,1
1007,169,1261,3.52131147540984,327570,2999,0.9,TRUE,1
1007,207,1253,3.49032258064516,335420,3000,0.91,TRUE,1
1007,251,1238,3.36111111111111,352836,3001,0.94,TRUE,1
1007,290,1236,3.321875,340160,3002,0.92,TRUE,1
1007,326,1225,3.31914893617021,359268,3003,0.93,TRUE,1
1007,365,1218,3.19767441860465,378400,3004,0.94,TRUE,1
1007,402,1212,3.19596541786744,384823,3005,0.93,TRUE,1
1007,440,1214,3.15340909090909,390720,3006,0.92,TRUE,1
1007,474,1215,3.13559322033898,392940,3007,0.93,TRUE,1
1007,507,1220,3.13202247191011,396940,3008,0.92,TRUE,1
1007,539,1215,3.12430939226519,409422,3009,0.94,TRUE,1
1007,568,1218,3.16292134831461,400856,3010,0.92,TRUE,1
1007,598,1221,3.19830028328612,398537,3011,0.92,TRUE,1
1007,632,1217,3.06738544474394,422198,3012,0.92,TRUE,1
1007,661,1215,3.10597826086957,420624,3013,0.92,TRUE,1
1007,691,1216,3.14640883977901,412318,3014,0.93,TRUE,1
1007,726,1209,3.03421052631579,438140,3015,0.35,TRUE,1
1007,759,1202,3.0421052631579,439280,3016,0.16,TRUE,1
1007,796,1195,3.03367875647668,452006,3017,0.92,TRUE,1
1007,837,1186,2.96733668341709,470038,3018,0.9,TRUE,1
1007,870,1183,3.03341902313625,459020,3019,0.93,TRUE,1
1007,895,1186,3.15281501340483,438648,3020,0.9,TRUE,1
1007,916,1194,3.37388724035608,383169,3021,0.9,TRUE,1
1007,935,1218,3.5973597359736,330270,3022,0.81,TRUE,1
1007,955,1265,3.79150579150579,254338,3023,0.88,TRUE,1
1007,975,1329,3.91324200913242,187683,3024,0.28,TRUE,1
1007,993,1393,3.9344262295082,131760,3025,0.79,TRUE,1
1007,1011,1465,3.96296296296296,72225,3026,0.67,TRUE,1
1013,47,747,0,0,3053,0.14,TRUE,1
1013,50,1047,9.9009900990099,101000,3054,0.57,TRUE,1
1013,63,1111,7.62121212121212,132792,3055,0.58,TRUE,1
1013,75,1130,7.01986754966887,160060,3056,0.52,TRUE,1
1013,94,1121,6.56875,168160,3057,0.74,TRUE,1
1013,116,1129,6.18435754189944,198153,3058,0.71,TRUE,1
1013,122,1140,5.20183486238532,247212,3059,0.56,TRUE,1
1013,144,1142,5.375,232544,3060,0.63,TRUE,1
1013,162,1140,4.78481012658228,268758,3061,0.55,TRUE,1
1013,193,1138,5.52216748768473,227563,3062,0.59,TRUE,1
1013,227,1131,5.3411214953271,244602,3063,0.65,TRUE,1
1013,252,1128,5.32075471698113,239136,3064,0.69,TRUE,1
1013,289,1123,5.68844221105528,225268,3065,0.69,TRUE,1
1013,321,1111,5.32258064516129,250635,3066,0.75,TRUE,1
1013,346,1116,5.65,226000,3067,0.71,TRUE,1
1013,381,1097,5.77889447236181,228850,3068,0.65,TRUE,1
1013,402,1092,5.02155172413793,270280,3069,0.71,TRUE,1
1013,443,1087,5.79601990049751,234165,3070,0.7,TRUE,1
1013,474,1078,5.29910714285714,265888,3071,0.8,TRUE,1
1013,501,1074,5.01271186440678,279188,3072,0.8,TRUE,1
1013,526,1074,5.12068965517241,275616,3073,0.76,TRUE,1
1013,556,1072,5.41441441441442,266844,3074,0.76,TRUE,1
1013,583,1073,5.30088495575221,270748,3075,0.78,TRUE,1
1013,610,1076,5.34497816593887,280296,3076,0.83,TRUE,1
1013,628,1083,4.63257575757576,322872,3077,0.13,TRUE,1
1013,661,1084,5.32758620689655,286752,3078,0.74,TRUE,1
1013,686,1086,4.95180722891566,307017,3079,0.76,TRUE,1
1013,712,1090,4.92063492063492,312480,3080,0.8,TRUE,1
1013,733,1090,4.42402826855124,354316,3081,0.79,TRUE,1
1013,769,1085,5.32203389830509,296416,3082,0.77,TRUE,1
1013,807,1106,5.3972602739726,258858,3083,0.61,TRUE,1
1013,829,1167,4.83177570093458,221276,3084,0.67,TRUE,1
1013,861,1134,5.24229074889868,270130,3085,0.54,TRUE,1
1013,889,1110,5.04065040650407,305040,3086,0.59,TRUE,1
1013,926,1084,4.98479087452472,344793,3087,0.64,TRUE,1
1013,957,1073,5.60085836909871,304065,3088,0.8,TRUE,1
1013,973,1094,5.54424778761062,283178,3089,0.71,TRUE,1
1013,987,1118,6.04081632653061,232064,3090,0.79,TRUE,1
1013,996,1172,5.63978494623656,195114,3091,0.77,TRUE,1
1013,1021,1188,8.78448275862069,118204,3092,0.69,TRUE,1
1013,1006,1207,5.74866310160428,201025,3093,0.56,TRUE,1
1013,1006,1211,6.68674698795181,184260,3094,0.34,TRUE,1
1013,1013,1212,7.76027397260274,165418,3095,0.49,TRUE,1
1013,1021,1005,4.1496062992126,66929,3096,0.5,TRUE,1
1013,1025,937,4.33613445378151,61404,3097,0.66,TRUE,1
1013,1031,934,4.84615384615385,52416,3098,0.36,TRUE,1
1013,1040,943,4.77272727272727,36960,3099,0.14,TRUE,1
1013,1044,942,5.04938271604938,33129,3100,0.23,TRUE,1
1013,1052,930,7.22950819672131,26901,3101,0.11,TRUE,1
1013,1056,896,4.74137931034483,15950,3106,0.12,TRUE,1
1022,56,708,0,0,3124,0.84,TRUE,1
1022,71,761,3.98620689655172,83810,3125,0.87,TRUE,1
1022,83,796,3.83734939759036,105742,3126,0.88,TRUE,1
1022,100,822,3.4572864321608,136912,3127,0.88,TRUE,1
1022,112,951,4.38222222222222,221850,3128,0.82,TRUE,1
1022,125,1059,4.66932270916335,294172,3129,0.91,TRUE,1
1022,136,1102,4.28782287822878,314902,3130,0.9,TRUE,1
1022,146,1111,3.8839590443686,333434,3131,0.9,TRUE,1
1022,165,1109,3.50606060606061,381810,3132,0.9,TRUE,1
1022,184,1109,3.22950819672131,432612,3133,0.92,TRUE,1
1022,207,1102,3.16137566137566,451710,3134,0.93,TRUE,1
1022,231,1104,3.1640625,466560,3135,0.89,TRUE,1
1022,263,1091,3.08740359897172,467189,3136,0.9,TRUE,1
1022,300,1080,3.01736972704715,490048,3137,0.93,TRUE,1
1022,333,1076,3.05012531328321,485583,3138,0.82,TRUE,1
1022,362,1073,2.95863746958637,499776,3139,0.91,TRUE,1
1022,396,1068,2.97590361445783,512525,3140,0.93,TRUE,1
1022,423,1066,2.97607655502392,519992,3141,0.88,TRUE,1
1022,451,1070,2.99761336515513,526264,3142,0.87,TRUE,1
1022,478,1071,2.89376443418014,542549,3143,0.93,TRUE,1
1022,502,1081,2.92523364485981,535856,3144,0.93,TRUE,1
1022,525,1083,2.90277777777778,541728,3145,0.9,TRUE,1
1022,548,1090,2.95249406175772,523303,3146,0.9,TRUE,1
1022,571,1091,2.94103773584906,528728,3147,0.91,TRUE,1
1022,597,1090,2.96,534650,3148,0.93,TRUE,1
1022,623,1089,2.91203703703704,543456,3149,0.89,TRUE,1
1022,648,1086,2.96969696969697,546546,3150,0.89,TRUE,1
1022,679,1076,2.89038031319911,577524,3151,0.94,TRUE,1
1022,710,1072,2.9123595505618,576720,3152,0.88,TRUE,1
1022,744,1065,3.00925925925926,561600,3153,0.86,TRUE,1
1022,775,1061,2.88222222222222,583650,3154,0.91,TRUE,1
1022,807,1057,2.87089715536105,599584,3155,0.84,TRUE,1
1022,837,1058,2.96621621621622,584748,3156,0.81,TRUE,1
1022,858,1061,2.97058823529412,580346,3157,0.89,TRUE,1
1022,882,1069,3.23308270676692,514710,3158,0.91,TRUE,1
1022,895,1097,3.25,469300,3159,0.83,TRUE,1
1022,908,1137,3.2112676056338,404700,3160,0.71,TRUE,1
1022,924,1166,3.490625,357440,3161,0.8,TRUE,1
1022,936,1187,3.64429530201342,323628,3162,0.77,TRUE,1
1022,950,1178,4.27169811320755,299980,3163,0.81,TRUE,1
1022,969,1184,5.02714932126697,245531,3164,0.75,TRUE,1
1022,977,1215,4.76497695852535,224378,3165,0.5,TRUE,1
1022,989,1266,4.96296296296296,177282,3166,0.36,TRUE,1
1022,1005,1375,4.3112582781457,98301,3167,0.19,TRUE,1
1022,997,1281,5.48453608247423,206416,3168,0.1,TRUE,1
1026,74,1191,0,0,3200,0.68,TRUE,1
1026,86,1183,6.17919075144509,184937,3201,0.66,TRUE,1
1026,103,1190,5.36057692307692,231920,3202,0.76,TRUE,1
1026,128,1178,4.29770992366412,295012,3203,0.61,TRUE,1
1026,148,1138,3.4040404040404,300267,3204,0.59,TRUE,1
1026,161,1106,3.04113924050633,303676,3205,0.85,TRUE,1
1026,175,1117,2.93982808022923,358074,3206,0.85,TRUE,1
1026,190,1129,2.76984126984127,395766,3207,0.89,TRUE,1
1026,199,1147,2.74747474747475,430848,3208,0.92,TRUE,1
1026,215,1156,2.54166666666667,474336,3209,0.88,TRUE,1
1026,238,1160,2.50569476082005,482900,3210,0.84,TRUE,1
1026,263,1165,2.44690265486726,499912,3211,0.91,TRUE,1
1026,289,1169,2.44201312910284,510012,3212,0.95,TRUE,1
1026,319,1170,2.38216560509554,528462,3213,0.91,TRUE,1
1026,344,1176,2.37021276595745,523580,3214,0.9,TRUE,1
1026,368,1178,2.34655532359081,538396,3215,0.93,TRUE,1
1026,395,1180,2.3202479338843,543532,3216,0.93,TRUE,1
1026,420,1183,2.32443531827515,551284,3217,0.9,TRUE,1
