object+AF8-id,centroids+AF8-x,centroids+AF8-y,aspect+AF8-ratio,area,frames,scores,counted,ground+AF8-truth
3641,496,3018,9.39080459770115,284316,10613,0.82,TRUE,1
3641,514,3024,9.24431818181818,286352,10614,0.83,TRUE,1
3641,534,3067,9.03614457831325,249000,10615,0.81,TRUE,1
3641,553,3029,9.21546961325967,301908,10616,0.86,TRUE,1
3641,572,3030,9.30459770114943,281706,10617,0.82,TRUE,1
3641,588,3034,9.24712643678161,279966,10618,0.85,TRUE,1
3641,603,3103,8.70807453416149,225722,10619,0.88,TRUE,1
3641,622,3133,8.20710059171598,234403,10620,0.88,TRUE,1
3641,641,3141,8.6358024691358,226638,10621,0.88,TRUE,1
3641,661,3142,8.301775147929,237107,10622,0.86,TRUE,1
3641,680,3093,8.99421965317919,269188,10623,0.79,TRUE,1
3641,700,3059,9.46153846153846,270231,10624,0.81,TRUE,1
3641,720,3046,9.14857142857143,280175,10625,0.83,TRUE,1
3641,740,3035,9.74698795180723,268588,10626,0.84,TRUE,1
3641,762,3034,9.14772727272727,283360,10627,0.85,TRUE,1
3641,782,3038,9.5,268128,10628,0.85,TRUE,1
3641,805,3053,9.15882352941176,264690,10629,0.86,TRUE,1
3641,826,3046,9.26162790697674,273996,10630,0.87,TRUE,1
3641,849,3070,8.95266272189349,255697,10631,0.83,TRUE,1
3641,870,3047,8.95,289980,10632,0.81,TRUE,1
3641,894,3038,8.9060773480663,291772,10633,0.83,TRUE,1
3641,915,3029,8.83695652173913,299184,10634,0.84,TRUE,1
3641,937,3027,9.28571428571429,284375,10635,0.82,TRUE,1
3641,962,3024,8.36923076923077,318240,10636,0.82,TRUE,1
3641,982,3035,8.62162162162162,295075,10637,0.83,TRUE,1
3641,1001,3096,7.83977900552486,256839,10638,0.85,TRUE,1
3641,1024,3061,8.73224043715847,292434,10639,0.82,TRUE,1
3641,1047,3109,8.05714285714286,246750,10640,0.82,TRUE,1
3641,1069,3131,8.08092485549133,241854,10641,0.83,TRUE,1
3641,1096,3107,7.76165803108808,289114,10642,0.82,TRUE,1
3641,1115,3095,8.44943820224719,267712,10643,0.83,TRUE,1
3641,1138,3065,8.37566137566138,299187,10644,0.85,TRUE,1
3641,1161,3114,7.79888268156425,249884,10645,0.85,TRUE,1
3641,1183,3144,7.53591160220995,246884,10646,0.87,TRUE,1
3641,1204,3148,7.56284153005465,253272,10647,0.85,TRUE,1
3641,1225,3153,7.65921787709497,245409,10648,0.31,TRUE,1
3641,1245,3087,7.79310344827586,321146,10649,0.17,TRUE,1
3641,1261,3060,7.48584905660377,336444,10650,0.8,TRUE,1
3641,1281,3054,7.94444444444445,311454,10651,0.82,TRUE,1
3641,1301,3057,7.98461538461539,303615,10652,0.85,TRUE,1
3641,1322,3055,8.25263157894737,297920,10653,0.85,TRUE,1
3641,1342,3041,7.61611374407583,339077,10654,0.85,TRUE,1
3641,1370,3181,6.09424083769634,222324,10655,0.8,TRUE,1
3641,1395,3260,5.42,216800,10656,0.87,TRUE,1
3641,1415,3290,5.88586956521739,199272,10657,0.87,TRUE,1
3641,1434,3264,6.08205128205128,231270,10658,0.78,TRUE,1
3641,1451,3258,6.18324607329843,225571,10659,0.7,TRUE,1
3641,1464,3101,7.23144104803493,379224,10660,0.75,TRUE,1
3641,1488,3146,7.03157894736842,253840,10661,0.7,TRUE,1
3641,1517,3053,7.21212121212121,384846,10662,0.64,TRUE,1
3641,1534,3030,8.02463054187192,330687,10663,0.76,TRUE,1
3641,1554,3308,3.76119402985075,151956,10664,0.73,TRUE,1
3641,1576,3419,3.53588516746412,154451,10665,0.79,TRUE,1
3641,1598,3398,4.29953917050691,202461,10666,0.7,TRUE,1
3641,1605,3160,6.64634146341463,402210,10667,0.45,TRUE,1
3641,1629,3284,4.59433962264151,206488,10668,0.72,TRUE,1
3641,1649,3323,4.8495145631068,205794,10669,0.67,TRUE,1
3641,1670,3314,5.27722772277228,215332,10670,0.75,TRUE,1
3641,1691,3322,5.25380710659899,203895,10671,0.52,TRUE,1
3641,1714,3433,3.69109947643979,134655,10672,0.65,TRUE,1
3641,1732,3467,3.23111111111111,163575,10673,0.68,TRUE,1
3641,1762,3512,2.53877551020408,152390,10674,0.36,TRUE,1
3641,1785,3601,1.90995260663507,85033,10675,0.31,TRUE,1
3641,1803,3576,2.65740740740741,123984,10676,0.19,TRUE,1
3641,1836,3601,1.96265560165975,113993,10677,0.66,TRUE,1
3641,1822,3272,7.2,317520,10678,0.54,TRUE,1
3641,1836,3141,6.67982456140351,347244,10679,0.68,TRUE,1
3641,1858,3098,5.93625498007968,373990,10680,0.78,TRUE,1
3641,1875,3087,6.54185022026432,337095,10681,0.86,TRUE,1
3641,1895,3075,6.26337448559671,369846,10682,0.86,TRUE,1
3641,1913,3079,6.58407079646018,336288,10683,0.86,TRUE,1
3641,1937,3086,6.09090909090909,356708,10684,0.81,TRUE,1
3641,1958,3104,6.15151515151515,328251,10685,0.78,TRUE,1
3641,1972,3062,6.71186440677966,373824,10686,0.82,TRUE,1
3641,1990,3045,6.6890756302521,378896,10687,0.81,TRUE,1
3641,2010,3051,6.61038961038961,352737,10688,0.82,TRUE,1
3641,2028,3084,6.8755980861244,300333,10689,0.83,TRUE,1
3641,2050,3123,6.47417840375587,293727,10690,0.87,TRUE,1
3641,2065,3125,7.38541666666667,272256,10691,0.87,TRUE,1
3641,2078,3168,7.63905325443787,218179,10692,0.83,TRUE,1
3641,2088,3212,7.99337748344371,182257,10693,0.85,TRUE,1
3641,2098,3233,9.17692307692308,155090,10694,0.85,TRUE,1
3641,2106,3230,10.4871794871795,143559,10695,0.83,TRUE,1
3641,2111,3223,11.6285714285714,128205,10696,0.65,TRUE,1
3641,2118,2954,2.38658146964856,233811,10697,0.33,TRUE,1
3641,2117,2782,2.49830508474576,217415,10698,0.17,TRUE,1
3668,113,2167,0,0,10909,0.51,TRUE,1
3668,128,2197,2.30677290836653,145329,10910,0.71,TRUE,1
3668,152,2199,2.11744966442953,188038,10911,0.65,TRUE,1
3668,161,2207,2.14983713355049,202620,10912,0.81,TRUE,1
3668,168,2230,2.05688622754491,229458,10913,0.52,TRUE,1
3668,177,2261,2.17888563049853,253363,10914,0.64,TRUE,1
3668,183,2447,3.31111111111111,429120,10915,0.85,TRUE,1
3668,189,2655,4.32446808510638,611376,10916,0.75,TRUE,1
3668,197,2829,4.88578680203046,758450,10917,0.78,TRUE,1
3668,161,2906,6.64056939501779,524346,10919,0.15,TRUE,1
3668,157,2929,6.12703583061889,577467,10920,0.13,TRUE,1
3668,174,2934,5.21910112359551,661448,10921,0.62,TRUE,1
3668,161,2986,5.6963696369637,522978,10922,0.58,TRUE,1
3668,138,3069,6.38912133891213,364953,10923,0.68,TRUE,1
3668,141,3099,6.43404255319149,355320,10924,0.7,TRUE,1
3668,152,3094,5.71217712177122,419508,10925,0.73,TRUE,1
3668,162,3056,5.67687074829932,490686,10926,0.59,TRUE,1
3668,196,3036,5.27672955974843,533604,10927,0.64,TRUE,1
3668,230,3102,4.8494983277592,433550,10928,0.79,TRUE,1
3668,236,3135,5.31835205992509,379140,10929,0.78,TRUE,1
3668,247,3147,5.25555555555556,383130,10930,0.76,TRUE,1
3668,274,3167,5.17045454545455,360360,10931,0.72,TRUE,1
3668,296,3186,5.48760330578512,321376,10932,0.67,TRUE,1
3668,312,3179,5.57551020408163,334670,10933,0.77,TRUE,1
3668,323,3169,5.50396825396825,349524,10934,0.67,TRUE,1
3668,336,3163,5.41796875,355072,10935,0.59,TRUE,1
3668,368,3197,5.96261682242991,273064,10936,0.74,TRUE,1
3668,391,3209,6.21463414634146,261170,10937,0.78,TRUE,1
3668,411,3197,6.09216589861751,286874,10938,0.74,TRUE,1
3668,437,3210,6.4040404040404,251064,10939,0.75,TRUE,1
3668,514,3015,5.07027027027027,694120,10940,0.52,TRUE,1
3668,565,2946,4.735368956743,731373,10941,0.43,TRUE,1
3668,596,2924,4.8125,709632,10942,0.29,TRUE,1
3668,634,2922,4.40096618357488,754308,10943,0.63,TRUE,1
3668,589,3104,6.16585365853659,259120,10944,0.72,TRUE,1
3668,585,3171,6.25980392156863,260508,10945,0.83,TRUE,1
3668,593,3193,6.54081632653061,251272,10946,0.85,TRUE,1
3668,608,3205,6.33830845771144,256074,10947,0.75,TRUE,1
3668,625,3210,6.32835820895522,255672,10948,0.32,TRUE,1
3668,606,3076,5.22981366459627,542248,10949,0.28,TRUE,1
3668,634,3128,5.53846153846154,337896,10950,0.78,TRUE,1
3668,663,3149,5.66806722689076,321062,10951,0.64,TRUE,1
3668,699,3184,5.79638009049774,283101,10952,0.67,TRUE,1
3668,721,3201,6.24752475247525,254924,10953,0.62,TRUE,1
3668,741,3197,6.41584158415842,261792,10954,0.69,TRUE,1
3668,792,3094,6.00746268656716,431480,10955,0.5,TRUE,1
3668,817,3117,5.77642276422764,349566,10956,0.17,TRUE,1
3668,847,3133,5.38610038610039,361305,10957,0.21,TRUE,1
3668,844,3226,5.94736842105263,214700,10958,0.17,TRUE,1
3668,855,3259,6.08602150537634,210552,10959,0.14,TRUE,1
3668,824,3083,4.9,600250,10960,0.44,TRUE,1
3668,857,3122,4.99280575539568,385864,10961,0.61,TRUE,1
3668,898,3157,5.52301255230126,315480,10962,0.51,TRUE,1
3668,935,3201,5.47555555555556,277200,10963,0.49,TRUE,1
3668,955,3234,4.93723849372385,282020,10964,0.63,TRUE,1
3668,974,3247,4.9873417721519,280134,10965,0.7,TRUE,1
3668,988,3246,4.68627450980392,304725,10966,0.61,TRUE,1
3668,996,3222,4.64468864468865,346164,10967,0.62,TRUE,1
3668,1019,3226,4.51102941176471,333744,10968,0.7,TRUE,1
3668,1045,3222,5.15767634854772,299563,10969,0.75,TRUE,1
3668,1063,3225,4.75193798449612,316308,10970,0.67,TRUE,1
3668,1077,3222,4.17567567567568,365856,10971,0.65,TRUE,1
3668,1123,3205,5.29508196721312,315248,10972,0.77,TRUE,1
3668,1156,3200,5.39495798319328,305592,10973,0.77,TRUE,1
3668,1184,3215,5.7037037037037,266112,10974,0.76,TRUE,1
3668,1211,3204,5.78828828828829,285270,10975,0.73,TRUE,1
3668,1238,3210,5.70183486238532,270974,10976,0.76,TRUE,1
3668,1266,3217,5.4273127753304,279664,10977,0.76,TRUE,1
3668,1289,3199,5.96330275229358,283400,10978,0.74,TRUE,1
3668,1321,3187,6.4679802955665,266539,10979,0.69,TRUE,1
3668,1344,3189,5.97685185185185,278856,10980,0.8,TRUE,1
3668,1366,3200,5.7027027027027,281052,10981,0.67,TRUE,1
3668,1394,3222,6.43617021276596,227480,10982,0.75,TRUE,1
3668,1413,3216,6.04326923076923,261456,10983,0.24,TRUE,1
3668,1434,3204,6.35148514851485,259166,10984,0.79,TRUE,1
3668,1456,3202,5.82191780821918,279225,10985,0.73,TRUE,1
3668,1479,3198,6.30882352941176,262548,10986,0.73,TRUE,1
3668,1498,3189,5.76211453744493,296916,10987,0.63,TRUE,1
3668,1522,3194,5.71111111111111,289125,10988,0.63,TRUE,1
3668,1554,3210,5.69266055045872,270538,10989,0.71,TRUE,1
3668,1576,3204,5.68444444444445,287775,10990,0.41,TRUE,1
3668,1597,3202,5.88018433179724,276892,10991,0.71,TRUE,1
3668,1615,3195,5.46413502109705,306915,10992,0.6,TRUE,1
3668,1641,3210,5.56306306306306,274170,10993,0.6,TRUE,1
3668,1667,3210,5.35744680851064,295865,10994,0.61,TRUE,1
3668,1688,3208,5.76712328767123,276597,10995,0.6,TRUE,1
3668,1699,3193,5.32113821138211,322014,10996,0.55,TRUE,1
3668,1720,3179,5.332,333250,10997,0.7,TRUE,1
3668,1739,3186,4.95038167938931,339814,10998,0.71,TRUE,1
3668,1771,3178,4.87545787545788,363363,10999,0.6,TRUE,1
3668,1787,3180,4.71480144404332,361762,11000,0.68,TRUE,1
3668,1798,3176,4.74285714285714,371840,11001,0.54,TRUE,1
3668,1814,3182,4.65124555160142,367267,11002,0.42,TRUE,1
3668,1834,3188,4.58156028368794,364344,11003,0.52,TRUE,1
3668,1862,3190,5,335405,11004,0.22,TRUE,1
3668,1880,3183,4.54295532646048,384702,11006,0.35,TRUE,1
3668,1905,3176,4.79496402877698,370574,11007,0.37,TRUE,1
3668,1932,3157,4.89716312056738,389442,11008,0.21,TRUE,1
3668,1980,2746,2.20183486238532,235440,11017,0.38,TRUE,1
3668,1998,2542,1.88448844884488,173013,11018,0.36,TRUE,1
3668,2024,2841,5.99625468164794,427467,11019,0.32,TRUE,1
3668,2027,2543,1.84098939929329,147443,11020,0.64,TRUE,1
3668,2034,2419,1.83082706766917,129542,11021,0.85,TRUE,1
3668,2044,2357,1.90871369294606,110860,11022,0.62,TRUE,1
3668,2052,2317,1.85840707964602,94920,11023,0.64,TRUE,1
3668,2064,2291,1.94897959183673,74872,11024,0.76,TRUE,1
3668,2076,2271,1.9364161849711,57955,11025,0.7,TRUE,1
3668,2090,2259,2.0979020979021,42900,11026,0.64,TRUE,1
3668,2106,2249,2.52427184466019,26780,11027,0.35,TRUE,1
3697,101,2264,0,0,11851,0.34,TRUE,1
3697,113,2257,5.25777777777778,266175,11852,0.54,TRUE,1
3697,126,2247,4.71146245059289,301576,11853,0.48,TRUE,1
3697,141,2237,4.06293706293706,332332,11854,0.2,TRUE,1
3697,152,2245,3.9344262295082,366000,11855,0.18,TRUE,1
3697,107,2375,4.92307692307692,140608,11856,0.21,TRUE,1
3697,96,2434,4.54891304347826,154008,11858,0.15,TRUE,1
3697,145,2376,3.76627218934911,430274,11859,0.19,TRUE,1
3697,163,2387,4.02052785923754,467511,11860,0.54,TRUE,1
3697,128,2568,5.3785046728972,246314,11861,0.73,TRUE,1
3697,123,2754,6.36401673640167,363519,11862,0.81,TRUE,1
3697,123,2867,6.59514170040486,402363,11863,0.85,TRUE,1
3697,129,2950,6.49049429657795,448941,11864,0.9,TRUE,1
3697,140,2989,6.03859649122807,490485,11865,0.91,TRUE,1
3697,149,2998,5.82885906040268,517626,11866,0.89,TRUE,1
3697,159,3000,5.4746835443038,546680,11867,0.9,TRUE,1
3697,175,2991,5.04011461318052,613891,11868,0.9,TRUE,1
3697,187,2994,4.69918699186992,639846,11869,0.91,TRUE,1
3697,200,2986,4.58072916666667,675456,11870,0.91,TRUE,1
3697,212,2989,4.42857142857143,680512,11871,0.9,TRUE,1
3697,230,2993,4.42159383033419,669080,11872,0.9,TRUE,1
3697,248,3001,4.272040302267,673312,11873,0.9,TRUE,1
3697,274,2995,4.15458937198068,712080,11874,0.9,TRUE,1
3697,292,3000,4.13759213759214,685388,11875,0.89,TRUE,1
3697,315,3001,4.2286432160804,669834,11876,0.88,TRUE,1
3697,345,3004,4.49468085106383,635440,11877,0.84,TRUE,1
3697,374,3001,4.17487684729064,688170,11878,0.86,TRUE,1
3697,395,3004,4.33419023136247,655854,11879,0.87,TRUE,1
3697,422,3003,4.41623036649215,644434,11880,0.89,TRUE,1
3697,441,3009,4.2258883248731,656010,11881,0.89,TRUE,1
3697,467,3005,4.30829015544042,641918,11882,0.89,TRUE,1
3697,492,3004,4.5,629442,11883,0.88,TRUE,1
3697,517,2998,4.50132625994695,639769,11884,0.86,TRUE,1
3697,537,3003,4.34715025906736,647708,11885,0.84,TRUE,1
3697,558,2996,4.18811881188119,683568,11886,0.86,TRUE,1
3697,581,2998,4.2741116751269,663496,11887,0.86,TRUE,1
3697,605,3001,4.3989501312336,638556,11888,0.85,TRUE,1
3697,632,2989,4.49738219895288,656276,11889,0.85,TRUE,1
3697,650,2990,4.39378238341969,654656,11890,0.88,TRUE,1
3697,673,2986,4.43896103896104,657965,11891,0.88,TRUE,1
3697,695,2994,4.59128065395095,618395,11892,0.86,TRUE,1
3697,719,2990,4.67313019390582,609007,11893,0.87,TRUE,1
3697,736,2987,4.55256064690027,626619,11894,0.89,TRUE,1
3697,758,2989,4.5,636192,11895,0.87,TRUE,1
3697,782,2987,4.58423913043478,620816,11896,0.87,TRUE,1
3697,807,2986,4.70718232044199,616848,11897,0.88,TRUE,1
3697,830,2982,4.68131868131868,620256,11898,0.89,TRUE,1
3697,847,2988,4.61307901907357,621331,11899,0.88,TRUE,1
3697,869,2990,4.77464788732394,601725,11900,0.89,TRUE,1
3697,892,2985,4.74722222222222,615240,11901,0.86,TRUE,1
3697,913,2986,4.82485875706215,604632,11902,0.87,TRUE,1
3697,928,2985,4.70277777777778,609480,11903,0.89,TRUE,1
3697,949,2982,4.94444444444445,578322,11904,0.87,TRUE,1
3697,971,2978,4.92774566473988,589930,11905,0.85,TRUE,1
3697,988,2984,5.07530120481928,559420,11906,0.86,TRUE,1
3697,1005,2991,5.05089820359282,563458,11907,0.82,TRUE,1
3697,1017,2979,5.12094395280236,588504,11908,0.8,TRUE,1
3697,1033,2977,5.15522388059702,578545,11909,0.81,TRUE,1
3697,1049,2977,4.93142857142857,604100,11910,0.59,TRUE,1
3697,1071,2969,5.02298850574713,608304,11911,0.76,TRUE,1
3697,1090,2976,5.05294117647059,584120,11912,0.84,TRUE,1
3697,1104,2987,5.01183431952663,572572,11913,0.82,TRUE,1
3697,1114,2985,5.10810810810811,566433,11914,0.87,TRUE,1
3697,1132,2985,5.1651376146789,552303,11915,0.88,TRUE,1
3697,1160,2978,4.75766016713092,613172,11916,0.85,TRUE,1
3697,1181,2971,4.61290322580645,638352,11917,0.8,TRUE,1
3697,1198,2977,4.92441860465116,582736,11918,0.86,TRUE,1
3697,1210,2973,5.13905325443787,587106,11919,0.86,TRUE,1
3697,1225,2970,5.34355828220859,567892,11920,0.86,TRUE,1
3697,1245,2979,5.22769230769231,552175,11921,0.66,TRUE,1
3697,1264,2966,5.26946107784431,587840,11922,0.81,TRUE,1
3697,1287,2953,5.34834834834835,593073,11923,0.81,TRUE,1
3697,1307,2963,5.25835866261398,569170,11924,0.86,TRUE,1
3697,1325,2965,5.24397590361446,578012,11925,0.62,TRUE,1
3697,1350,2963,5.13782991202346,597432,11926,0.49,TRUE,1
3697,1374,2952,5.22222222222222,610812,11927,0.53,TRUE,1
3697,1392,2952,5.16618075801749,607796,11928,0.41,TRUE,1
3697,1413,2964,5.19760479041916,579824,11929,0.68,TRUE,1
3697,1435,2945,5.23768115942029,623415,11930,0.52,TRUE,1
3697,1457,2947,5.32035928143713,593518,11931,0.84,TRUE,1
3697,1480,2942,5.38670694864048,590173,11932,0.88,TRUE,1
3697,1498,2936,5.43333333333333,591690,11933,0.89,TRUE,1
3697,1523,2937,5.33033033033033,591075,11934,0.88,TRUE,1
3697,1554,2925,5.23054755043228,629805,11935,0.84,TRUE,1
3697,1579,2920,5.37134502923977,628254,11936,0.69,TRUE,1
3697,1598,2919,5.31791907514451,636640,11937,0.76,TRUE,1
3697,1626,2912,5.56287425149701,620572,11938,0.77,TRUE,1
3697,1657,2914,5.4540059347181,619406,11939,0.68,TRUE,1
3697,1689,2923,5.33628318584071,613251,11940,0.86,TRUE,1
3697,1708,2942,5.16422287390029,600501,11941,0.83,TRUE,1
3697,1737,2947,5.05763688760807,608985,11942,0.72,TRUE,1
3697,1768,2948,5.20760233918129,609102,11943,0.6,TRUE,1
3697,1789,2949,5.31641791044776,596635,11944,0.71,TRUE,1
3697,1819,2914,5.40687679083095,658563,11945,0.59,TRUE,1
3697,1854,2923,5.47147147147147,606726,11946,0.73,TRUE,1
3697,1884,2915,5.42105263157895,634068,11947,0.82,TRUE,1
3697,1923,2894,4.89922480620155,733752,11948,0.83,TRUE,1
3697,1949,2890,4.97361477572559,714415,11949,0.8,TRUE,1
3697,1971,2872,5.41504178272981,697896,11950,0.72,TRUE,1
3697,1989,2850,5.79651162790698,685936,11951,0.7,TRUE,1
3697,2002,2845,6.03975535168196,645825,11952,0.67,TRUE,1
3697,2017,2851,6.63605442176871,573594,11953,0.32,TRUE,1
3697,2057,2390,2.77005347593583,96866,11954,0.57,TRUE,1
3697,2085,2211,3.15972222222222,65520,11955,0.43,TRUE,1
3697,2070,2657,8.23423423423424,405816,11956,0.1,TRUE,1
3697,2072,3002,7.43103448275862,224982,11957,0.26,TRUE,1
3697,2100,3255,8.52777777777778,99468,11960,0.48,TRUE,1
3697,2119,3384,10.0740740740741,66096,11961,0.26,TRUE,1
3697,2134,3501,10.0172413793103,33698,11962,0.25,TRUE,1
3704,54,2031,0,0,12158,0.25,TRUE,1
3704,62,2497,10.288,160750,12159,0.75,TRUE,1
3704,72,2713,10.777027027027,236060,12160,0.75,TRUE,1
3704,86,2831,10.3181818181818,319616,12161,0.79,TRUE,1
3704,95,2883,9.89528795811518,360990,12162,0.69,TRUE,1
3704,132,2900,6.96750902527076,534610,12167,0.48,TRUE,1
3704,154,2905,6.55254237288136,570235,12168,0.79,TRUE,1
3704,161,2904,6.49342105263158,600096,12169,0.83,TRUE,1
3704,142,2943,7.80851063829787,431225,12170,0.81,TRUE,1
3704,139,2998,7.22881355932203,402616,12171,0.8,TRUE,1
3704,149,3038,6.588,411750,12172,0.83,TRUE,1
3704,161,3055,6.45059288537549,412896,12173,0.87,TRUE,1
3704,174,3003,6.45161290322581,502200,12174,0.8,TRUE,1
3704,188,2978,6.17064846416382,529744,12175,0.76,TRUE,1
3704,204,3007,6.09818181818182,461175,12176,0.79,TRUE,1
3704,224,3005,6.36666666666667,464130,12177,0.74,TRUE,1
3704,244,2973,6.60583941605839,495940,12178,0.71,TRUE,1
3704,263,2983,6.32967032967033,471744,12179,0.62,TRUE,1
3704,278,3010,5.79442508710801,477281,12180,0.76,TRUE,1
3704,308,3029,6.76348547717842,392830,12181,0.68,TRUE,1
3704,335,3033,6.86134453781513,388654,12182,0.67,TRUE,1
3704,360,3036,6.90677966101695,384680,12183,0.8,TRUE,1
3704,378,3040,6.42857142857143,408240,12184,0.84,TRUE,1
3704,396,3036,6.55241935483871,403000,12185,0.8,TRUE,1
3704,416,3034,6.43307086614173,415036,12186,0.83,TRUE,1
3704,442,3032,6.61382113821138,400242,12187,0.79,TRUE,1
3704,464,3030,6.61133603238866,403351,12188,0.83,TRUE,1
3704,486,3028,6.40944881889764,413512,12189,0.73,TRUE,1
3704,516,3032,7.13777777777778,361350,12190,0.81,TRUE,1
3704,541,3032,7.08333333333333,368220,12191,0.8,TRUE,1
3704,564,3040,6.92608695652174,366390,12192,0.83,TRUE,1
3704,580,3042,6.52032520325203,394584,12193,0.86,TRUE,1
3704,605,3046,6.75,375948,12194,0.85,TRUE,1
3704,630,3047,6.86206896551724,369344,12195,0.84,TRUE,1
3704,658,3049,6.92105263157895,359784,12196,0.83,TRUE,1
3704,684,3049,6.89519650655022,361591,12197,0.8,TRUE,1
3704,710,3052,7.14678899082569,339644,12198,0.79,TRUE,1
3704,738,3057,7.1324200913242,342078,12199,0.81,TRUE,1
3704,764,3064,6.95927601809955,339898,12200,0.84,TRUE,1
3704,785,3062,6.59148936170213,364015,12201,0.62,TRUE,1
3704,811,3065,6.96363636363636,337040,12202,0.75,TRUE,1
3704,836,3074,7.036866359447,331359,12203,0.82,TRUE,1
3704,858,3070,6.72173913043478,355580,12204,0.85,TRUE,1
3704,878,3076,6.38912133891213,364953,12205,0.82,TRUE,1
3704,904,3073,6.68122270742358,350370,12206,0.77,TRUE,1
3704,933,3080,7.01395348837209,324220,12207,0.85,TRUE,1
3704,958,3080,6.73008849557522,343746,12208,0.85,TRUE,1
3704,979,3085,6.44871794871795,353106,12209,0.87,TRUE,1
3704,1004,3085,6.35294117647059,359856,12210,0.75,TRUE,1
3704,1033,3086,6.73214285714286,337792,12211,0.85,TRUE,1
3704,1059,3085,6.50214592274678,352995,12212,0.83,TRUE,1
3704,1078,3094,6.32188841201717,343209,12213,0.78,TRUE,1
3704,1110,3095,6.85185185185185,319680,12214,0.78,TRUE,1
3704,1135,3102,6.57847533632287,327141,12215,0.83,TRUE,1
3704,1159,3099,6.54625550660793,337322,12216,0.85,TRUE,1
3704,1181,3106,6.36521739130435,336720,12217,0.8,TRUE,1
3704,1208,3101,6.83870967741936,322028,12218,0.76,TRUE,1
3704,1233,3102,6.70909090909091,324720,12219,0.74,TRUE,1
3704,1260,3102,6.97619047619048,307650,12220,0.67,TRUE,1
3704,1289,3105,6.56756756756757,323676,12221,0.73,TRUE,1
3704,1316,3103,6.62443438914027,323544,12222,0.77,TRUE,1
3704,1341,3101,6.65765765765766,328116,12223,0.81,TRUE,1
3704,1364,3095,6.42105263157895,333792,12224,0.65,TRUE,1
3704,1389,3097,6.49777777777778,328950,12225,0.73,TRUE,1
3704,1415,3097,6.60810810810811,325674,12226,0.55,TRUE,1
3704,1441,3098,6.55357142857143,328832,12227,0.56,TRUE,1
3704,1467,3106,6.41592920353982,327700,12228,0.76,TRUE,1
3704,1494,3109,6.43555555555556,325800,12229,0.74,TRUE,1
3704,1517,3112,6.13135593220339,341492,12230,0.57,TRUE,1
3704,1541,3110,6.16033755274262,346020,12231,0.6,TRUE,1
3704,1570,3108,6.08898305084746,339132,12232,0.58,TRUE,1
3704,1600,3113,6.33333333333333,329232,12233,0.63,TRUE,1
3704,1628,3116,6.39555555555556,323775,12234,0.53,TRUE,1
3704,1652,3118,5.98340248962656,347522,12235,0.37,TRUE,1
3704,1678,3115,5.99586776859504,351142,12236,0.56,TRUE,1
3704,1706,3119,5.93388429752066,347512,12237,0.8,TRUE,1
3704,1726,3113,5.55513307984791,384243,12238,0.47,TRUE,1
3704,1755,3114,5.69322709163347,358679,12239,0.42,TRUE,1
3704,1782,3114,5.66796875,371456,12240,0.78,TRUE,1
3704,1809,3119,5.90123456790123,348462,12241,0.76,TRUE,1
3704,1836,3123,5.61811023622047,362458,12242,0.8,TRUE,1
3704,1867,3131,5.92016806722689,335342,12243,0.49,TRUE,1
3704,1894,3139,5.73251028806584,338499,12244,0.65,TRUE,1
3704,1926,2984,6.70714285714286,525840,12245,0.33,TRUE,1
3704,1941,3085,4.94306049822064,390309,12246,0.45,TRUE,1
3704,1983,3129,5.2972972972973,355348,12248,0.11,TRUE,1
3704,2062,3051,8.63687150837989,276734,12255,0.28,TRUE,1
3704,2087,2690,3.39333333333333,76350,12256,0.35,TRUE,1
3704,2105,2530,3.34745762711864,46610,12257,0.39,TRUE,1
3704,2122,2454,3.98863636363636,30888,12258,0.36,TRUE,1
3716,50,2123,0,0,12456,0.12,TRUE,1
3716,62,2129,3.92622950819672,58438,12457,0.38,TRUE,1
3716,74,2142,3.73684210526316,86336,12458,0.69,TRUE,1
