object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
606,247,1147,8982300884955750.0,114695.0,608,0.79,True,True Positive
606,231,1132,8982456140350870.0,116736.0,609,0.83,True,True Positive
606,218,1123,7930232558139530.0,131967.0,610,0.82,True,True Positive
606,219,1120,8955752212389380.0,114356.0,611,0.83,True,True Positive
606,210,1118,8256198347107430.0,120879.0,612,0.85,True,True Positive
606,195,1122,8260504201680670.0,116977.0,613,0.84,True,True Positive
606,174,1140,8283333333333330.0,119280.0,614,0.85,True,True Positive
606,153,1138,8440677966101690.0,117528.0,615,0.79,True,True Positive
606,139,1139,9045045045045040.0,111444.0,616,0.82,True,True Positive
606,125,1133,9263636363636360.0,112090.0,617,0.83,True,True Positive
606,103,1123,8.2,138580.0,618,0.82,True,True Positive
606,77,1121,8511811023622040.0,137287.0,619,0.87,True,True Positive
606,57,1121,1.0037037037037e+16,117072.0,620,0.88,True,True Positive
606,42,1119,1225287356321830.0,92742.0,621,0.85,True,True Positive
606,33,1137,1.3090909090909e+16,77616.0,622,0.72,True,True Positive
606,30,1155,1.25921052631578e+16,72732.0,623,0.82,True,True Positive
606,25,1109,1.20967741935483e+16,46500.0,624,0.79,True,True Positive
606,28,1047,828169014084507.0,41748.0,625,0.5,True,True Positive
606,26,1015,7157894736842100.0,23256.0,626,0.39,True,True Positive
606,18,994,9.65,15440.0,627,0.76,True,True Positive
606,17,992,8456521739130430.0,17894.0,628,0.76,True,True Positive
606,17,1005,7931818181818180.0,15356.0,629,0.31,True,True Positive
606,14,1028,9882352941176470.0,11424.0,630,0.38,True,True Positive
606,17,1005,7023255813953480.0,12986.0,634,0.12,True,True Positive
690,1027,1110,0.0,0.0,659,0.77,True,True Positive
690,1009,1120,74375.0,121856.0,660,0.85,True,True Positive
690,984,1048,6359375.0,104192.0,661,0.69,True,True Positive
690,969,1035,6872.0,107375.0,662,0.79,True,True Positive
690,965,1016,6754098360655730.0,100528.0,663,0.78,True,True Positive
690,957,1007,6825.0,98280.0,664,0.83,True,True Positive
690,941,1016,6583333333333330.0,114708.0,665,0.73,True,True Positive
690,918,1021,7342105263157890.0,95418.0,666,0.77,True,True Positive
690,893,1041,6808.0,106375.0,667,0.63,True,True Positive
690,879,1056,7.5,97470.0,668,0.8,True,True Positive
690,877,1040,6.0,120984.0,669,0.7,True,True Positive
690,861,1020,5.81756756756756e+16,127428.0,670,0.77,True,True Positive
690,850,1020,6029411764705880.0,111520.0,671,0.77,True,True Positive
690,837,1030,6073529411764700.0,112336.0,672,0.74,True,True Positive
690,807,1029,7176923076923070.0,121290.0,673,0.67,True,True Positive
690,778,1057,7474452554744520.0,140288.0,674,0.7,True,True Positive
690,752,1033,6507462686567160.0,116848.0,675,0.71,True,True Positive
690,740,1023,565359477124183.0,132345.0,676,0.66,True,True Positive
690,722,1016,5743243243243240.0,125800.0,677,0.79,True,True Positive
690,704,1027,5905405405405400.0,129352.0,678,0.8,True,True Positive
690,694,1035,601418439716312.0,119568.0,679,0.84,True,True Positive
690,681,1043,5589743589743580.0,136032.0,680,0.84,True,True Positive
690,671,1053,5.85333333333333e+16,131700.0,681,0.86,True,True Positive
690,659,1058,5900662251655620.0,134541.0,682,0.88,True,True Positive
690,643,1063,6040268456375830.0,134100.0,683,0.85,True,True Positive
690,625,1074,6.14666666666666e+16,138300.0,684,0.86,True,True Positive
690,608,1084,6391891891891890.0,140008.0,685,0.85,True,True Positive
690,583,1078,6105263157894730.0,141056.0,686,0.86,True,True Positive
690,569,1069,5980769230769230.0,145548.0,687,0.88,True,True Positive
690,562,1070,5932098765432090.0,155682.0,688,0.87,True,True Positive
690,548,1074,6228758169934640.0,145809.0,689,0.87,True,True Positive
690,538,1082,7023076923076920.0,118690.0,690,0.83,True,True Positive
690,515,1088,6611510791366900.0,127741.0,691,0.87,True,True Positive
690,486,1094,6753623188405790.0,128616.0,692,0.87,True,True Positive
690,463,1097,6909774436090220.0,122227.0,693,0.89,True,True Positive
690,442,1094,6528169014084500.0,131634.0,694,0.86,True,True Positive
690,417,1094,6233333333333330.0,140250.0,695,0.87,True,True Positive
690,391,1100,6823943661971830.0,137598.0,696,0.82,True,True Positive
690,359,1105,7419847328244270.0,127332.0,697,0.8,True,True Positive
690,327,1109,7248175182481750.0,136041.0,698,0.86,True,True Positive
690,300,1113,7463235294117640.0,138040.0,699,0.85,True,True Positive
690,276,1119,7850393700787400.0,126619.0,700,0.8,True,True Positive
690,243,1135,8298387096774190.0,127596.0,701,0.7,True,True Positive
690,193,1162,6967105263157890.0,160968.0,702,0.76,True,True Positive
690,138,1174,6530864197530860.0,171396.0,703,0.77,True,True Positive
690,101,1167,7434782608695650.0,141588.0,704,0.65,True,True Positive
690,68,1160,834920634920635.0,132552.0,705,0.86,True,True Positive
690,48,1160,1.00283018867924e+16,112678.0,706,0.8,True,True Positive
690,32,1157,1.32962962962962e+16,87237.0,707,0.84,True,True Positive
690,23,1172,1.61060606060606e+16,70158.0,708,0.77,True,True Positive
690,16,1338,1.03725490196078e+16,26979.0,709,0.69,True,True Positive
690,10,1391,1.09756097560975e+16,18450.0,710,0.6,True,True Positive
776,584,1033,0.0,0.0,760,0.4,False,False
776,592,1035,6104477611940290.0,27403.0,761,0.15,False,False
776,597,1032,5928571428571420.0,29050.0,762,0.4,False,False
776,609,1026,5.64383561643835e+16,30076.0,763,0.44,False,False
776,621,1018,5746478873239430.0,28968.0,764,0.56,False,False
776,628,1019,5513513513513510.0,30192.0,765,0.49,False,False
776,644,1027,5.54794520547945e+16,29565.0,768,0.13,False,False
776,652,1037,5736111111111110.0,29736.0,770,0.3,False,False
776,657,1047,5.75,29808.0,772,0.24,False,False
776,656,1055,6.01449275362318e+16,28635.0,773,0.26,False,False
776,653,1056,6072463768115940.0,28911.0,774,0.26,False,False
776,651,1058,6.19402985074626e+16,27805.0,775,0.12,False,False
776,653,1057,5871428571428570.0,28770.0,776,0.12,False,False
787,1045,1479,0.0,0.0,785,0.55,True,True Positive
787,1030,1506,6051020408163260.0,58114.0,786,0.36,True,True Positive
787,992,1380,5881656804733720.0,167986.0,787,0.11,True,True Positive
787,960,1378,5.96031746031746e+16,94626.0,788,0.3,True,True Positive
787,928,1321,7277310924369740.0,103054.0,789,0.47,True,True Positive
787,903,1275,7543103448275860.0,101500.0,790,0.48,True,True Positive
787,878,1196,7555555555555550.0,119952.0,791,0.77,True,True Positive
787,865,1186,8218181818181810.0,99440.0,792,0.73,True,True Positive
787,854,1173,8614678899082560.0,102351.0,793,0.58,True,True Positive
787,834,1171,8718181818181810.0,105490.0,794,0.77,True,True Positive
787,809,1164,8792792792792790.0,108336.0,795,0.76,True,True Positive
787,787,1179,9.43,94300.0,796,0.77,True,True Positive
787,765,1187,1.01443298969072e+16,95448.0,797,0.79,True,True Positive
787,751,1203,9708333333333330.0,89472.0,798,0.73,True,True Positive
787,733,1174,1.01530612244897e+16,97510.0,799,0.79,True,True Positive
787,708,1164,1.08936170212765e+16,96256.0,800,0.61,True,True Positive
787,687,1169,1.10531914893617e+16,97666.0,801,0.67,True,True Positive
787,670,1190,1.14367816091954e+16,86565.0,802,0.66,True,True Positive
787,651,1203,1.18690476190476e+16,83748.0,803,0.65,True,True Positive
787,641,1207,1.20117647058823e+16,86785.0,804,0.58,True,True Positive
787,639,1247,11625.0,74400.0,805,0.58,True,True Positive
787,630,1230,1091304347826080.0,92368.0,806,0.49,True,True Positive
787,618,1209,994392523364486.0,113848.0,807,0.77,True,True Positive
787,608,1213,1.01844660194174e+16,108047.0,808,0.57,True,True Positive
787,596,1232,996116504854369.0,105678.0,809,0.65,True,True Positive
787,577,1225,9205357142857140.0,115472.0,810,0.73,True,True Positive
787,561,1208,8468253968253960.0,134442.0,811,0.77,True,True Positive
787,546,1204,8097744360902250.0,143241.0,812,0.81,True,True Positive
787,540,1209,826984126984127.0,131292.0,813,0.76,True,True Positive
787,534,1216,8793388429752060.0,128744.0,814,0.56,True,True Positive
787,528,1219,8819672131147540.0,131272.0,815,0.55,True,True Positive
787,521,1220,8801652892561980.0,128865.0,816,0.68,True,True Positive
787,510,1226,8452380952380950.0,134190.0,817,0.83,True,True Positive
787,499,1231,8661157024793380.0,126808.0,818,0.79,True,True Positive
787,491,1238,9016949152542370.0,125552.0,819,0.8,True,True Positive
787,478,1243,9139130434782600.0,120865.0,820,0.85,True,True Positive
787,465,1237,9321428571428570.0,116928.0,821,0.82,True,True Positive
787,455,1238,9147826086956520.0,120980.0,822,0.82,True,True Positive
787,437,1236,9654545454545450.0,116820.0,823,0.76,True,True Positive
787,423,1236,9869158878504670.0,112992.0,824,0.8,True,True Positive
787,413,1237,1.0047619047619e+16,110775.0,825,0.81,True,True Positive
787,401,1236,1.03823529411764e+16,108018.0,826,0.77,True,True Positive
787,387,1226,1151063829787230.0,101708.0,827,0.7,True,True Positive
787,374,1227,1.09591836734693e+16,105252.0,828,0.79,True,True Positive
787,364,1228,1.06274509803921e+16,110568.0,829,0.77,True,True Positive
787,347,1212,1.00619469026548e+16,128481.0,830,0.89,True,True Positive
787,323,1211,8896825396825390.0,141246.0,831,0.85,True,True Positive
787,300,1211,9223140495867760.0,135036.0,832,0.81,True,True Positive
787,270,1211,9008130081300810.0,136284.0,833,0.89,True,True Positive
787,244,1209,9048780487804870.0,136899.0,834,0.82,True,True Positive
787,216,1203,8375.0,154904.0,835,0.79,True,True Positive
787,197,1209,8653846153846150.0,146250.0,836,0.84,True,True Positive
787,179,1203,8874015748031490.0,143129.0,837,0.87,True,True Positive
787,159,1204,8838461538461530.0,149370.0,838,0.82,True,True Positive
787,130,1210,8946153846153840.0,151190.0,839,0.8,True,True Positive
787,101,1212,10.25,128576.0,840,0.84,True,True Positive
787,76,1221,1.16122448979591e+16,111524.0,841,0.79,True,True Positive
787,54,1249,1.19673913043478e+16,101292.0,842,0.52,True,True Positive
787,36,1230,1.41818181818181e+16,84084.0,843,0.78,True,True Positive
787,22,1222,1.74528301886792e+16,49025.0,844,0.45,True,True Positive
787,26,1153,771875.0,31616.0,858,0.12,True,True Positive
787,26,1130,7786885245901630.0,28975.0,859,0.26,True,True Positive
787,22,1125,8.5,24786.0,860,0.26,True,True Positive
787,17,1130,9704545454545450.0,18788.0,861,0.47,True,True Positive
787,19,1121,8711538461538460.0,23556.0,862,0.36,True,True Positive
856,1036,837,0.0,0.0,880,0.56,True,True Positive
856,1030,903,4336842105263150.0,39140.0,881,0.4,True,True Positive
856,1029,953,4898989898989890.0,48015.0,882,0.65,True,True Positive
856,1018,1003,4.76377952755905e+16,76835.0,883,0.75,True,True Positive
856,1007,1045,4767123287671230.0,101616.0,884,0.63,True,True Positive
856,1002,1119,5705882352941170.0,133569.0,885,0.68,True,True Positive
856,990,1176,5.6098901098901e+16,185822.0,886,0.76,True,True Positive
856,984,1197,5569148936170210.0,196836.0,887,0.77,True,True Positive
856,973,1209,5009389671361500.0,227271.0,888,0.86,True,True Positive
856,959,1205,4.44255319148936e+16,245340.0,889,0.83,True,True Positive
856,954,1204,4193415637860080.0,247617.0,890,0.84,True,True Positive
856,940,1197,3.85074626865671e+16,276576.0,891,0.85,True,True Positive
856,938,1198,377007299270073.0,283042.0,892,0.9,True,True Positive
856,935,1200,3.62676056338028e+16,292520.0,893,0.92,True,True Positive
856,921,1209,3.75090252707581e+16,287803.0,894,0.86,True,True Positive
856,910,1215,3579861111111110.0,296928.0,895,0.9,True,True Positive
856,893,1219,3.85074626865671e+16,276576.0,896,0.86,True,True Positive
856,869,1212,4178571428571420.0,265356.0,897,0.84,True,True Positive
856,851,1216,4184.0,261500.0,898,0.85,True,True Positive
856,823,1210,4799065420560740.0,219778.0,899,0.88,True,True Positive
856,804,1216,484037558685446.0,219603.0,900,0.88,True,True Positive
856,811,1229,3.63230240549828e+16,307587.0,901,0.86,True,True Positive
856,807,1232,3.66551724137931e+16,308270.0,902,0.86,True,True Positive
856,783,1231,3911764705882350.0,289408.0,903,0.85,True,True Positive
856,766,1228,3.72631578947368e+16,302670.0,904,0.87,True,True Positive
856,722,1230,4546218487394950.0,257516.0,905,0.83,True,True Positive
856,696,1225,3629139072847680.0,330992.0,906,0.84,True,True Positive
856,668,1212,3274336283185840.0,376290.0,907,0.87,True,True Positive
856,648,1210,3.49350649350649e+16,331408.0,908,0.89,True,True Positive
856,627,1201,3.30487804878048e+16,355552.0,909,0.88,True,True Positive
856,582,1190,3598705501618120.0,343608.0,910,0.84,True,True Positive
856,571,1188,3.43492063492063e+16,340830.0,911,0.88,True,True Positive
856,563,1180,3375.0,345600.0,912,0.9,True,True Positive
856,551,1177,3511326860841420.0,335265.0,913,0.9,True,True Positive
856,527,1178,3.91304347826086e+16,298080.0,914,0.87,True,True Positive
856,506,1177,4087786259541980.0,280602.0,915,0.86,True,True Positive
856,468,1178,4927927927927920.0,242868.0,916,0.87,True,True Positive
856,448,1173,4159851301115240.0,301011.0,917,0.83,True,True Positive
856,401,1176,5527363184079600.0,223311.0,918,0.87,True,True Positive
856,375,1183,4418326693227090.0,278359.0,919,0.83,True,True Positive
856,332,1178,4734177215189870.0,265914.0,920,0.81,True,True Positive
856,310,1164,446215139442231.0,281120.0,921,0.9,True,True Positive
856,294,1154,4.29657794676806e+16,297190.0,922,0.9,True,True Positive
856,288,1145,4.23308270676691e+16,299516.0,923,0.9,True,True Positive
856,283,1140,4337209302325580.0,288702.0,924,0.86,True,True Positive
856,261,1138,4.12087912087912e+16,307125.0,925,0.82,True,True Positive
856,226,1131,3.83922829581993e+16,371334.0,926,0.73,True,True Positive
856,195,1153,4200729927007290.0,315374.0,927,0.84,True,True Positive
856,183,1171,5863636363636360.0,229878.0,928,0.85,True,True Positive
856,150,1182,4395437262357410.0,304028.0,929,0.95,True,True Positive
856,142,1187,5.50467289719626e+16,252092.0,930,0.85,True,True Positive
856,138,1191,6110526315789470.0,220590.0,931,0.72,True,True Positive
856,125,1200,6.0,214326.0,932,0.79,True,True Positive
856,107,1183,6257731958762880.0,235516.0,933,0.83,True,True Positive
856,93,1186,6103092783505150.0,229696.0,934,0.85,True,True Positive
856,79,1186,7212121212121210.0,196350.0,935,0.74,True,True Positive
856,70,1261,6.33552631578947e+16,146376.0,936,0.53,True,True Positive
856,62,1283,7234375.0,118528.0,937,0.37,True,True Positive
856,47,1301,9505376344086020.0,82212.0,938,0.27,True,True Positive
856,32,1076,5.8,20880.0,944,0.43,True,True Positive
932,1047,817,0.0,0.0,959,0.62,False,False
932,1034,847,2.72222222222222e+16,22050.0,960,0.66,False,False
932,1024,859,2.49532710280373e+16,28569.0,961,0.51,False,False
932,1019,871,2.55462184873949e+16,36176.0,962,0.29,False,False
932,1008,946,3.4,66640.0,963,0.75,False,False
941,999,1313,0.0,0.0,964,0.45,True,True Positive
941,990,1230,5344827586206890.0,161820.0,965,0.79,True,True Positive
941,979,1194,4890710382513660.0,163785.0,966,0.67,True,True Positive
941,965,1206,5295454545454540.0,164032.0,967,0.4,True,True Positive
941,953,1212,5081521739130430.0,172040.0,968,0.42,True,True Positive
941,917,1212,5032608695652170.0,170384.0,969,0.64,True,True Positive
941,870,1207,4913043478260860.0,166336.0,970,0.77,True,True Positive
941,830,1196,5.27485380116959e+16,154242.0,971,0.71,True,True Positive
941,808,1185,4839572192513360.0,169235.0,972,0.75,True,True Positive
941,797,1186,4386473429951690.0,187956.0,973,0.76,True,True Positive
941,775,1191,5094972067039100.0,163248.0,974,0.77,True,True Positive
941,768,1189,5194285714285710.0,159075.0,975,0.8,True,True Positive
941,766,1187,4893048128342240.0,171105.0,976,0.78,True,True Positive
941,758,1188,5104972375690600.0,167244.0,977,0.84,True,True Positive
941,750,1194,4796875.0,176832.0,978,0.82,True,True Positive
941,729,1195,4.98378378378378e+16,170570.0,979,0.82,True,True Positive
941,705,1205,535632183908046.0,162168.0,980,0.77,True,True Positive
941,683,1207,5624242424242420.0,153120.0,981,0.8,True,True Positive
941,667,1212,5626506024096380.0,155044.0,982,0.78,True,True Positive
941,656,1221,5629411764705880.0,162690.0,983,0.71,True,True Positive
941,634,1219,587037037037037.0,154062.0,984,0.72,True,True Positive
941,609,1229,6428571428571420.0,138915.0,985,0.75,True,True Positive
941,589,1229,5573099415204670.0,162963.0,986,0.76,True,True Positive
941,574,1219,5198924731182790.0,179862.0,987,0.72,True,True Positive
941,557,1208,5435754189944130.0,174167.0,988,0.73,True,True Positive
941,538,1208,5662721893491120.0,161733.0,989,0.4,True,True Positive
941,529,1209,5.76073619631901e+16,153057.0,990,0.46,True,True Positive
941,521,1194,5785276073619630.0,153709.0,991,0.7,True,True Positive
941,516,1190,535754189944134.0,171661.0,992,0.71,True,True Positive
941,499,1186,5300546448087430.0,177510.0,993,0.55,True,True Positive
941,478,1186,5020725388601030.0,187017.0,994,0.59,True,True Positive
