object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
480,753,1006,3.59047619047619,356265,2048,0.92,TRUE,1
480,720,1010,3.62619808306709,355255,2049,0.92,TRUE,1
480,692,1012,3.53374233128834,375552,2050,0.88,TRUE,1
480,656,1018,3.5462962962963,372276,2051,0.86,TRUE,1
480,627,1016,3.68690095846645,361202,2052,0.91,TRUE,1
480,608,1017,3.63125,371840,2053,0.87,TRUE,1
480,576,1019,3.54461538461538,374400,2054,0.87,TRUE,1
480,537,1015,3.56441717791411,378812,2055,0.89,TRUE,1
480,496,1015,3.37142857142857,413000,2056,0.85,TRUE,1
480,460,1026,3.36781609195402,407856,2057,0.79,TRUE,1
480,430,1040,3.42898550724638,408135,2058,0.71,TRUE,1
480,417,1054,3.70846394984326,377377,2059,0.85,TRUE,1
480,401,1063,3.67391304347826,380926,2060,0.89,TRUE,1
480,380,1067,3.63855421686747,401056,2061,0.89,TRUE,1
480,357,1074,3.54411764705882,409700,2062,0.87,TRUE,1
480,333,1075,3.65465465465465,405261,2063,0.88,TRUE,1
480,311,1075,3.60714285714286,407232,2064,0.88,TRUE,1
480,292,1077,3.58579881656805,409656,2065,0.87,TRUE,1
480,274,1073,3.75609756097561,404096,2066,0.88,TRUE,1
480,243,1074,3.60174418604651,426216,2067,0.86,TRUE,1
480,215,1068,3.51428571428571,430500,2068,0.89,TRUE,1
480,195,1069,3.58600583090379,421890,2069,0.89,TRUE,1
480,177,1067,3.65653495440729,395787,2070,0.89,TRUE,1
480,159,1079,3.83922829581994,371334,2071,0.9,TRUE,1
480,138,1109,4.11956521739131,313812,2072,0.85,TRUE,1
480,120,1181,3.76734693877551,226135,2073,0.89,TRUE,1
480,110,1219,3.47058823529412,196588,2074,0.88,TRUE,1
480,102,1228,4.45871559633028,211896,2075,0.61,TRUE,1
480,84,1241,5.89411764705882,170340,2076,0.49,TRUE,1
480,67,1227,6.96376811594203,132618,2077,0.53,TRUE,1
480,47,1222,9.60638297872341,84882,2078,0.21,TRUE,1
480,51,1056,3.34677419354839,51460,2080,0.17,TRUE,1
481,1010,795,0,0,2096,0.42,TRUE,1
481,1011,807,4.58518518518519,83565,2097,0.67,TRUE,1
481,1011,812,4.64705882352941,85952,2098,0.68,TRUE,1
481,1006,795,4.08843537414966,88347,2099,0.29,TRUE,1
481,1000,832,4.54320987654321,119232,2100,0.73,TRUE,1
481,998,951,6.15337423312883,163489,2101,0.86,TRUE,1
481,992,999,5.85142857142857,179200,2102,0.89,TRUE,1
481,986,1012,5.40740740740741,193158,2103,0.88,TRUE,1
481,965,1017,4.34309623430962,248082,2104,0.86,TRUE,1
481,939,1032,3.73550724637681,284556,2105,0.87,TRUE,1
481,917,1033,3.75,277440,2106,0.88,TRUE,1
481,902,1026,3.65972222222222,303552,2107,0.86,TRUE,1
481,888,1028,3.53846153846154,316342,2108,0.87,TRUE,1
481,875,1015,3.10541310541311,382590,2109,0.84,TRUE,1
481,855,1009,3.07365439093484,383005,2110,0.88,TRUE,1
481,832,995,3.01081081081081,412180,2111,0.83,TRUE,1
481,809,995,2.91666666666667,430080,2112,0.86,TRUE,1
481,787,1002,2.84517766497462,441674,2113,0.88,TRUE,1
481,750,1005,2.94255874673629,431641,2114,0.85,TRUE,1
481,719,1005,2.9070351758794,460486,2115,0.83,TRUE,1
481,680,1015,2.86180904522613,453322,2116,0.87,TRUE,1
481,644,1014,2.9974025974026,444290,2117,0.85,TRUE,1
481,610,1015,2.87719298245614,458052,2118,0.87,TRUE,1
481,569,1011,2.73130841121495,500332,2119,0.86,TRUE,1
481,534,1010,2.74528301886792,493536,2120,0.86,TRUE,1
481,494,1014,2.65011286681716,520082,2121,0.88,TRUE,1
481,453,1025,2.70804597701149,512430,2122,0.8,TRUE,1
481,411,1035,2.63076923076923,544635,2123,0.84,TRUE,1
481,371,1040,2.68805309734513,549180,2124,0.83,TRUE,1
481,349,1061,2.71494252873563,513735,2125,0.8,TRUE,1
481,322,1072,2.70814479638009,529074,2126,0.86,TRUE,1
481,294,1083,2.62008733624454,549600,2127,0.9,TRUE,1
481,269,1079,2.66666666666667,576600,2128,0.86,TRUE,1
481,245,1066,2.83073496659243,570679,2129,0.75,TRUE,1
481,220,1055,3.09489051094891,522792,2130,0.86,TRUE,1
481,208,1053,3.05769230769231,529152,2131,0.89,TRUE,1
481,195,1066,3.21850899742931,487028,2132,0.9,TRUE,1
481,184,1085,3.23421052631579,467020,2133,0.87,TRUE,1
481,176,1088,3.38274932614555,465605,2134,0.86,TRUE,1
481,168,1102,3.46306818181818,429088,2135,0.85,TRUE,1
481,156,1095,4.18971061093248,405233,2136,0.83,TRUE,1
481,134,1114,4.64794007490637,331347,2137,0.72,TRUE,1
482,1034,1001,0,0,2164,0.27,TRUE,1
482,1037,1000,11.3411764705882,81940,2165,0.29,TRUE,1
482,1041,1000,12.7432432432432,69782,2166,0.28,TRUE,1
482,1038,1003,11.2790697674419,83420,2167,0.44,TRUE,1
482,1023,999,7.96747967479675,120540,2168,0.36,TRUE,1
482,1009,982,6.34228187919463,140805,2169,0.71,TRUE,1
482,1003,971,6.1523178807947,140279,2170,0.74,TRUE,1
482,999,958,5.73548387096774,137795,2171,0.83,TRUE,1
482,988,954,4.79569892473118,165912,2172,0.85,TRUE,1
482,979,960,4.67676767676768,183348,2173,0.89,TRUE,1
482,973,965,4.55502392344498,198968,2174,0.89,TRUE,1
482,962,982,4.16666666666667,228150,2175,0.87,TRUE,1
482,951,999,3.96850393700787,256032,2176,0.9,TRUE,1
482,936,1012,3.5979020979021,294294,2177,0.88,TRUE,1
482,919,1027,3.75,311040,2178,0.84,TRUE,1
482,893,1047,3.60797342192691,326886,2179,0.88,TRUE,1
482,860,1056,3.60526315789474,333184,2180,0.84,TRUE,1
482,837,1064,4.03610108303249,309686,2181,0.86,TRUE,1
482,816,1063,3.96842105263158,322335,2182,0.87,TRUE,1
482,791,1056,3.96071428571429,310520,2183,0.88,TRUE,1
482,760,1040,3.81034482758621,320450,2184,0.87,TRUE,1
482,728,1028,3.87152777777778,321120,2185,0.93,TRUE,1
482,704,1047,3.76271186440678,327450,2186,0.89,TRUE,1
482,684,1066,3.9644128113879,313034,2187,0.84,TRUE,1
482,665,1068,4.08363636363636,308825,2188,0.84,TRUE,1
482,635,1069,4.09310344827586,344230,2189,0.82,TRUE,1
482,613,1078,4.07342657342657,333190,2190,0.87,TRUE,1
482,579,1087,3.89508196721311,362340,2191,0.84,TRUE,1
482,563,1085,4.09964412811388,323712,2192,0.9,TRUE,1
482,551,1075,3.79124579124579,334422,2193,0.87,TRUE,1
482,549,1080,3.93877551020408,340452,2194,0.87,TRUE,1
482,525,1097,4.14864864864865,363488,2195,0.88,TRUE,1
482,491,1107,4.19047619047619,362208,2196,0.87,TRUE,1
482,470,1090,3.92567567567568,343952,2197,0.89,TRUE,1
482,464,1086,3.99655172413793,336110,2198,0.87,TRUE,1
482,441,1105,3.87138263665595,374444,2199,0.75,TRUE,1
482,402,1105,3.75235109717868,381843,2200,0.83,TRUE,1
482,348,1114,3.81230769230769,402675,2201,0.8,TRUE,1
482,317,1120,4.02295081967213,374235,2202,0.83,TRUE,1
482,281,1123,3.82621951219512,411640,2203,0.84,TRUE,1
482,243,1125,3.66379310344828,443700,2204,0.8,TRUE,1
482,207,1119,3.51657458563536,460826,2205,0.9,TRUE,1
482,178,1123,3.7797619047619,426720,2206,0.89,TRUE,1
482,156,1128,4.26689189189189,373848,2207,0.83,TRUE,1
482,131,1130,4.94509803921569,321555,2208,0.83,TRUE,1
482,107,1147,5.3710407239819,262327,2209,0.76,TRUE,1
484,1011,942,0,0,2233,0.65,TRUE,1
484,1001,1007,6.3741935483871,153140,2234,0.89,TRUE,1
484,994,1041,5.94117647058824,171700,2235,0.86,TRUE,1
484,974,1030,4.63207547169811,208184,2236,0.83,TRUE,1
484,954,988,3.75793650793651,238644,2237,0.89,TRUE,1
484,942,977,3.62222222222222,264060,2238,0.89,TRUE,1
484,922,977,3.43344709897611,294758,2239,0.89,TRUE,1
484,901,1006,3.25149700598802,362724,2240,0.89,TRUE,1
484,870,1023,3.11898016997167,388653,2241,0.9,TRUE,1
484,842,1039,3.15297450424929,392889,2242,0.86,TRUE,1
484,805,1053,3.15320334261838,406388,2243,0.91,TRUE,1
484,758,1033,3.11475409836066,417240,2244,0.91,TRUE,1
484,724,1021,2.96858638743456,433188,2245,0.92,TRUE,1
484,701,1016,2.95140664961637,451214,2246,0.9,TRUE,1
484,667,1012,2.93333333333333,446160,2247,0.91,TRUE,1
484,635,1014,2.87810945273632,465114,2248,0.91,TRUE,1
484,604,1023,2.80145278450363,477841,2249,0.91,TRUE,1
484,578,1030,2.62929061784897,502113,2250,0.92,TRUE,1
484,547,1037,2.57787810383747,505906,2251,0.85,TRUE,1
484,518,1054,2.65919282511211,528956,2252,0.91,TRUE,1
484,483,1062,2.54901960784314,537030,2253,0.92,TRUE,1
484,449,1069,2.60175054704595,543373,2254,0.85,TRUE,1
484,422,1078,2.67865168539326,530440,2255,0.91,TRUE,1
484,385,1078,2.71590909090909,525800,2256,0.92,TRUE,1
484,360,1076,2.8479809976247,504779,2257,0.89,TRUE,1
484,339,1070,2.94457831325301,507130,2258,0.85,TRUE,1
484,312,1061,2.83720930232558,524600,2259,0.92,TRUE,1
484,281,1057,2.84579439252336,521304,2260,0.9,TRUE,1
484,249,1059,2.74099099099099,540348,2261,0.84,TRUE,1
484,228,1060,2.76430205949657,527896,2262,0.91,TRUE,1
484,209,1072,2.84210526315789,496584,2263,0.92,TRUE,1
484,190,1111,2.9254498714653,442682,2264,0.88,TRUE,1
484,177,1118,2.93279569892473,405852,2265,0.83,TRUE,1
484,169,1112,3.14804469273743,403466,2266,0.83,TRUE,1
484,159,1175,2.84477611940299,319255,2267,0.61,TRUE,1
484,145,1159,3.61204013377926,322920,2268,0.82,TRUE,1
484,134,1180,3.62633451957295,286339,2269,0.78,TRUE,1
484,120,1190,4.132,258250,2270,0.62,TRUE,1
484,110,1197,4.43162393162393,242658,2271,0.44,TRUE,1
484,101,1199,4.69302325581395,216935,2272,0.38,TRUE,1
486,1001,944,0,0,2302,0.87,TRUE,1
486,987,1004,4.98351648351648,165074,2303,0.89,TRUE,1
486,971,1018,4.27102803738318,195596,2304,0.83,TRUE,1
486,954,1033,3.80894308943089,230502,2305,0.82,TRUE,1
486,946,1048,3.96265560165975,230155,2306,0.83,TRUE,1
486,936,1048,3.84297520661157,225060,2307,0.81,TRUE,1
486,914,1050,3.63706563706564,243978,2308,0.84,TRUE,1
486,899,1067,3.00626959247649,305921,2309,0.86,TRUE,1
486,871,1078,3.13479623824451,319000,2310,0.86,TRUE,1
486,849,1076,3.03592814371258,338676,2311,0.84,TRUE,1
486,826,1074,2.80662983425414,367792,2312,0.75,TRUE,1
486,795,1071,2.60913705583756,405032,2313,0.87,TRUE,1
486,753,1056,2.46808510638298,441612,2314,0.75,TRUE,1
486,709,1037,2.38775510204082,464373,2315,0.85,TRUE,1
486,679,1036,2.22929936305733,494550,2316,0.85,TRUE,1
486,653,1038,2.24197002141328,488949,2317,0.79,TRUE,1
486,619,1034,2.21308016877637,497226,2318,0.8,TRUE,1
486,593,1038,2.1336032388664,520676,2319,0.81,TRUE,1
486,554,1037,2.13026052104208,530437,2320,0.75,TRUE,1
486,536,1036,2.15746421267894,515895,2321,0.74,TRUE,1
486,514,1036,2.06563706563707,554260,2322,0.74,TRUE,1
486,507,1053,2.14845360824742,505370,2323,0.73,TRUE,1
486,500,1072,2.0226843100189,566030,2324,0.82,TRUE,1
486,480,1081,2.03377110694184,577772,2325,0.81,TRUE,1
486,432,1084,2.27708333333333,524640,2326,0.78,TRUE,1
486,407,1074,2.18019801980198,556005,2327,0.76,TRUE,1
486,409,1073,2.12115384615385,573560,2328,0.75,TRUE,1
486,400,1068,2.20517928286853,555714,2329,0.81,TRUE,1
486,376,1068,2.22535211267606,549682,2330,0.77,TRUE,1
486,347,1076,2.31157894736842,521550,2331,0.8,TRUE,1
486,314,1081,2.11832061068702,581640,2332,0.88,TRUE,1
486,297,1087,1.98581560283688,631680,2333,0.9,TRUE,1
486,271,1099,2.13142857142857,587475,2334,0.86,TRUE,1
486,249,1113,2.25403225806452,554528,2335,0.79,TRUE,1
486,229,1122,2.43939393939394,520674,2336,0.83,TRUE,1
486,213,1155,2.45727482678984,460712,2337,0.78,TRUE,1
486,191,1201,2.58656330749354,387387,2338,0.52,TRUE,1
486,169,1369,1.6401179941003,188484,2339,0.49,TRUE,1
488,1025,880,0,0,2360,0.71,TRUE,1
488,1018,916,5.60833333333333,80760,2361,0.82,TRUE,1
488,1005,965,5.17763157894737,119624,2362,0.79,TRUE,1
488,998,1072,6.32075471698113,159795,2363,0.8,TRUE,1
488,978,1102,4.82380952380952,212730,2364,0.88,TRUE,1
488,961,1100,4.30416666666667,247920,2365,0.89,TRUE,1
488,951,1101,4.0197628458498,257301,2366,0.9,TRUE,1
488,941,1094,3.77205882352941,279072,2367,0.91,TRUE,1
488,932,1090,3.72893772893773,277914,2368,0.85,TRUE,1
488,914,1081,3.62456140350877,294405,2369,0.86,TRUE,1
488,884,1069,3.77304964539007,300048,2370,0.87,TRUE,1
488,864,1063,3.79505300353357,303942,2371,0.87,TRUE,1
488,837,1067,4.50627615062762,257403,2372,0.84,TRUE,1
488,825,1075,3.8140350877193,309795,2373,0.88,TRUE,1
488,805,1084,3.5672131147541,331840,2374,0.88,TRUE,1
488,773,1080,3.20114942528736,387672,2375,0.88,TRUE,1
488,746,1073,3.14571428571429,385350,2376,0.79,TRUE,1
488,715,1063,3.14929577464789,396890,2377,0.85,TRUE,1
488,676,1059,3.23546511627907,382872,2378,0.86,TRUE,1
488,630,1034,3.10684931506849,413910,2379,0.85,TRUE,1
488,587,1031,3.38601823708207,366506,2380,0.89,TRUE,1
488,548,1032,3.02964959568733,417004,2381,0.86,TRUE,1
488,514,1035,2.92525773195876,440380,2382,0.86,TRUE,1
488,472,1040,3.42985074626866,384915,2383,0.85,TRUE,1
488,438,1049,3.078125,453888,2384,0.78,TRUE,1
488,409,1057,3.18478260869565,431296,2385,0.88,TRUE,1
488,376,1061,3.26111111111111,422640,2386,0.87,TRUE,1
488,340,1058,3.37853107344633,423384,2387,0.8,TRUE,1
488,309,1055,3.3876404494382,429336,2388,0.87,TRUE,1
488,280,1060,3.77881619937695,389373,2389,0.88,TRUE,1
488,260,1065,3.38161559888579,435826,2390,0.87,TRUE,1
488,228,1068,3.55942028985507,423660,2391,0.89,TRUE,1
488,202,1068,3.76307692307692,397475,2392,0.89,TRUE,1
488,190,1072,3.42253521126761,431325,2393,0.9,TRUE,1
488,182,1075,3.46438746438746,426816,2394,0.88,TRUE,1
488,171,1090,3.40687679083095,414961,2395,0.77,TRUE,1
488,163,1108,3.34402332361516,393421,2396,0.67,TRUE,1
488,135,1125,4.3515625,285184,2397,0.76,TRUE,1
488,121,1126,4.75102040816327,285180,2398,0.56,TRUE,1
488,96,1163,5.68085106382979,200784,2399,0.43,TRUE,1
490,1045,875,0,0,2426,0.5,TRUE,1
490,1042,885,7.6986301369863,41026,2427,0.46,TRUE,1
490,1032,1008,8.86315789473684,79990,2428,0.49,TRUE,1
490,1017,1036,6.38167938931298,109516,2429,0.79,TRUE,1
490,1001,1036,5.57594936708861,139198,2430,0.32,TRUE,1
490,994,1031,5.29585798816568,151255,2431,0.57,TRUE,1
490,988,1104,4.68208092485549,140130,2433,0.15,TRUE,1
490,997,961,3.22818791946309,71669,2434,0.13,TRUE,1
490,983,1047,4.54040404040404,178002,2435,0.61,TRUE,1
490,966,1079,3.88185654008439,218040,2436,0.8,TRUE,1
490,946,1101,3.43071161048689,244572,2437,0.84,TRUE,1
490,898,1118,3.80645161290323,234112,2438,0.73,TRUE,1
490,897,1118,2.63662790697674,312008,2439,0.83,TRUE,1
490,883,1129,2.26075949367089,352735,2440,0.89,TRUE,1
490,868,1133,2.16945107398568,380871,2441,0.87,TRUE,1
490,847,1134,2.24324324324324,371591,2442,0.86,TRUE,1
490,831,1138,2.51679586563308,376938,2443,0.8,TRUE,1
490,810,1126,2.338199513382,394971,2444,0.78,TRUE,1
490,774,1114,2.22632794457275,417412,2445,0.87,TRUE,1
490,750,1110,2.23059360730594,427926,2446,0.82,TRUE,1
490,717,1117,2.12688172043011,459885,2447,0.81,TRUE,1
490,681,1121,2.06837606837607,453024,2448,0.83,TRUE,1
490,640,1120,2.1014799154334,470162,2449,0.84,TRUE,1
490,620,1137,2.16559139784946,468255,2450,0.74,TRUE,1
490,587,1140,2.09725158562368,469216,2451,0.69,TRUE,1
490,556,1122,1.982421875,519680,2452,0.43,TRUE,1
490,538,1098,2.24943820224719,445445,2453,0.73,TRUE,1
490,524,1084,2.0977130977131,485329,2454,0.76,TRUE,1
490,496,1072,1.97755102040816,474810,2455,0.85,TRUE,1
490,487,1057,1.83518518518519,535140,2456,0.67,TRUE,1
490,473,1048,1.95938104448743,523721,2457,0.65,TRUE,1
490,457,1029,1.79963898916968,552338,2458,0.66,TRUE,1
490,458,1051,1.70304975922953,661003,2459,0.59,TRUE,1
490,454,1068,1.61868300153139,690221,2460,0.57,TRUE,1
490,394,1038,1.71183533447684,581834,2461,0.42,TRUE,1
490,376,1034,1.70394736842105,629888,2462,0.61,TRUE,1
490,333,1024,1.84324324324324,567765,2463,0.73,TRUE,1
490,303,1026,1.89305816135084,537797,2464,0.76,TRUE,1
490,280,1023,1.9696394686907,547026,2465,0.76,TRUE,1
490,265,1023,2.03030303030303,566016,2466,0.65,TRUE,1
490,246,1028,2.2037422037422,509860,2467,0.63,TRUE,1
490,231,1059,2.18336886993603,480256,2468,0.68,TRUE,1
490,218,1105,2.13392857142857,428288,2469,0.81,TRUE,1
490,201,1163,2.15113350125945,339038,2470,0.82,TRUE,1
490,180,1209,2.25977653631285,289622,2471,0.55,TRUE,1
490,149,1396,1.31095406360424,104993,2474,0.77,TRUE,1
491,985,936,0,0,2496,0.67,TRUE,1
491,969,995,4.17272727272727,201960,2497,0.84,TRUE,1
491,958,964,3.64016736401674,207930,2498,0.79,TRUE,1
491,945,977,3.64044943820225,259524,2499,0.7,TRUE,1
491,934,994,3.34602076124567,279463,2500,0.81,TRUE,1
491,926,997,3.14191419141914,288456,2501,0.83,TRUE,1
491,910,1002,3.01582278481013,301148,2502,0.83,TRUE,1
491,896,1024,3.11326860841424,297258,2503,0.85,TRUE,1
491,867,1034,3,324723,2504,0.79,TRUE,1
491,842,1067,2.87311178247734,314781,2505,0.72,TRUE,1
491,798,1042,2.82163742690058,330030,2506,0.79,TRUE,1
491,767,1029,3.01910828025478,297672,2507,0.84,TRUE,1
491,745,1037,3.04037267080745,315238,2508,0.83,TRUE,1
491,714,1038,2.85422740524781,335797,2509,0.78,TRUE,1
491,680,1041,2.49492385786802,387302,2510,0.8,TRUE,1
491,667,1054,2.45244215938303,371106,2511,0.83,TRUE,1
491,653,1064,2.38974358974359,363480,2512,0.85,TRUE,1
491,636,1074,2.3725,379600,2513,0.74,TRUE,1
491,598,1082,2.59220779220779,384230,2514,0.79,TRUE,1
491,572,1092,2.47654320987654,406215,2515,0.89,TRUE,1
491,547,1090,2.40330188679245,432056,2516,0.82,TRUE,1
491,527,1086,2.45323741007194,426591,2517,0.85,TRUE,1
491,507,1088,2.4338747099768,452119,2518,0.86,TRUE,1
491,491,1086,2.38288288288288,469752,2519,0.83,TRUE,1
491,469,1084,2.46394230769231,426400,2520,0.81,TRUE,1
491,440,1072,2.54332552693208,463722,2521,0.78,TRUE,1
491,424,1066,2.3758389261745,474714,2522,0.79,TRUE,1
491,410,1071,2.33916849015317,488533,2523,0.88,TRUE,1
491,394,1072,2.16938775510204,520870,2524,0.86,TRUE,1
491,365,1086,2.32327586206897,500192,2525,0.85,TRUE,1
491,328,1098,2.22153209109731,518259,2526,0.86,TRUE,1
491,302,1100,2.05555555555556,560106,2527,0.89,TRUE,1
491,275,1097,2.03059273422562,555426,2528,0.89,TRUE,1
491,257,1096,2.11811023622047,546608,2529,0.89,TRUE,1
491,239,1097,2.23541666666667,515040,2530,0.86,TRUE,1
491,224,1093,2.35242290748899,484872,2531,0.9,TRUE,1
491,212,1098,2.31870669745958,434732,2532,0.91,TRUE,1
491,206,1125,2.14754098360656,391559,2533,0.85,TRUE,1
491,196,1118,2.46782178217822,402788,2534,0.77,TRUE,1
491,183,1130,2.66310160427808,372504,2535,0.85,TRUE,1
491,175,1168,2.43646408839779,319284,2536,0.85,TRUE,1
491,167,1210,2.4051724137931,291276,2537,0.88,TRUE,1
491,151,1220,3.25266903914591,256834,2538,0.45,TRUE,1
491,129,1218,3.76305220883534,233313,2539,0.33,TRUE,1
491,104,1281,3.47236180904523,137509,2540,0.49,TRUE,1
491,94,1353,2.80102040816327,107604,2541,0.27,TRUE,1
491,75,1449,2.18,49050,2542,0.46,TRUE,1
492,1021,748,0,0,2563,0.2,TRUE,1
492,1004,1016,6.36423841059603,145111,2564,0.55,TRUE,1
492,1003,1070,6.52054794520548,138992,2565,0.69,TRUE,1
492,991,1070,5.41242937853107,169566,2566,0.78,TRUE,1
492,961,1052,3.96680497925311,230396,2567,0.82,TRUE,1
492,936,1060,3.84210526315789,271852,2568,0.78,TRUE,1
492,895,1041,3.77131782945736,251034,2569,0.8,TRUE,1
492,872,1044,3.29900332225914,298893,2570,0.8,TRUE,1
492,852,1027,3.63358778625954,249424,2571,0.85,TRUE,1
492,834,994,4.05603448275862,218312,2572,0.75,TRUE,1
492,815,984,3.99596774193548,245768,2573,0.67,TRUE,1
492,777,983,4.65420560747664,213144,2574,0.78,TRUE,1
492,752,982,3.65371024734982,292622,2575,0.71,TRUE,1
492,721,992,3.06194690265487,351882,2576,0.76,TRUE,1
492,693,1006,2.87465181058496,370488,2577,0.76,TRUE,1
492,654,1010,3.03915662650602,334988,2578,0.75,TRUE,1
492,635,1025,2.83098591549296,356775,2579,0.72,TRUE,1
492,617,1033,2.75204359673025,370670,2580,0.79,TRUE,1
492,589,1036,2.68518518518519,383670,2581,0.78,TRUE,1
492,560,1040,2.60199004975124,420492,2582,0.82,TRUE,1
492,539,1030,2.71907216494845,409340,2583,0.79,TRUE,1
492,517,1029,2.61029411764706,434520,2584,0.81,TRUE,1
492,508,1031,2.78756476683938,415336,2585,0.8,TRUE,1
492,491,1032,2.67412935323383,432150,2586,0.84,TRUE,1
492,463,1025,2.68,428800,2587,0.79,TRUE,1
492,458,1028,2.56398104265403,456604,2588,0.82,TRUE,1
492,453,1033,2.5531914893617,456840,2589,0.79,TRUE,1
492,419,1042,2.5925,414800,2590,0.77,TRUE,1
492,347,1044,3.15596330275229,337464,2591,0.77,TRUE,1
492,296,1037,2.9536231884058,351555,2592,0.83,TRUE,1
492,273,1033,2.89398280802292,352490,2593,0.85,TRUE,1
492,284,1059,2.4337899543379,466908,2594,0.8,TRUE,1
492,267,1068,2.35129310344828,506224,2595,0.75,TRUE,1
492,232,1053,2.47816091954023,468930,2596,0.79,TRUE,1
492,216,1061,2.5264367816092,478065,2597,0.86,TRUE,1
492,202,1076,2.44868735083532,429894,2598,0.92,TRUE,1
492,187,1073,2.77368421052632,400520,2599,0.8,TRUE,1
492,169,1071,3.09037900874636,363580,2600,0.69,TRUE,1
492,137,1074,4.02272727272727,280368,2601,0.79,TRUE,1
492,114,1124,3.8961038961039,207900,2602,0.23,TRUE,1
494,1002,820,0,0,2624,0.88,TRUE,1
494,996,842,3.5030303030303,95370,2625,0.89,TRUE,1
494,988,877,3.62841530054645,121512,2626,0.89,TRUE,1
494,973,885,3.30952380952381,145950,2627,0.9,TRUE,1
494,962,879,3.02991452991453,165906,2628,0.92,TRUE,1
494,952,914,3.35177865612648,214544,2629,0.88,TRUE,1
494,942,968,3.5239852398524,258805,2630,0.83,TRUE,1
494,930,996,3.31292517006803,286356,2631,0.84,TRUE,1
494,915,988,2.76946107784431,308950,2632,0.9,TRUE,1
494,903,1002,2.70821529745042,337468,2633,0.91,TRUE,1
494,892,1020,2.568,361125,2634,0.9,TRUE,1
494,883,1042,2.59278350515464,390328,2635,0.9,TRUE,1
494,872,1058,2.4951690821256,427662,2636,0.89,TRUE,1
494,854,1055,2.40740740740741,449280,2637,0.86,TRUE,1
494,829,1046,2.33705357142857,469056,2638,0.77,TRUE,1
494,795,1028,2.21681415929204,452904,2639,0.83,TRUE,1
494,747,1020,2.23946784922395,455510,2640,0.86,TRUE,1
494,710,1027,2.16142557651992,491787,2641,0.84,TRUE,1
494,673,1034,2.15744680851064,476580,2642,0.86,TRUE,1
494,640,1035,2.21555555555556,448650,2643,0.82,TRUE,1
494,611,1040,2.13929313929314,494949,2644,0.86,TRUE,1
494,582,1048,2.17910447761194,479318,2645,0.88,TRUE,1
494,541,1043,2.23974082073434,480131,2646,0.79,TRUE,1
494,512,1040,2.24086021505376,484530,2647,0.85,TRUE,1
494,487,1031,2.2355460385439,487548,2648,0.89,TRUE,1
494,456,1040,2.34802784222738,436172,2649,0.8,TRUE,1
494,425,1033,2.37587006960557,441344,2650,0.86,TRUE,1
494,410,1027,2.30022075055188,472026,2651,0.87,TRUE,1
494,398,1029,2.21153846153846,484380,2652,0.87,TRUE,1
494,372,1026,2.22784810126582,500544,2653,0.86,TRUE,1
494,338,1027,2.21085594989562,507261,2654,0.86,TRUE,1
494,314,1035,2.16803278688525,516304,2655,0.88,TRUE,1
494,300,1034,2.12,530000,2656,0.89,TRUE,1
494,277,1034,2.14807302231237,522087,2657,0.89,TRUE,1
494,259,1036,2.20781893004115,521478,2658,0.87,TRUE,1
494,238,1026,2.33405172413793,502512,2659,0.89,TRUE,1
494,228,1023,2.36283185840708,482736,2660,0.9,TRUE,1
494,210,1029,2.47142857142857,435960,2661,0.91,TRUE,1
494,195,1035,2.59796437659033,401253,2662,0.92,TRUE,1
494,185,1031,2.81866666666667,396375,2663,0.85,TRUE,1
494,179,1028,2.96010638297872,418488,2664,0.8,TRUE,1
494,150,1043,3.57638888888889,296640,2665,0.82,TRUE,1
494,130,1103,3.38022813688213,233807,2666,0.73,TRUE,1
494,95,1110,4.94857142857143,151550,2667,0.49,TRUE,1
494,96,1113,4.04128440366972,192058,2668,0.29,TRUE,1
494,80,1129,5.4478527607362,144744,2669,0.3,TRUE,1
496,1016,942,0,0,2696,0.15,TRUE,1
496,1009,974,6.72857142857143,131880,2697,0.73,TRUE,1
496,994,996,5.51724137931035,167040,2698,0.78,TRUE,1
496,975,1010,4.69565217391304,201204,2699,0.85,TRUE,1
496,957,1015,3.76639344262295,224236,2700,0.84,TRUE,1
496,938,1025,3.41696113074205,273661,2701,0.87,TRUE,1
496,928,1021,3.31058020477816,284210,2702,0.86,TRUE,1
496,913,1026,3.13880126182965,315415,2703,0.88,TRUE,1
496,887,1019,2.6282722513089,383528,2704,0.86,TRUE,1
496,865,1013,2.64285714285714,377622,2705,0.87,TRUE,1
496,839,1001,2.65374677002584,397449,2706,0.86,TRUE,1
496,824,1017,2.52417302798982,389856,2707,0.84,TRUE,1
496,809,1023,2.48395061728395,407430,2708,0.78,TRUE,1
496,795,1023,2.33181818181818,451440,2709,0.86,TRUE,1
496,770,1035,2.26609442060086,492096,2710,0.82,TRUE,1
496,738,1042,2.33182844243792,457619,2711,0.72,TRUE,1
496,720,1055,2.29844097995546,463368,2712,0.79,TRUE,1
496,699,1058,2.36117381489842,463378,2713,0.81,TRUE,1
496,688,1061,2.41363636363636,467280,2714,0.8,TRUE,1
496,654,1062,2.41425389755011,486716,2715,0.72,TRUE,1
496,624,1049,2.48979591836735,484218,2716,0.81,TRUE,1
496,590,1044,2.40659340659341,498225,2717,0.84,TRUE,1
496,568,1042,2.40659340659341,498225,2718,0.82,TRUE,1
