object+AF8-id,centroids+AF8-x,centroids+AF8-y,aspect+AF8-ratio,area,frames,scores,counted,ground+AF8-truth
559,961,2729,7.55631399317406,648702,472,0.86,TRUE,1
559,1001,2715,7.67697594501718,650094,473,0.87,TRUE,1
559,1058,2717,7.60068259385666,652511,474,0.74,TRUE,1
559,1100,2658,7.5036231884058,571596,475,0.83,TRUE,1
559,1144,2690,7.75086505190311,647360,476,0.87,TRUE,1
559,1180,2700,7.56313993174061,649288,477,0.86,TRUE,1
559,1219,2699,7.55972696245734,648995,478,0.86,TRUE,1
559,1255,2710,7.74912891986063,638288,479,0.81,TRUE,1
559,1289,2732,7.57446808510638,602352,480,0.77,TRUE,1
559,1321,2728,7.77304964539007,618144,481,0.11,TRUE,1
559,1356,2722,7.73076923076923,632346,482,0.87,TRUE,1
559,1392,2751,8.33333333333333,541875,483,0.79,TRUE,1
559,1432,2793,8.03571428571429,510300,484,0.81,TRUE,1
559,1466,2788,8.28853754940712,530541,485,0.82,TRUE,1
559,1488,2782,8.71129707112971,497598,486,0.62,TRUE,1
559,1526,2752,8.33587786259542,572208,487,0.83,TRUE,1
559,1559,2720,8.40839694656489,577186,488,0.83,TRUE,1
559,1585,2716,8.92741935483871,549072,489,0.75,TRUE,1
559,1625,2732,8.764,547750,490,0.73,TRUE,1
559,1668,2706,8.06934306569343,605814,491,0.7,TRUE,1
559,1707,2686,8.61363636363636,600336,492,0.82,TRUE,1
559,1745,2669,9,617796,493,0.81,TRUE,1
559,1778,2667,9.55102040816327,573300,494,0.82,TRUE,1
559,1817,2661,9.30434782608696,595562,495,0.82,TRUE,1
559,1848,2649,9.83193277310924,556920,496,0.73,TRUE,1
559,1881,2661,9.92765957446809,548255,497,0.76,TRUE,1
559,1918,2668,9.32520325203252,564324,498,0.82,TRUE,1
559,1949,2652,9.21810699588477,544320,499,0.71,TRUE,1
559,1977,2648,9.71063829787234,536270,500,0.76,TRUE,1
559,2009,2635,9.19583333333333,529680,501,0.47,TRUE,1
559,2041,2646,9.80786026200874,514334,502,0.33,TRUE,1
559,2066,2469,8.55670103092784,322040,503,0.52,TRUE,1
559,2085,2394,10.1090909090909,275220,504,0.2,TRUE,1
559,2104,2244,10.508064516129,161572,505,0.51,TRUE,1
559,2123,1962,9.55924170616114,425587,506,0.64,TRUE,1
565,63,2545,0,0,504,0.78,TRUE,1
565,99,2434,10.508064516129,161572,505,0.79,TRUE,1
565,109,2225,9.55924170616114,425587,506,0.73,TRUE,1
565,135,2186,8.13962264150943,571605,507,0.69,TRUE,1
565,164,2199,8.82278481012658,495567,508,0.79,TRUE,1
565,196,2165,9.01421800947867,401322,509,0.8,TRUE,1
565,232,2132,10.3735632183908,314070,510,0.52,TRUE,1
565,272,2144,9.46411483253589,413402,511,0.53,TRUE,1
565,312,2264,8.94642857142857,252504,512,0.49,TRUE,1
565,347,2188,8.99047619047619,396480,513,0.63,TRUE,1
565,388,2181,9.72946859903382,416898,514,0.59,TRUE,1
565,423,2131,9.705,388200,515,0.48,TRUE,1
565,468,2145,9.77227722772277,398748,516,0.48,TRUE,1
565,509,2143,10.172972972973,348170,517,0.48,TRUE,1
565,559,2137,10.6744186046512,315792,518,0.66,TRUE,1
565,596,2139,11.3253012048193,312080,519,0.7,TRUE,1
565,629,2136,10.9825581395349,324908,520,0.66,TRUE,1
565,671,2165,11.0670391061453,354599,521,0.55,TRUE,1
565,707,2166,11.4166666666667,322224,522,0.14,TRUE,1
565,756,2191,11.1011235955056,351728,523,0.43,TRUE,1
565,800,2233,12.4385964912281,363717,524,0.14,TRUE,1
565,844,2338,11.828431372549,492252,525,0.42,TRUE,1
565,878,2277,12.7225433526012,380773,526,0.35,TRUE,1
565,912,2256,12.0760869565217,408848,527,0.18,TRUE,1
565,958,2209,12.2754491017964,342350,528,0.61,TRUE,1
565,998,2305,14.6727272727273,399465,529,0.47,TRUE,1
565,1028,2264,11.6236559139785,402132,530,0.56,TRUE,1
565,1067,2203,12.6753246753247,300608,531,0.65,TRUE,1
565,1098,2180,12.8543046357616,293091,532,0.67,TRUE,1
565,1144,2185,13.0261437908497,304929,533,0.55,TRUE,1
565,1184,2202,14.4452054794521,307914,534,0.53,TRUE,1
565,1221,2171,13.6620689655172,287245,535,0.7,TRUE,1
565,1258,2163,14.3555555555556,261630,536,0.69,TRUE,1
565,1296,2197,14.6043165467626,282170,537,0.46,TRUE,1
565,1338,2178,14.1007194244604,272440,538,0.63,TRUE,1
565,1374,2172,14.7703703703704,269190,539,0.55,TRUE,1
565,1404,2210,15.2571428571429,299040,540,0.41,TRUE,1
565,1440,2234,14.1176470588235,330480,541,0.51,TRUE,1
565,1475,2252,15.3098591549296,308708,542,0.46,TRUE,1
565,1511,2209,14.7462686567164,264784,543,0.5,TRUE,1
565,1545,2193,13.8194444444444,286560,544,0.62,TRUE,1
565,1575,2220,14.4236111111111,299088,545,0.57,TRUE,1
565,1594,2215,14.2916666666667,296352,546,0.48,TRUE,1
565,1621,2256,14.7310344827586,309720,547,0.46,TRUE,1
565,1644,2206,14.5037037037037,264330,548,0.64,TRUE,1
565,1670,2238,14.1959459459459,310948,549,0.63,TRUE,1
565,1692,2259,14.9078014184397,296382,550,0.53,TRUE,1
565,1721,2223,13.3986486486487,293484,551,0.66,TRUE,1
565,1740,2240,13.8133333333333,310800,552,0.65,TRUE,1
565,1763,2224,13.9586206896552,293480,553,0.54,TRUE,1
565,1791,2317,16.4214285714286,321860,554,0.39,TRUE,1
565,1817,2296,15.0211267605634,302886,555,0.53,TRUE,1
565,1841,2263,15.2116788321168,285508,556,0.55,TRUE,1
565,1869,2209,14.8461538461538,250900,557,0.66,TRUE,1
565,1903,2225,15.6335877862595,268288,558,0.29,TRUE,1
565,1931,2248,15.3913043478261,293112,559,0.43,TRUE,1
565,1970,2259,15.5073529411765,286824,560,0.47,TRUE,1
565,2004,2239,15.2313432835821,273494,561,0.48,TRUE,1
565,2038,2189,14.2794117647059,264112,562,0.64,TRUE,1
565,2081,2173,14.0845070422535,284000,563,0.7,TRUE,1
565,2109,2164,18.6923076923077,202176,564,0.47,TRUE,1
565,2126,2074,1.67757009345794,76826,565,0.24,TRUE,1
569,109,2618,0,0,567,0.71,TRUE,1
569,122,2650,9.07112970711297,518152,568,0.86,TRUE,1
569,143,2659,8.39453125,550144,569,0.86,TRUE,1
569,174,2669,8.75609756097561,529884,570,0.87,TRUE,1
569,209,2677,9.24786324786325,506376,571,0.86,TRUE,1
569,244,2689,8.9253112033195,518391,572,0.86,TRUE,1
569,276,2697,9,518400,573,0.84,TRUE,1
569,315,2706,9.43722943722944,503580,574,0.81,TRUE,1
569,345,2711,9.0495867768595,529980,575,0.88,TRUE,1
569,372,2716,9.23206751054852,518556,576,0.89,TRUE,1
569,405,2727,10.1187214611872,485304,577,0.88,TRUE,1
569,431,2728,9.76106194690266,498556,578,0.86,TRUE,1
569,459,2728,9.25523012552301,528668,579,0.85,TRUE,1
569,490,2736,9.82959641255605,488816,580,0.86,TRUE,1
569,517,2734,9.63876651982379,496676,581,0.88,TRUE,1
569,548,2732,9.35897435897436,512460,582,0.86,TRUE,1
569,577,2729,9.44396551724138,508312,583,0.86,TRUE,1
569,605,2732,9.75111111111111,493650,584,0.86,TRUE,1
569,633,2731,9.58515283842795,502655,585,0.85,TRUE,1
569,655,2735,9.85067873303168,481117,586,0.85,TRUE,1
569,684,2736,10.4354066985646,455829,587,0.82,TRUE,1
569,711,2730,10.3018867924528,463008,588,0.8,TRUE,1
569,731,2730,10.303317535545,458714,589,0.82,TRUE,1
569,757,2723,10.5454545454545,460636,590,0.85,TRUE,1
569,781,2731,11.1958762886598,421368,591,0.84,TRUE,1
569,807,2733,9.98617511520737,470239,592,0.85,TRUE,1
569,822,2740,10.5317073170732,442595,593,0.82,TRUE,1
569,839,2745,10.8939393939394,427086,594,0.83,TRUE,1
569,858,2746,11.0102564102564,418665,595,0.82,TRUE,1
569,881,2755,11.3368983957219,396440,596,0.81,TRUE,1
569,909,2756,11.0578947368421,399190,597,0.75,TRUE,1
569,938,2757,11.5824175824176,383656,598,0.76,TRUE,1
569,962,2757,11.3510638297872,401192,599,0.79,TRUE,1
569,985,2740,12.3271604938272,323514,600,0.72,TRUE,1
569,1008,2758,11.7388888888889,380340,601,0.81,TRUE,1
569,1031,2762,12.4058823529412,358530,602,0.78,TRUE,1
569,1055,2764,12.710843373494,350260,603,0.72,TRUE,1
569,1089,2566,9.88275862068966,207785,604,0.62,TRUE,1
569,1116,2691,12.7289156626506,350758,605,0.75,TRUE,1
569,1140,2720,11.8372093023256,350192,606,0.7,TRUE,1
569,1173,2749,12.2558139534884,362576,607,0.72,TRUE,1
569,1203,2760,12.7530120481928,351422,608,0.78,TRUE,1
569,1232,2759,13,345397,609,0.79,TRUE,1
569,1267,2764,12.622754491018,352036,610,0.82,TRUE,1
569,1306,2756,13.1728395061728,345708,611,0.79,TRUE,1
569,1337,2753,13.1296296296296,344574,612,0.72,TRUE,1
569,1377,2752,12.8502994011976,358382,613,0.11,TRUE,1
569,1407,2748,13.3333333333333,349920,614,0.43,TRUE,1
569,1437,2748,12.8263473053892,357714,615,0.14,TRUE,1
569,1473,2756,11.7252747252747,388388,616,0.85,TRUE,1
569,1502,2751,11.7267759562842,392718,617,0.81,TRUE,1
569,1530,2758,12.0677966101695,378072,618,0.8,TRUE,1
569,1563,2756,11.2041884816754,408740,619,0.81,TRUE,1
569,1591,2763,11.9329608938547,382344,620,0.79,TRUE,1
569,1620,2793,12.202380952381,344400,621,0.8,TRUE,1
569,1639,2804,10.5927835051546,398670,622,0.84,TRUE,1
569,1665,2819,10.4278350515464,392462,623,0.84,TRUE,1
569,1694,2822,10.5706806282723,385629,624,0.8,TRUE,1
569,1724,2826,11.1153846153846,368186,625,0.8,TRUE,1
569,1747,2835,10.1111111111111,396396,626,0.81,TRUE,1
569,1769,2837,10.2448979591837,393568,627,0.82,TRUE,1
569,1792,2852,10.0204081632653,384944,628,0.78,TRUE,1
569,1819,2835,10.53125,388224,629,0.83,TRUE,1
569,1843,2823,9.88349514563107,419416,630,0.83,TRUE,1
569,1870,2830,10.6791443850267,373439,631,0.24,TRUE,1
569,1893,2837,9.7156862745098,404328,632,0.81,TRUE,1
569,1922,2841,9.88557213930348,399387,633,0.81,TRUE,1
569,1942,2837,9.17351598173516,439971,634,0.82,TRUE,1
569,1963,2836,9.70531400966184,415863,635,0.39,TRUE,1
569,1990,2837,10.1421319796954,393606,636,0.54,TRUE,1
569,2014,2838,8.62,86200,637,0.8,TRUE,1
569,2038,2835,8.66810344827586,466552,638,0.56,TRUE,1
569,2067,2823,11.2,286720,639,0.22,TRUE,1
569,2087,2707,10.7857142857143,357266,640,0.3,TRUE,1
569,2097,2631,10.1414634146341,426195,641,0.51,TRUE,1
569,2094,2586,9.63316582914573,381483,642,0.16,TRUE,1
569,2041,2339,10.680412371134,401968,643,0.28,TRUE,1
569,2033,1798,11.3882978723404,402508,644,0.54,TRUE,1
569,2019,1565,11.3695652173913,384928,645,0.58,TRUE,1
569,2014,1449,11.64,356475,646,0.75,TRUE,1
569,2019,1383,11.3314606741573,359026,647,0.59,TRUE,1
569,2031,1336,11.5561797752809,366146,648,0.73,TRUE,1
569,2046,1297,11.3488372093023,335744,649,0.64,TRUE,1
569,2068,1266,11.9041916167665,331996,650,0.44,TRUE,1
569,2084,1237,11.972972972973,409775,651,0.41,TRUE,1
574,40,3016,0,0,636,0.81,TRUE,1
574,52,2917,8.62,86200,637,0.83,TRUE,1
574,68,2555,8.66810344827586,466552,638,0.82,TRUE,1
574,80,2420,11.2,286720,639,0.72,TRUE,1
574,91,2444,10.7857142857143,357266,640,0.76,TRUE,1
574,103,2489,10.1414634146341,426195,641,0.79,TRUE,1
574,129,2445,9.63316582914573,381483,642,0.79,TRUE,1
574,152,2510,10.680412371134,401968,643,0.78,TRUE,1
574,177,2506,11.3882978723404,402508,644,0.75,TRUE,1
574,206,2481,11.3695652173913,384928,645,0.81,TRUE,1
574,232,2463,11.64,356475,646,0.77,TRUE,1
574,257,2434,11.3314606741573,359026,647,0.76,TRUE,1
574,286,2432,11.5561797752809,366146,648,0.75,TRUE,1
574,310,2413,11.3488372093023,335744,649,0.65,TRUE,1
574,335,2421,11.9041916167665,331996,650,0.73,TRUE,1
574,357,2481,11.972972972973,409775,651,0.76,TRUE,1
574,382,2504,12.232044198895,400734,652,0.76,TRUE,1
574,405,2518,12.8421052631579,375516,653,0.76,TRUE,1
574,427,2456,12.5094339622642,316251,654,0.71,TRUE,1
574,449,2472,12.6627218934911,361660,655,0.77,TRUE,1
574,474,2455,12.355421686747,340466,656,0.69,TRUE,1
574,496,2504,13.8198757763975,358225,657,0.62,TRUE,1
574,514,2522,13.3846153846154,382278,658,0.64,TRUE,1
574,547,2490,13.2804878048781,357192,659,0.7,TRUE,1
574,583,2403,13.3835616438356,285284,660,0.74,TRUE,1
574,613,2435,14.1733333333333,318900,661,0.7,TRUE,1
574,642,2452,15.2765957446809,303714,662,0.65,TRUE,1
574,664,2570,13.4571428571429,263760,663,0.6,TRUE,1
574,702,2472,14.8235294117647,274176,664,0.57,TRUE,1
574,735,2516,14.7,211680,665,0.43,TRUE,1
574,762,2581,13.1617647058824,243440,666,0.48,TRUE,1
574,804,2500,16.2595419847328,279030,667,0.34,TRUE,1
574,832,2522,15.1724137931034,319000,668,0.41,TRUE,1
574,864,2510,14.5933333333333,328350,669,0.34,TRUE,1
574,882,2547,13.045197740113,408693,670,0.51,TRUE,1
574,911,2550,12.8426966292135,406908,671,0.58,TRUE,1
574,949,2549,13.3371428571429,408450,672,0.52,TRUE,1
574,984,2552,13.36,409150,673,0.62,TRUE,1
574,1006,2570,11.7487684729064,484155,674,0.7,TRUE,1
574,1030,2574,11.6780487804878,490770,675,0.71,TRUE,1
574,1060,2577,10.8394495412844,515134,676,0.75,TRUE,1
574,1095,2578,12.180412371134,458422,677,0.62,TRUE,1
574,1141,2587,11.4761904761905,506100,678,0.58,TRUE,1
574,1166,2597,10.847533632287,539437,679,0.63,TRUE,1
574,1194,2594,10.9459459459459,539460,680,0.73,TRUE,1
574,1219,2582,10.9049773755656,532610,681,0.58,TRUE,1
574,1248,2576,11.1302325581395,514495,682,0.54,TRUE,1
574,1280,2571,10.9581395348837,506540,683,0.58,TRUE,1
574,1312,2573,9.97119341563786,588789,684,0.66,TRUE,1
574,1345,2576,9.76923076923077,596011,685,0.71,TRUE,1
574,1374,2566,9.49212598425197,612394,686,0.74,TRUE,1
574,1409,2547,10.6,513040,687,0.56,TRUE,1
574,1436,2594,10.2286995515695,508663,688,0.55,TRUE,1
574,1472,2556,9.11923076923077,616460,689,0.72,TRUE,1
574,1502,2541,9.89029535864979,555528,690,0.6,TRUE,1
574,1535,2535,8.69314079422383,667016,691,0.74,TRUE,1
574,1558,2562,8.82509505703422,610423,692,0.7,TRUE,1
574,1585,2657,9.25570776255708,443913,693,0.7,TRUE,1
574,1614,2680,8.88284518828452,507397,694,0.68,TRUE,1
574,1645,2663,9.52608695652174,503930,695,0.56,TRUE,1
574,1663,2710,7.714859437751,478329,696,0.7,TRUE,1
574,1692,2646,8.59842519685039,554736,697,0.58,TRUE,1
574,1719,2699,8.69736842105263,452124,698,0.7,TRUE,1
574,1758,2592,8.06849315068493,687952,699,0.77,TRUE,1
574,1797,2534,8.54181818181818,645975,700,0.74,TRUE,1
574,1847,2482,7.89655172413793,664100,701,0.72,TRUE,1
574,1855,2611,8.30434782608696,439300,702,0.59,TRUE,1
574,1880,2638,8.58558558558559,423132,703,0.61,TRUE,1
574,1914,2653,8.50230414746544,400365,704,0.68,TRUE,1
574,1962,2623,9.94886363636364,308176,705,0.49,TRUE,1
574,1974,2667,7.72509960159363,486689,706,0.75,TRUE,1
574,1998,2653,7.97551020408163,478730,707,0.6,TRUE,1
574,2030,2601,8.60483870967742,529232,708,0.46,TRUE,1
574,2074,2447,13.0774193548387,314185,709,0.62,TRUE,1
574,2058,2710,6.95180722891566,431019,710,0.65,TRUE,1
574,2103,2803,8.18571428571429,40110,711,0.19,TRUE,1
579,52,2115,0,0,712,0.26,TRUE,1
579,70,2133,12.7847222222222,265104,713,0.57,TRUE,1
579,87,2059,10.3103448275862,312156,714,0.63,TRUE,1
579,112,2287,10.2086956521739,540040,715,0.7,TRUE,1
579,125,2411,9.21810699588477,544320,716,0.71,TRUE,1
579,137,2447,8.69961977186312,601744,717,0.8,TRUE,1
579,149,2486,7.83802816901409,632184,718,0.84,TRUE,1
579,177,2501,8.2037037037037,598050,719,0.85,TRUE,1
579,208,2505,8.16,617100,720,0.8,TRUE,1
579,237,2515,8.4812030075188,600096,721,0.85,TRUE,1
579,268,2518,7.75342465753425,661088,722,0.78,TRUE,1
579,310,2521,8.22463768115942,626520,723,0.79,TRUE,1
579,341,2514,8.74621212121212,609576,724,0.86,TRUE,1
579,369,2515,8.3768115942029,638112,725,0.83,TRUE,1
579,402,2509,8.87786259541985,609412,726,0.85,TRUE,1
579,430,2511,9.1259842519685,588772,727,0.85,TRUE,1
579,455,2520,8.6044776119403,618008,728,0.84,TRUE,1
579,480,2504,9.05859375,593664,729,0.75,TRUE,1
579,514,2500,8.77611940298507,630336,730,0.81,TRUE,1
579,541,2491,9.53688524590164,567788,731,0.81,TRUE,1
579,574,2496,9.67213114754098,575840,732,0.85,TRUE,1
579,607,2492,9.15325670498084,623529,733,0.85,TRUE,1
579,638,2496,8.9280303030303,622248,734,0.83,TRUE,1
579,669,2480,9.1875,602112,735,0.82,TRUE,1
579,711,2480,9.06896551724138,617787,736,0.84,TRUE,1
579,737,2493,8.9469696969697,623568,737,0.84,TRUE,1
579,768,2484,9.44444444444445,599760,738,0.87,TRUE,1
579,800,2489,9.53784860557769,600894,739,0.86,TRUE,1
579,832,2492,9.22093023255814,613782,740,0.86,TRUE,1
579,852,2499,9.41269841269841,597744,741,0.83,TRUE,1
579,873,2454,8.9765625,588288,742,0.76,TRUE,1
579,909,2493,9.2568093385214,611403,743,0.84,TRUE,1
579,930,2508,9.18677042801556,606777,744,0.85,TRUE,1
579,956,2502,9.01538461538462,609440,745,0.86,TRUE,1
579,973,2519,9.65573770491803,574864,746,0.84,TRUE,1
579,999,2528,9.52439024390244,576378,747,0.85,TRUE,1
579,1017,2531,9.40562248995984,583158,748,0.83,TRUE,1
579,1042,2548,8.64419475655431,616236,749,0.86,TRUE,1
579,1064,2544,9.2988047808765,585834,750,0.74,TRUE,1
579,1090,2551,9.36947791164659,580917,751,0.79,TRUE,1
579,1111,2518,9.1,568750,752,0.73,TRUE,1
579,1135,2533,8.97348484848485,625416,753,0.85,TRUE,1
579,1171,2579,9.76293103448276,525480,754,0.79,TRUE,1
579,1196,2607,9.44255319148936,521465,755,0.82,TRUE,1
579,1225,2603,9.26938775510204,556395,756,0.79,TRUE,1
579,1253,2593,9.43333333333333,543360,757,0.83,TRUE,1
579,1275,2593,9.83982683982684,525063,758,0.69,TRUE,1
579,1311,2579,9.97424892703863,541492,759,0.75,TRUE,1
579,1348,2604,10.2252252252252,503940,760,0.8,TRUE,1
579,1380,2616,9.23886639676113,563654,761,0.78,TRUE,1
579,1414,2616,10,547560,762,0.79,TRUE,1
579,1451,2630,10.2366071428571,513632,763,0.83,TRUE,1
579,1492,2652,8.88212927756654,614368,764,0.82,TRUE,1
579,1524,2658,9.4896265560166,551167,765,0.78,TRUE,1
579,1555,2668,9.62916666666667,554640,766,0.82,TRUE,1
579,1590,2678,9.11111111111111,578592,767,0.81,TRUE,1
579,1618,2678,9.26720647773279,565383,768,0.82,TRUE,1
579,1650,2640,9.39111111111111,475425,769,0.78,TRUE,1
579,1681,2492,7.40265486725664,378098,770,0.65,TRUE,1
579,1714,2603,9.40506329113924,528273,771,0.72,TRUE,1
579,1746,2673,10.0401785714286,503776,772,0.85,TRUE,1
579,1776,2697,9.58798283261803,520522,773,0.84,TRUE,1
579,1802,2684,9.52401746724891,499449,774,0.81,TRUE,1
579,1829,2687,10.0972222222222,471096,775,0.72,TRUE,1
579,1865,2702,9.26050420168067,524552,776,0.74,TRUE,1
579,1897,2706,9.06584362139918,535329,777,0.84,TRUE,1
579,1927,2680,9.36160714285714,469728,778,0.84,TRUE,1
579,1956,2686,9.32188841201717,506076,779,0.81,TRUE,1
579,1991,2667,8.97854077253219,487436,780,0.82,TRUE,1
579,2021,2511,7.18181818181818,347600,781,0.8,TRUE,1
579,2056,2453,7.93,317200,782,0.73,TRUE,1
579,2075,2528,10.6263736263736,351988,783,0.72,TRUE,1
579,2089,2555,17.7323943661972,357556,784,0.66,TRUE,1
579,2113,2359,14.5815217391304,493672,785,0.78,TRUE,1
579,2096,2169,11.9955156950673,596525,786,0.2,TRUE,1
579,2030,1656,11.0416666666667,636000,787,0.4,TRUE,1
579,2094,1532,11.6622222222222,590400,788,0.38,TRUE,1
580,70,2401,0,0,784,0.76,TRUE,1
580,90,2417,14.5815217391304,493672,785,0.83,TRUE,1
580,110,2417,11.9955156950673,596525,786,0.86,TRUE,1
580,134,2423,11.0416666666667,636000,787,0.87,TRUE,1
580,166,2418,11.6622222222222,590400,788,0.86,TRUE,1
580,195,2428,11.787610619469,602064,789,0.91,TRUE,1
580,220,2435,11.2340425531915,620400,790,0.88,TRUE,1
580,253,2435,12.2046511627907,564160,791,0.85,TRUE,1
580,279,2430,11.7533039647577,605636,792,0.85,TRUE,1
580,309,2432,12.0639269406393,578598,793,0.88,TRUE,1
580,334,2448,11.3549783549784,605913,794,0.89,TRUE,1
580,364,2448,11.8949771689498,570495,795,0.92,TRUE,1
580,389,2452,12.162037037037,567432,796,0.93,TRUE,1
580,413,2455,11.7522522522523,579198,797,0.9,TRUE,1
580,437,2448,11.6607929515419,600869,798,0.88,TRUE,1
580,470,2435,12.0833333333333,563760,799,0.87,TRUE,1
580,497,2432,11.6651785714286,585312,800,0.9,TRUE,1
580,527,2433,11.5575221238938,590312,801,0.89,TRUE,1
580,559,2432,12.2242990654206,559824,802,0.92,TRUE,1
580,590,2441,12.0045248868778,586313,803,0.92,TRUE,1
580,626,2434,11.9909090909091,580360,804,0.88,TRUE,1
580,661,2426,11.8026905829596,586936,805,0.87,TRUE,1
580,696,2427,11.6858407079646,596866,806,0.89,TRUE,1
580,730,2432,11.712389380531,598222,807,0.89,TRUE,1
580,765,2433,12.1095890410959,580788,808,0.92,TRUE,1
580,797,2441,11.7236842105263,609444,809,0.89,TRUE,1
580,829,2440,11.7973568281938,607906,810,0.87,TRUE,1
580,862,2442,11.8281938325991,609495,811,0.21,TRUE,1
580,891,2452,11.7763157894737,612180,812,0.84,TRUE,1
580,923,2462,11.6190476190476,620004,813,0.89,TRUE,1
580,955,2474,11.9030837004405,613354,814,0.91,TRUE,1
580,986,2476,11.493670886076,645588,815,0.9,TRUE,1
580,1016,2476,12.1288888888889,614025,816,0.88,TRUE,1
580,1051,2477,11.3991596638655,645694,817,0.84,TRUE,1
580,1087,2481,10.9593495934959,663216,818,0.81,TRUE,1
580,1117,2484,11.3865546218487,644980,819,0.87,TRUE,1
580,1145,2481,10.5953307392996,699811,820,0.9,TRUE,1
580,1175,2484,10.7539682539683,682920,821,0.89,TRUE,1
580,1209,2480,11.0731707317073,670104,822,0.87,TRUE,1
580,1239,2479,10.6745098039216,694110,823,0.86,TRUE,1
580,1272,2481,10.3409961685824,704439,824,0.73,TRUE,1
580,1304,2483,10.3869731800766,707571,825,0.88,TRUE,1
580,1334,2474,9.91666666666667,755412,826,0.9,TRUE,1
580,1365,2494,9.97358490566038,700395,827,0.88,TRUE,1
580,1419,2474,9.90647482014389,765612,828,0.86,TRUE,1
580,1465,2473,9.69750889679715,765725,829,0.82,TRUE,1
580,1507,2475,10.0257352941176,741744,830,0.89,TRUE,1
580,1547,2478,9.8974358974359,737646,831,0.89,TRUE,1
580,1583,2488,9.64874551971326,751068,832,0.87,TRUE,1
580,1624,2476,10.2089552238806,733248,833,0.86,TRUE,1
580,1662,2480,9.50709219858156,756042,834,0.79,TRUE,1
580,1704,2476,9.68683274021352,764882,835,0.89,TRUE,1
580,1738,2482,9.40625,780192,836,0.88,TRUE,1
580,1777,2479,9.55789473684211,776340,837,0.88,TRUE,1
580,1813,2476,9.67021276595745,769014,838,0.86,TRUE,1
580,1850,2473,9.54225352112676,769640,839,0.77,TRUE,1
580,1887,2495,9.25874125874126,757328,840,0.88,TRUE,1
580,1922,2510,9.53676470588235,705568,841,0.89,TRUE,1
580,1956,2521,9.31899641577061,725400,842,0.86,TRUE,1
580,1994,2540,8.72297297297297,764272,843,0.87,TRUE,1
580,2030,2555,9.76538461538462,660140,844,0.83,TRUE,1
580,2045,2699,8.28174603174603,525924,845,0.46,TRUE,1
580,2058,3044,5.57399103139013,277189,846,0.87,TRUE,1
580,2072,3250,5.265625,194112,847,0.84,TRUE,1
580,2093,3385,5.76388888888889,119520,848,0.62,TRUE,1
580,2096,3566,2.75974025974026,65450,849,0.29,TRUE,1
586,90,2439,0,0,853,0.68,TRUE,1
586,123,2487,9.79435483870968,602392,854,0.71,TRUE,1
586,134,2497,9.37022900763359,643210,855,0.82,TRUE,1
586,169,2502,9.07806691449814,656898,856,0.85,TRUE,1
586,210,2500,9.18181818181818,639936,857,0.79,TRUE,1
586,235,2510,10.0894308943089,610572,858,0.85,TRUE,1
586,275,2527,9.43511450381679,647664,859,0.84,TRUE,1
586,318,2541,8.91176470588235,659328,860,0.81,TRUE,1
586,349,2555,9.74117647058823,633420,861,0.87,TRUE,1
586,384,2562,10.3900414937759,603464,862,0.87,TRUE,1
586,414,2572,10.0483870967742,618016,863,0.88,TRUE,1
586,446,2582,10.004,625250,864,0.87,TRUE,1
586,473,2608,10.6991150442478,546468,865,0.88,TRUE,1
