object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
7391,107,2290,0.0,0,2006,0.36,True,1
7391,80,2419,1.91719745222929,47257,2007,0.38,True,1
7391,95,2504,1.9145728643216,75819,2008,0.64,True,1
7391,125,2607,2.50597609561753,157879,2009,0.8,True,1
7391,151,2722,3.04304635761589,277538,2010,0.87,True,1
7391,174,2878,3.30635838150289,395824,2011,0.89,True,1
7391,214,3038,3.46428571428571,695296,2012,0.91,True,1
7391,250,3087,3.1029702970297,791335,2013,0.92,True,1
7391,283,3105,2.78673835125448,867690,2014,0.89,True,1
7391,339,3089,2.7150084317032,954730,2015,0.9,True,1
7391,395,3082,2.79115044247787,891005,2016,0.9,True,1
7391,455,3071,2.84341637010676,898076,2017,0.89,True,1
7391,515,3061,2.89729729729729,892440,2018,0.89,True,1
7391,574,3028,3.08394160583941,926120,2019,0.89,True,1
7391,628,3016,3.04693140794223,935152,2020,0.89,True,1
7391,689,3010,3.04316546762589,940752,2021,0.88,True,1
7391,745,3009,3.08058608058608,918372,2022,0.89,True,1
7391,798,3012,3.05504587155963,907425,2023,0.87,True,1
7391,852,3000,3.26436781609195,889488,2024,0.91,True,1
7391,908,2998,3.2,898880,2025,0.88,True,1
7391,966,2990,3.33590733590733,895104,2026,0.87,True,1
7391,1027,2992,3.34319526627218,859365,2027,0.87,True,1
7391,1088,2994,3.31898238747553,866656,2028,0.89,True,1
7391,1150,2984,3.42998027613412,881673,2029,0.88,True,1
7391,1214,2983,3.41782178217821,871630,2030,0.85,True,1
7391,1282,2980,3.56521739130434,831726,2031,0.85,True,1
7391,1345,2970,3.64449064449064,843193,2032,0.83,True,1
7391,1415,2969,3.78571428571428,808038,2033,0.85,True,1
7391,1487,2970,3.66526315789473,826975,2034,0.88,True,1
7391,1561,2968,3.72435897435897,815724,2035,0.88,True,1
7391,1633,2969,3.71948608137045,811179,2036,0.86,True,1
7391,1701,2972,3.72077922077922,794178,2037,0.89,True,1
7391,1770,2976,3.64453961456102,794834,2038,0.77,True,1
7391,1847,2974,3.75109170305676,786844,2039,0.84,True,1
7391,1923,2971,6.95731707317073,187124,2040,0.79,True,1
7391,1970,2970,4.38539042821158,691177,2041,0.18,True,1
7391,2014,2981,5.53398058252427,528390,2042,0.72,True,1
7391,2049,3056,5.98795180722891,371259,2043,0.62,True,1
7391,2094,3254,8.5575221238938,109271,2044,0.13,True,1
7408,756,314,0.0,0,2080,0.81,True,0
7408,835,311,5.12432432432432,175380,2081,0.25,True,0
7408,912,311,15.281690140845,77035,2082,0.13,True,0
7408,1032,306,6.01197604790419,167668,2084,0.34,True,0
7408,1100,300,5.14516129032258,178002,2085,0.7,True,0
7408,1190,294,5.13259668508287,168149,2086,0.3,True,0
7412,93,2408,0.0,0,2110,0.81,True,1
7412,121,2549,3.81893004115226,225504,2111,0.85,True,1
7412,132,2735,4.00787401574803,258572,2112,0.83,True,1
7412,157,3009,5.02839116719242,505298,2113,0.89,True,1
7412,199,3073,3.90843373493975,673130,2114,0.91,True,1
7412,234,3119,3.42,692550,2115,0.89,True,1
7412,301,3132,3.43468468468468,677100,2116,0.2,True,1
7412,372,3129,3.47139588100686,662929,2117,0.22,True,1
7412,455,3127,3.57411764705882,645575,2118,0.89,True,1
7412,544,3113,3.62529274004683,660996,2119,0.14,True,1
7412,631,3106,3.74695863746958,632940,2120,0.89,True,1
7412,720,3099,4.01558441558441,595210,2121,0.22,True,1
7412,801,3086,3.77966101694915,644693,2122,0.9,True,1
7412,885,3084,3.77239709443099,643454,2123,0.85,True,1
7412,966,3077,3.67452830188679,660592,2124,0.89,True,1
7412,1059,3076,3.92151898734177,611855,2125,0.87,True,1
7412,1157,3077,4.14133333333333,582375,2126,0.89,True,1
7412,1244,3084,4.02110817941952,577596,2127,0.86,True,1
7412,1329,3089,4.18681318681318,554736,2128,0.88,True,1
7412,1415,3094,4.40643274853801,515394,2129,0.88,True,1
7412,1493,3104,4.14804469273743,531630,2130,0.84,True,1
7412,1573,3111,4.27616279069767,506024,2131,0.89,True,1
7412,1646,3117,4.57366771159874,465421,2132,0.86,True,1
7412,1711,3119,4.3076923076923,492128,2133,0.89,True,1
7412,1779,3123,3.9027027027027,534280,2134,0.87,True,1
7412,1839,3128,3.89673913043478,527712,2135,0.86,True,1
7412,1899,3127,4.14697406340057,499333,2136,0.88,True,1
7412,1966,3125,4.2251461988304,494190,2137,0.9,True,1
7412,2019,3117,4.90635451505016,438633,2138,0.86,True,1
7412,2061,3103,6.61946902654867,338096,2139,0.61,True,1
7412,2089,3046,7.44086021505376,64356,2140,0.56,True,1
7412,2118,3066,6.70535714285714,84112,2141,0.69,True,1
7412,2141,2916,6.08661417322834,98171,2142,0.16,True,1
7415,47,2707,0.0,0,2140,0.8,True,0
7415,57,2737,6.70535714285714,84112,2141,0.85,True,0
7415,69,2746,6.08661417322834,98171,2142,0.21,True,0
7415,86,2737,5.22377622377622,106821,2143,0.13,True,0
7415,104,2740,4.89473684210526,113088,2144,0.88,True,0
7415,126,2749,4.93288590604026,109515,2145,0.83,True,0
7415,153,2751,5.44755244755244,111397,2146,0.78,True,0
7415,178,2753,5.11486486486486,112036,2147,0.11,True,0
7415,209,2753,5.57246376811594,106122,2148,0.89,True,0
7415,237,2763,5.18367346938775,112014,2149,0.83,True,0
7415,267,2776,4.98666666666666,112200,2150,0.36,True,0
7415,295,2774,5.24324324324324,114848,2151,0.72,True,0
7415,329,2777,4.53216374269005,132525,2152,0.82,True,0
7415,353,2781,4.78915662650602,131970,2153,0.86,True,0
7415,367,2792,5.09868421052631,117800,2154,0.88,True,0
7415,391,2773,4.74301675977653,151971,2155,0.72,True,0
7415,398,2786,5.32051282051282,129480,2156,0.84,True,0
7415,405,2804,5.56944444444444,115488,2157,0.89,True,0
7415,414,2818,5.62857142857142,110320,2158,0.16,True,0
7415,416,2830,5.84444444444444,106515,2159,0.84,True,0
7415,418,2834,5.99242424242424,104412,2160,0.33,True,0
7415,421,2837,6.08527131782945,101265,2161,0.22,True,0
7415,420,2839,5.91240875912408,110970,2162,0.13,True,0
7415,424,2841,6.58677685950413,96437,2163,0.1,True,0
7415,423,2848,6.64516129032258,102176,2164,0.3,True,0
7415,427,2851,7.14414414414414,88023,2165,0.43,True,0
7415,424,2857,6.25954198473282,107420,2166,0.11,True,0
7415,431,2863,6.92372881355932,96406,2167,0.59,True,0
7415,439,2864,7.04347826086956,93150,2168,0.77,True,0
7415,449,2855,1.94333333333333,174900,2169,0.57,True,0
7415,461,2851,3.14864864864864,17242,2170,0.26,True,0
7415,476,2854,7.5566037735849,84906,2171,0.2,True,0
7415,532,2822,7.15447154471544,108240,2176,0.24,True,0
7415,566,2830,7.31858407079646,93451,2177,0.25,True,0
7415,643,2829,11.495238095238,126735,2180,0.55,True,0
7415,669,2813,7.65217391304347,101200,2181,0.19,True,0
7415,712,2793,7.6311475409836,113582,2183,0.14,True,0
7415,761,2774,6.97142857142857,136640,2185,0.48,True,0
7415,791,2779,6.82394366197183,137598,2186,0.32,True,0
7415,820,2779,7.10144927536231,135240,2187,0.35,True,0
7415,838,2798,7.02941176470588,130016,2188,0.19,True,0
7415,862,2809,7.4375,121856,2190,0.17,True,0
7415,882,2813,7.13235294117647,131920,2191,0.48,True,0
7415,897,2821,7.576,118375,2192,0.22,True,0
7415,914,2809,7.25735294117647,134232,2193,0.48,True,0
7415,931,2832,7.352,114875,2194,0.17,True,0
7415,947,2848,6.34265734265734,129701,2195,0.55,True,0
7415,961,2865,6.734375,110336,2196,0.68,True,0
7415,974,2870,6.904,107875,2197,0.4,True,0
7415,990,2872,7.26446280991735,106359,2198,0.42,True,0
7415,1005,2873,7.0655737704918,105164,2199,0.52,True,0
7415,1019,2878,7.54867256637168,96389,2200,0.68,True,0
7415,1025,2880,6.83333333333333,108486,2201,0.74,True,0
7415,1032,2880,6.68992248062015,111327,2202,0.75,True,0
7415,1043,2880,6.49624060150375,114912,2203,0.8,True,0
7415,1057,2884,6.8267716535433,110109,2204,0.8,True,0
7415,1067,2883,6.67692307692307,112840,2205,0.72,True,0
7415,1078,2890,6.864,107250,2206,0.1,True,0
7415,1092,2889,6.64566929133858,107188,2207,0.14,True,0
7415,1108,2891,6.02484472049689,156170,2208,0.61,True,0
7415,1120,2894,7.45098039215686,174420,2209,0.65,True,0
7415,1137,2891,10.078313253012,277718,2210,0.59,True,0
7415,1155,2889,7.78301886792452,349800,2211,0.59,True,0
7417,883,2738,0.0,0,2143,0.87,True,0
7417,997,2753,5.11486486486486,112036,2147,0.85,True,0
7417,1085,2818,4.98666666666666,112200,2150,0.85,True,0
7426,144,2006,0.0,0,2206,0.71,True,1
7426,109,2110,6.64566929133858,107188,2207,0.65,True,1
7426,83,2445,6.02484472049689,156170,2208,0.71,True,1
7426,72,2679,7.45098039215686,174420,2209,0.78,True,1
7426,75,2970,10.078313253012,277718,2210,0.76,True,1
7426,93,3066,7.78301886792452,349800,2211,0.74,True,1
7426,115,3084,6.664,416500,2212,0.3,True,1
7426,155,3076,6.66007905138339,426305,2213,0.84,True,1
7426,206,3066,7.09243697478991,401744,2214,0.84,True,1
7426,259,3072,7.02564102564102,384696,2215,0.85,True,1
7426,314,3082,7.25791855203619,354484,2216,0.15,True,1
7426,376,3067,7.47058823529411,364871,2217,0.82,True,1
7426,435,3050,7.65296803652968,367044,2218,0.85,True,1
7426,493,3047,7.50226244343891,366418,2219,0.86,True,1
7426,556,3044,7.39285714285714,370944,2220,0.86,True,1
7426,612,3034,7.71428571428571,363258,2221,0.83,True,1
7426,668,3033,7.5590909090909,365860,2222,0.82,True,1
7426,734,3033,7.94711538461538,343824,2223,0.84,True,1
7426,806,3027,8.18627450980392,340680,2224,0.84,True,1
7426,873,3029,7.9090909090909,345477,2225,0.11,True,1
7426,934,3055,7.87,314800,2226,0.31,True,1
7426,996,3050,7.47222222222222,348624,2227,0.74,True,1
7426,1060,3043,8.09950248756218,327228,2228,0.83,True,1
7426,1122,3043,8.16666666666666,320166,2229,0.81,True,1
7426,1185,3042,8.16666666666666,320166,2230,0.83,True,1
7426,1246,3038,8.05445544554455,328654,2231,0.8,True,1
7426,1316,3033,8.05445544554455,328654,2232,0.84,True,1
7426,1384,3027,7.77358490566037,349376,2233,0.84,True,1
7426,1449,3017,8.46192893401015,328399,2234,0.83,True,1
7426,1519,3003,8.05687203791469,358700,2235,0.15,True,1
7426,1589,2984,7.85454545454545,380160,2236,0.88,True,1
7426,1662,2983,7.3063829787234,403495,2237,0.8,True,1
7426,1728,2968,7.84,396900,2238,0.85,True,1
7426,1793,2973,7.56578947368421,393300,2239,0.83,True,1
7426,1866,2981,6.90725806451612,424824,2240,0.81,True,1
7426,1915,2981,6.5823754789272,448398,2241,0.83,True,1
7426,1973,2967,5.97966101694915,520380,2242,0.81,True,1
7426,2013,2937,5.87539936102236,575607,2243,0.77,True,1
7426,2063,2981,8.27227722772277,337542,2244,0.46,True,1
7426,2095,2991,7.64779874213836,193344,2245,0.38,True,1
7426,2112,2768,10.1094890510948,189745,2246,0.14,True,1
7437,38,2746,0.0,0,2275,0.61,True,0
7437,44,2772,9.36263736263736,77532,2276,0.87,True,0
7437,53,2764,8.38613861386138,85547,2277,0.87,True,0
7437,70,2747,6.81746031746031,108234,2278,0.81,True,0
7437,92,2749,7.9313725490196,82518,2279,0.88,True,0
7437,115,2742,7.12820512820512,97578,2280,0.84,True,0
7437,143,2757,8.36792452830188,94022,2281,0.6,True,0
7437,208,2733,11.4204545454545,88440,2285,0.12,True,0
7437,245,2724,9.67708333333333,89184,2286,0.25,True,0
7437,270,2742,9.57777777777777,77580,2287,0.37,True,0
7437,297,2731,8.55434782608695,72404,2288,0.63,True,0
7437,323,2725,9.7625,62480,2289,0.76,True,0
7437,349,2724,9.6625,61840,2290,0.81,True,0
7437,380,2713,9.53086419753086,62532,2291,0.81,True,0
7437,411,2700,9.41666666666666,66444,2292,0.71,True,0
7437,441,2691,9.0,68121,2293,0.73,True,0
7437,472,2689,8.46067415730337,67017,2294,0.78,True,0
7437,505,2678,8.69318181818181,67320,2295,0.72,True,0
7437,537,2675,8.89655172413793,67338,2296,0.66,True,0
7437,571,2697,9.76136363636363,75592,2297,0.81,True,0
7437,608,2678,8.87058823529411,64090,2298,0.62,True,0
7437,641,2698,9.60227272727272,74360,2299,0.49,True,0
7437,677,2688,8.82417582417582,73073,2300,0.63,True,0
7437,711,2687,9.2087912087912,76258,2301,0.78,True,0
7437,747,2678,9.17391304347826,77648,2302,0.82,True,0
7437,778,2658,9.17241379310344,69426,2303,0.78,True,0
7437,810,2666,8.97849462365591,77655,2304,0.83,True,0
7437,845,2654,9.11363636363636,70576,2305,0.62,True,0
7437,874,2636,9.56976744186046,70778,2306,0.66,True,0
7437,906,2644,9.32222222222222,75510,2307,0.72,True,0
7437,938,2635,9.37078651685393,74226,2308,0.64,True,0
7437,970,2616,9.59770114942528,72645,2309,0.43,True,0
7437,998,2605,9.35227272727272,72424,2310,0.44,True,0
7437,1020,2576,9.67857142857142,68292,2311,0.27,True,0
7437,1038,2564,8.56382978723404,75670,2312,0.17,True,0
7437,1053,2558,9.0,69696,2313,0.1,True,0
7437,1066,2574,9.40229885057471,71166,2314,0.49,True,0
7437,1075,2576,9.17021276595744,81028,2315,0.21,True,0
7437,1085,2597,9.72093023255813,71896,2316,0.1,True,0
7437,1097,2599,9.76470588235294,70550,2318,0.15,True,0
7437,1107,2599,10.5061728395061,68931,2319,0.25,True,0
7437,1116,2596,3.44137931034482,72355,2320,0.11,True,0
7440,77,1688,0.0,0,2320,0.76,True,1
7440,92,1730,3.48314606741573,110360,2321,0.45,True,1
7440,82,1911,2.61538461538461,63648,2322,0.75,True,1
7440,89,1994,2.51086956521739,85008,2323,0.82,True,1
7440,104,2051,2.47169811320754,111088,2324,0.63,True,1
7440,76,2207,2.37068965517241,31900,2325,0.23,True,1
7440,68,2388,4.92913385826771,79502,2326,0.51,True,1
7440,70,2553,6.08333333333333,126144,2327,0.85,True,1
7440,84,2880,9.3081081081081,318570,2328,0.85,True,1
7440,99,3003,7.9626168224299,364656,2329,0.88,True,1
7440,118,3038,6.73622047244094,434594,2330,0.88,True,1
7440,134,3048,6.21611721611721,463281,2331,0.9,True,1
7440,158,3054,6.09818181818181,461175,2332,0.9,True,1
7440,189,3051,6.2,451980,2333,0.87,True,1
7440,230,3050,6.07220216606498,465914,2334,0.88,True,1
7440,274,3046,6.21641791044776,446488,2335,0.89,True,1
7440,320,3045,6.12546125461254,449860,2336,0.88,True,1
7440,369,3045,6.35632183908046,432999,2337,0.89,True,1
7440,418,3044,6.16541353383458,436240,2338,0.88,True,1
7440,473,3041,6.31538461538461,426920,2339,0.89,True,1
7440,530,3043,6.13483146067415,437346,2340,0.89,True,1
7440,584,3045,6.14015151515151,427944,2341,0.87,True,1
7440,640,3043,6.34883720930232,422604,2342,0.89,True,1
7440,696,3040,6.536,408500,2343,0.88,True,1
7440,749,3038,6.78008298755186,393794,2344,0.9,True,1
7440,809,3035,6.61538461538461,403598,2345,0.89,True,1
7440,866,3033,6.890756302521,390320,2346,0.87,True,1
7440,924,3031,6.63157894736842,404586,2347,0.89,True,1
7440,984,3027,6.82916666666666,393360,2348,0.86,True,1
7440,1043,3023,6.91631799163179,395067,2349,0.89,True,1
7440,1103,3022,7.12068965517241,383264,2350,0.87,True,1
7440,1163,3019,7.12017167381974,386547,2351,0.85,True,1
7440,1222,3011,7.42857142857142,372736,2352,0.88,True,1
7440,1275,3003,7.52678571428571,377664,2353,0.86,True,1
7440,1329,2998,7.85581395348837,363135,2354,0.86,True,1
7440,1384,2999,8.06698564593301,352374,2355,0.86,True,1
7440,1441,2995,7.80555555555555,364176,2356,0.87,True,1
7440,1493,3004,7.79906542056074,357166,2357,0.87,True,1
7440,1544,3003,7.81308411214953,357808,2358,0.85,True,1
7440,1600,3006,7.95238095238095,350700,2359,0.87,True,1
7440,1655,3006,7.81775700934579,358022,2360,0.85,True,1
7440,1710,3004,7.7037037037037,359424,2361,0.87,True,1
7440,1763,3006,7.54545454545454,365200,2362,0.86,True,1
7440,1818,3007,7.85377358490566,352980,2363,0.86,True,1
7440,1876,3010,7.61467889908256,361880,2364,0.87,True,1
7440,1940,3008,7.76744186046511,359050,2365,0.85,True,1
7440,2004,3007,7.64678899082568,363406,2366,0.88,True,1
7440,2060,2963,9.24615384615384,351585,2367,0.88,True,1
7440,2099,2936,13.3868613138686,251258,2368,0.82,True,1
7464,59,2757,0.0,0,2426,0.59,True,1
7464,84,2888,8.83236994219653,264344,2427,0.84,True,1
7464,113,2977,7.61572052401746,399376,2428,0.89,True,1
7464,140,2989,6.31407942238267,484473,2429,0.92,True,1
7464,180,2978,5.86229508196721,545340,2430,0.9,True,1
7464,232,2965,5.84466019417475,558054,2431,0.89,True,1
7464,288,2955,5.94078947368421,549024,2432,0.88,True,1
7464,346,2953,5.9075907590759,542370,2433,0.89,True,1
7464,389,2959,6.0716723549488,521247,2434,0.89,True,1
7464,429,2953,6.2318339100346,520489,2435,0.9,True,1
7464,470,2943,6.30795847750865,526847,2436,0.56,True,1
7464,508,2934,6.05940594059405,556308,2437,0.88,True,1
7464,536,2928,5.83809523809523,579285,2438,0.88,True,1
7464,566,2916,5.64242424242424,614460,2439,0.88,True,1
7464,602,2913,5.92903225806451,569780,2440,0.89,True,1
7464,638,2908,5.89873417721519,589024,2441,0.9,True,1
7464,670,2891,5.85889570552147,622660,2442,0.9,True,1
7464,707,2878,5.64327485380116,660060,2443,0.87,True,1
7464,749,2868,5.87087087087087,651015,2444,0.89,True,1
7464,782,2864,5.5070821529745,686232,2445,0.9,True,1
7464,819,2862,5.65406976744186,669080,2446,0.9,True,1
7464,855,2864,5.49715909090909,681120,2447,0.9,True,1
7464,899,2859,5.56657223796034,693645,2448,0.88,True,1
7464,945,2860,5.30245231607629,714182,2449,0.9,True,1
7464,995,2860,5.29155313351498,712714,2450,0.9,True,1
7464,1041,2872,5.15675675675675,705960,2451,0.89,True,1
7464,1093,2874,5.26575342465753,701530,2452,0.86,True,1
7464,1150,2878,5.30362116991643,683536,2453,0.87,True,1
7464,1217,2878,5.59356725146198,654246,2454,0.89,True,1
7464,1276,2881,5.54492753623188,659985,2455,0.87,True,1
7464,1338,2885,5.80792682926829,624840,2456,0.88,True,1
7464,1393,2894,5.78086419753086,606852,2457,0.89,True,1
7464,1440,2896,5.48837209302325,649472,2458,0.86,True,1
7464,1495,2894,5.72340425531914,619507,2459,0.89,True,1
7464,1546,2902,5.55255255255255,615717,2460,0.91,True,1
7464,1594,2893,5.46131805157593,665194,2461,0.89,True,1
7464,1638,2889,5.38135593220339,674370,2462,0.86,True,1
7464,1685,2877,5.0844327176781,730333,2463,0.88,True,1
7464,1732,2870,5.11671087533156,727233,2464,0.91,True,1
7464,1788,2867,5.27520435967302,710512,2465,0.9,True,1
7464,1841,2869,5.18716577540107,725560,2466,0.83,True,1
7464,1895,2857,5.36338797814207,718458,2467,0.9,True,1
7464,1953,2846,5.36756756756756,734820,2468,0.92,True,1
7464,1995,2798,6.36716417910447,714555,2469,0.89,True,1
7464,2025,2774,7.48432055749128,616476,2470,0.85,True,1
7464,2058,3053,5.71689497716895,274188,2471,0.86,True,1
7464,2088,3248,6.25786163522012,158205,2472,0.33,True,1
7464,2113,3402,6.5929203539823,84185,2473,0.67,True,1
7475,93,2417,0.0,0,2493,0.77,True,0
7475,137,2379,5.73170731707317,154160,2494,0.75,True,0
7475,174,2352,6.05357142857142,170856,2495,0.44,True,0
7475,205,2355,6.11801242236024,158585,2496,0.77,True,0
7475,227,2384,5.562874251497,155143,2497,0.65,True,0
7475,249,2401,5.51785714285714,155736,2498,0.71,True,0
7475,269,2396,6.17834394904458,152290,2499,0.49,True,0
7475,290,2377,5.88953488372093,174236,2500,0.74,True,0
7475,315,2397,5.41142857142857,165725,2501,0.73,True,0
7475,328,2400,6.59459459459459,144448,2502,0.8,True,0
7475,351,2408,5.75,162288,2503,0.68,True,0
7475,373,2412,5.56069364161849,166426,2504,0.69,True,0
7475,400,2419,5.34682080924855,160025,2505,0.59,True,0
7475,418,2435,5.94666666666666,133800,2506,0.49,True,0
7475,443,2427,5.89102564102564,143364,2507,0.67,True,0
7475,466,2420,6.07051282051282,147732,2508,0.81,True,0
7475,488,2423,6.51388888888888,135072,2509,0.65,True,0
7475,510,2436,6.15131578947368,142120,2510,0.55,True,0
7475,530,2438,6.03378378378378,132164,2511,0.23,True,0
7475,553,2438,5.83974358974358,142116,2512,0.2,True,0
7475,574,2450,5.28823529411764,152830,2513,0.6,True,0
7475,593,2453,6.0,146016,2514,0.36,True,0
7475,612,2456,5.97419354838709,143530,2515,0.53,True,0
7475,633,2457,6.5,131066,2516,0.23,True,0
7475,653,2451,6.05806451612903,145545,2517,0.15,True,0
7475,677,2440,6.51006711409395,144530,2518,0.25,True,0
7475,705,2443,6.01910828025477,148365,2519,0.6,True,0
7475,735,2434,6.06211180124223,157136,2520,0.67,True,0
7475,761,2435,5.93630573248407,146324,2521,0.58,True,0
7475,790,2438,6.19480519480519,146916,2522,0.57,True,0
7475,820,2463,6.62962962962963,120825,2523,0.65,True,0
7475,854,2457,7.0,127575,2524,0.52,True,0
7475,890,2454,7.17777777777777,130815,2525,0.34,True,0
7475,929,2463,6.77697841726618,130938,2526,0.57,True,0
7475,968,2449,6.68421052631578,154432,2527,0.84,True,0
7475,1001,2442,7.12328767123287,151840,2528,0.81,True,0
7475,1036,2477,6.4931506849315,138408,2529,0.33,True,0
7475,1070,2510,7.01550387596899,116745,2530,0.66,True,0
7475,1110,2524,2.46120689655172,132472,2531,0.57,True,0
7475,1186,2532,4.25,468452,2533,0.26,True,0
7475,1257,2562,3.62445414847161,760280,2535,0.38,True,0
7478,76,2069,0.0,0,2529,0.78,True,1
7478,96,2212,7.01550387596899,116745,2530,0.77,True,1
7478,119,2318,2.46120689655172,132472,2531,0.7,True,1
7478,151,2499,3.1078431372549,291006,2532,0.89,True,1
7478,168,2790,4.25,468452,2533,0.85,True,1
7478,193,2997,4.27435897435897,650130,2534,0.91,True,1
7478,229,3063,3.62445414847161,760280,2535,0.92,True,1
7478,285,3076,3.36713995943204,818380,2536,0.9,True,1
7478,347,3075,3.41889117043121,810855,2537,0.9,True,1
7478,426,3070,3.47280334728033,793480,2538,0.87,True,1
7478,492,3060,3.46153846153846,800865,2539,0.88,True,1
7478,546,3047,3.715859030837,765898,2540,0.89,True,1
7478,587,3036,3.57805907172995,803904,2541,0.89,True,1
7478,631,3026,3.55833333333333,819840,2542,0.9,True,1
7478,665,3020,3.54926624737945,807561,2543,0.91,True,1
7478,700,3014,3.46938775510204,833000,2544,0.9,True,1
7478,738,3008,3.48360655737704,829600,2545,0.91,True,1
7478,773,3009,3.52272727272727,825220,2546,0.89,True,1
7478,812,3013,3.60813704496788,786895,2547,0.88,True,1
7478,844,3018,3.59784946236559,777945,2548,0.9,True,1
7478,905,3018,3.14204545454545,875952,2549,0.86,True,1
7478,952,3011,3.0089605734767,936882,2550,0.88,True,1
7478,985,3014,3.08872458410351,904011,2551,0.87,True,1
7478,1019,3012,3.1441947565543,896586,2552,0.88,True,1
7478,1057,3012,2.99638989169675,919640,2553,0.9,True,1
7478,1107,3013,3.31,827500,2554,0.88,True,1
7478,1145,3005,2.88869863013698,985208,2555,0.88,True,1
7478,1193,2998,2.94965277777777,978624,2556,0.89,True,1
7478,1252,2989,3.01415929203539,962195,2557,0.91,True,1
7478,1323,2989,3.17977528089887,906732,2558,0.88,True,1
7478,1381,2982,2.90709459459459,1018832,2559,0.89,True,1
7478,1451,2978,2.98083623693379,982114,2560,0.91,True,1
7478,1519,2973,2.8702163061564,1036725,2561,0.9,True,1
7478,1593,2976,2.86409395973154,1017372,2562,0.91,True,1
7478,1677,2992,2.84760273972602,971192,2563,0.89,True,1
7478,1762,2999,2.90484429065743,970462,2564,0.9,True,1
7478,1848,3016,2.8719298245614,933090,2565,0.84,True,1
7478,1908,2961,3.64929859719438,908679,2566,0.87,True,1
7478,1958,2933,4.45652173913043,763830,2567,0.86,True,1
7478,1998,3082,3.95614035087719,462726,2568,0.66,True,1
7478,2042,3273,3.78714859437751,234807,2569,0.71,True,1
7478,2074,3507,6.13095238095238,173040,2570,0.17,True,1
7497,116,1849,0.0,0,2620,0.24,True,1
7497,69,1975,2.02439024390243,30627,2621,0.22,True,1
7497,92,2041,1.92079207920792,78376,2622,0.68,True,1
7497,97,2121,1.82266009852216,75110,2623,0.37,True,1
7497,105,2246,2.65887850467289,121766,2624,0.35,True,1
7497,101,2455,3.92,156800,2625,0.64,True,1
7497,107,2878,7.50678733031674,366639,2626,0.84,True,1
7497,127,3026,6.05494505494505,451269,2627,0.83,True,1
7497,138,3081,5.89492753623188,449052,2628,0.88,True,1
7497,173,3086,5.54697986577181,492594,2629,0.87,True,1
7497,218,3086,5.83274021352313,460559,2630,0.87,True,1
7497,264,3085,5.97069597069597,444990,2631,0.88,True,1
7497,314,3084,6.12121212121212,426624,2632,0.87,True,1
7497,365,3077,5.99630996309963,440375,2633,0.9,True,1
7497,415,3073,6.16730038022813,426586,2634,0.89,True,1
7497,466,3075,6.3531746031746,403452,2635,0.89,True,1
7497,518,3079,6.46530612244898,388080,2636,0.86,True,1
7497,572,3078,6.28571428571428,399168,2637,0.89,True,1
7497,627,3081,6.20158102766798,396957,2638,0.86,True,1
7497,676,3083,6.56302521008403,371756,2639,0.82,True,1
7497,729,3086,6.26720647773279,382356,2640,0.85,True,1
7497,781,3094,6.47033898305084,360372,2641,0.84,True,1
7497,834,3096,6.58441558441558,351351,2642,0.85,True,1
7497,880,3095,6.61038961038961,352737,2643,0.78,True,1
7497,925,3095,6.96330275229357,330924,2644,0.86,True,1
7497,968,3097,7.09859154929577,322056,2645,0.86,True,1
7497,1014,3098,7.14218009478673,317977,2646,0.3,True,1
7497,1058,3095,7.09345794392523,324852,2647,0.12,True,1
7497,1104,3094,7.26442307692307,314288,2648,0.2,True,1
7497,1147,3087,7.43203883495145,315386,2649,0.19,True,1
7497,1194,3081,7.10138248847926,334397,2650,0.14,True,1
7497,1235,3076,7.25352112676056,329085,2651,0.34,True,1
7497,1278,3071,7.27102803738317,332984,2652,0.76,True,1
7497,1315,3072,7.8080808080808,306108,2653,0.84,True,1
7497,1346,3063,7.48095238095238,329910,2654,0.85,True,1
7497,1378,3061,7.57487922705314,324576,2655,0.84,True,1
7497,1412,3060,7.9492385786802,308502,2656,0.88,True,1
7497,1445,3056,7.47393364928909,332747,2657,0.35,True,1
7497,1473,3058,7.79601990049751,314967,2658,0.79,True,1
7497,1497,3059,8.18324607329843,298533,2659,0.85,True,1
7497,1521,3063,8.13612565445026,296814,2660,0.86,True,1
7497,1545,3057,7.885,315400,2661,0.83,True,1
7497,1578,3054,7.65533980582524,324862,2662,0.29,True,1
7497,1604,3055,8.23036649214659,300252,2663,0.28,True,1
7497,1626,3050,8.26701570680628,301589,2664,0.16,True,1
7497,1646,3044,7.9502487562189,321198,2665,0.49,True,1
7497,1678,3034,7.87378640776699,334132,2666,0.23,True,1
7497,1705,3025,7.95145631067961,337428,2667,0.86,True,1
7497,1733,3017,7.89952153110047,345059,2668,0.36,True,1
7497,1767,3009,8.38693467336683,332131,2669,0.1,True,1
7497,1803,3002,8.34825870646766,337278,2670,0.48,True,1
7497,1841,2996,7.78801843317972,366730,2671,0.84,True,1
7497,1882,2996,7.91981132075471,355948,2672,0.28,True,1
7497,1928,2990,7.33620689655172,394864,2673,0.71,True,1
7497,1979,2991,7.85116279069767,362920,2674,0.83,True,1
7497,2037,2966,8.11467889908256,385642,2675,0.74,True,1
7497,2069,2868,10.9731182795698,379626,2676,0.51,True,1
