object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
8467,145,1057,5698245614035080.0,462840.0,3335,0.81,True,True Positive
8467,153,1081,5.48,493200.0,3336,0.82,True,True Positive
8467,168,1090,5185430463576150.0,472932.0,3337,0.71,True,True Positive
8467,175,1112,5367003367003360.0,473418.0,3338,0.87,True,True Positive
8467,190,1127,5703971119133570.0,437660.0,3339,0.86,True,True Positive
8467,210,1136,6203921568627450.0,403410.0,3340,0.85,True,True Positive
8467,225,1139,6011450381679380.0,412650.0,3341,0.87,True,True Positive
8467,250,1145,6569620253164550.0,369009.0,3342,0.8,True,True Positive
8467,271,1154,6047244094488180.0,390144.0,3343,0.81,True,True Positive
8467,281,1166,6415254237288130.0,357304.0,3344,0.86,True,True Positive
8467,293,1169,5988142292490110.0,383295.0,3345,0.84,True,True Positive
8467,302,1161,6.14,383750.0,3346,0.85,True,True Positive
8467,309,1154,5893536121673000.0,407650.0,3347,0.86,True,True Positive
8467,318,1150,5618181818181810.0,424875.0,3348,0.86,True,True Positive
8467,333,1144,5680147058823520.0,420240.0,3349,0.78,True,True Positive
8467,340,1138,5276094276094270.0,465399.0,3350,0.77,True,True Positive
8467,365,1132,531986531986532.0,469260.0,3351,0.8,True,True Positive
8467,382,1127,4833333333333330.0,526350.0,3352,0.81,True,True Positive
8467,403,1123,4829787234042550.0,522781.0,3353,0.85,True,True Positive
8467,449,1122,4482954545454540.0,555456.0,3354,0.83,True,True Positive
8467,485,1121,4511363636363630.0,558976.0,3355,0.8,True,True Positive
8467,510,1120,5.20521172638436e+16,490586.0,3356,0.84,True,True Positive
8467,542,1122,474251497005988.0,529056.0,3357,0.76,True,True Positive
8467,581,1114,5059375.0,518080.0,3358,0.79,True,True Positive
8467,613,1105,5884892086330930.0,454808.0,3359,0.74,True,True Positive
8467,648,1109,62015503875969.0,412800.0,3360,0.72,True,True Positive
8467,727,1123,4020565552699220.0,608396.0,3361,0.61,True,True Positive
8467,727,1106,6718367346938770.0,403270.0,3362,0.62,True,True Positive
8467,748,1104,5553264604810990.0,470256.0,3363,0.64,True,True Positive
8467,757,1106,6.2,419120.0,3364,0.71,True,True Positive
8467,773,1104,6823529411764700.0,386512.0,3365,0.72,True,True Positive
8467,836,1113,4744047619047610.0,535584.0,3366,0.68,True,True Positive
8467,862,1110,4.95692307692307e+16,523575.0,3367,0.28,True,True Positive
8467,887,1116,4507122507122500.0,555282.0,3368,0.42,True,True Positive
8467,895,1112,5323432343234320.0,488739.0,3369,0.67,True,True Positive
8467,926,1230,4.17,375300.0,3370,0.47,True,True Positive
8467,939,1152,5621052631578940.0,456570.0,3371,0.38,True,True Positive
8467,954,1114,6382239382239380.0,428127.0,3372,0.78,True,True Positive
8467,969,1140,6697368421052630.0,348156.0,3373,0.67,True,True Positive
8467,981,1161,7.09478672985781e+16,315867.0,3374,0.79,True,True Positive
8467,987,1180,7378787878787870.0,289278.0,3375,0.8,True,True Positive
8467,995,1192,7907103825136610.0,264801.0,3376,0.8,True,True Positive
8467,1004,1204,8832298136645960.0,228942.0,3377,0.63,True,True Positive
8467,1017,1284,8946969696969690.0,155892.0,3378,0.57,True,True Positive
8467,1026,1334,971551724137931.0,130732.0,3379,0.56,True,True Positive
8467,1038,1360,1.25747126436781e+16,95178.0,3380,0.46,True,True Positive
8467,1047,1399,1.36081081081081e+16,74518.0,3381,0.17,True,True Positive
8467,1041,1491,802061855670103.0,75466.0,3382,0.26,True,True Positive
8467,1041,1552,7565217391304340.0,64032.0,3383,0.3,True,True Positive
8467,1046,1557,9855263157894730.0,56924.0,3384,0.13,True,True Positive
8467,1044,1583,8195121951219510.0,55104.0,3385,0.31,True,True Positive
8467,1048,1614,8782608695652170.0,41814.0,3386,0.21,True,True Positive
8467,1053,1646,9344827586206890.0,31436.0,3388,0.14,True,True Positive
8467,1053,1636,9523809523809520.0,37800.0,3390,0.3,True,True Positive
8467,1048,1615,8746666666666660.0,49200.0,3391,0.39,True,True Positive
8467,1044,1576,8390243902439020.0,56416.0,3393,0.61,True,True Positive
8467,1045,1544,1.00131578947368e+16,57836.0,3394,0.17,True,True Positive
8467,1045,1472,1236986301369860.0,65919.0,3396,0.24,True,True Positive
8467,1041,1414,1.23488372093023e+16,91332.0,3397,0.43,True,True Positive
8467,1038,1325,1389010989010980.0,115024.0,3398,0.39,True,True Positive
8467,1035,1312,1.27263157894736e+16,114855.0,3399,0.3,True,True Positive
8467,1034,1356,1116842105263150.0,100795.0,3400,0.4,True,True Positive
8467,1040,1333,1.27866666666666e+16,71925.0,3401,0.26,True,True Positive
8467,1035,1460,7631578947368420.0,68875.0,3405,0.48,True,True Positive
8467,1043,1542,9666666666666660.0,46023.0,3406,0.55,True,True Positive
8467,1053,1626,1.20714285714285e+16,21294.0,3407,0.15,True,True Positive
8493,18,1025,0.0,0.0,3367,0.78,False,False
8493,24,1002,4507122507122500.0,555282.0,3368,0.76,False,False
8511,59,1803,0.0,0.0,3441,0.43,False,False
8511,72,1663,3589041095890410.0,76504.0,3442,0.18,False,False
8511,105,1441,4537037037037030.0,211680.0,3446,0.18,False,False
8511,124,1438,3.85777777777777e+16,195300.0,3447,0.48,False,False
8511,128,1448,4140096618357480.0,177399.0,3448,0.28,False,False
8511,124,1456,4227722772277220.0,172508.0,3449,0.4,False,False
8511,124,1466,4198019801980190.0,171296.0,3450,0.31,False,False
8511,134,1418,4781553398058250.0,202910.0,3451,0.24,False,False
8511,139,1450,4601063829787230.0,162620.0,3452,0.45,False,False
8511,134,1471,4827586206896550.0,146160.0,3453,0.54,False,False
8511,127,1472,4959770114942520.0,150162.0,3454,0.4,False,False
8511,124,1436,5554285714285710.0,170100.0,3455,0.3,False,False
8511,121,1475,4.98181818181818e+16,135630.0,3456,0.37,False,False
8511,114,1493,4788235294117640.0,138380.0,3457,0.32,False,False
8511,105,1492,4.646408839779e+16,152221.0,3458,0.29,False,False
8511,106,1429,5.15,206000.0,3459,0.26,False,False
8511,107,1417,51875.0,191232.0,3460,0.33,False,False
8511,107,1412,5358695652173910.0,181424.0,3461,0.25,False,False
8511,108,1470,4845238095238090.0,136752.0,3462,0.4,False,False
8511,119,1489,4702857142857140.0,144025.0,3463,0.38,False,False
8511,130,1506,4704142011834310.0,134355.0,3464,0.39,False,False
8511,144,1498,4615384615384610.0,152880.0,3465,0.18,False,False
8511,154,1500,4497267759562840.0,150609.0,3466,0.23,False,False
8511,158,1513,4329670329670320.0,143416.0,3467,0.46,False,False
8511,160,1520,4491428571428570.0,137550.0,3468,0.55,False,False
8511,166,1517,4281914893617020.0,151340.0,3469,0.57,False,False
8511,174,1430,509047619047619.0,224490.0,3470,0.29,False,False
8511,189,1393,4466942148760330.0,261602.0,3471,0.28,False,False
8511,174,1456,443455497382199.0,161777.0,3472,0.35,False,False
8511,162,1489,4456043956043950.0,147602.0,3473,0.25,False,False
8511,155,1503,4622857142857140.0,141575.0,3474,0.17,False,False
8511,154,1504,4617977528089880.0,146316.0,3475,0.12,False,False
8511,157,1513,4370165745856350.0,143171.0,3476,0.22,False,False
8511,168,1543,3.75520833333333e+16,138432.0,3477,0.21,False,False
8511,186,1523,417948717948718.0,158925.0,3478,0.23,False,False
8511,313,1368,2264705882352940.0,670208.0,3479,0.16,False,False
8511,269,1525,3.49425287356321e+16,105792.0,3480,0.29,False,False
8511,347,1380,30825.0,493200.0,3481,0.13,False,False
8511,339,1528,3.18947368421052e+16,115140.0,3482,0.26,False,False
8532,970,1385,0.0,0.0,3499,0.16,False,False
8532,1002,1470,5310126582278480.0,132562.0,3500,0.55,False,False
8532,1022,1613,4710743801652890.0,68970.0,3501,0.83,False,False
8532,1033,1653,5362745098039210.0,55794.0,3502,0.89,False,False
8532,1043,1675,6148148148148140.0,40338.0,3503,0.9,False,False
8532,1057,1685,7.6938775510204e+16,18473.0,3504,0.88,False,False
8541,56,1097,0.0,0.0,3515,0.78,False,False
8541,69,1232,817142857142857.0,160160.0,3516,0.87,False,False
8541,87,1302,7132183908045970.0,215934.0,3517,0.91,False,False
8541,108,1310,5791666666666660.0,270216.0,3518,0.76,False,False
8541,133,1310,4844961240310070.0,322500.0,3519,0.85,False,False
8541,191,1312,5432314410480340.0,284876.0,3520,0.79,False,False
8541,259,1312,6078431372549010.0,252960.0,3521,0.88,False,False
8541,329,1316,6776536312849160.0,217127.0,3522,0.79,False,False
8587,73,1259,0.0,0.0,3606,0.78,True,True Positive
8587,82,1248,8.6,206615.0,3607,0.76,True,True Positive
8587,110,1253,7.5,232320.0,3608,0.73,True,True Positive
8587,164,1330,727741935483871.0,174840.0,3609,0.74,True,True Positive
8587,214,1352,6908536585365850.0,185812.0,3610,0.76,True,True Positive
8587,244,1289,6509803921568620.0,270912.0,3611,0.54,True,True Positive
8587,287,1264,7095744680851060.0,250792.0,3612,0.69,True,True Positive
8587,323,1256,6896373056994810.0,256883.0,3613,0.55,True,True Positive
8587,364,1240,6845.0,273800.0,3614,0.64,True,True Positive
8587,378,1247,6942708333333330.0,255936.0,3615,0.66,True,True Positive
8587,394,1238,6.53110047846889e+16,285285.0,3616,0.79,True,True Positive
8587,402,1231,745945945945946.0,255300.0,3617,0.66,True,True Positive
8587,460,1233,8694267515923560.0,214305.0,3618,0.69,True,True Positive
8587,477,1234,784393063583815.0,234761.0,3619,0.12,True,True Positive
8587,498,1236,7445054945054940.0,246610.0,3620,0.76,True,True Positive
8587,515,1233,7670391061452510.0,245767.0,3621,0.61,True,True Positive
8587,545,1238,7417582417582410.0,245700.0,3622,0.41,True,True Positive
8587,569,1243,7346153846153840.0,243334.0,3623,0.3,True,True Positive
8587,600,1241,7417582417582410.0,245700.0,3624,0.68,True,True Positive
8587,636,1236,8113095238095230.0,228984.0,3625,0.62,True,True Positive
8587,694,1230,6828282828282820.0,267696.0,3627,0.74,True,True Positive
8587,734,1224,6138392857142850.0,308000.0,3628,0.29,True,True Positive
8587,785,1217,647906976744186.0,299495.0,3629,0.75,True,True Positive
8587,831,1217,6196428571428570.0,310912.0,3630,0.66,True,True Positive
8587,877,1215,6.58293838862559e+16,293079.0,3631,0.76,True,True Positive
8587,938,1200,6.21551724137931e+16,334544.0,3632,0.53,True,True Positive
8587,985,1191,8011173184357540.0,256686.0,3633,0.79,True,True Positive
8593,381,1228,0.0,0.0,3619,0.62,True,True Positive
8593,444,1238,7417582417582410.0,245700.0,3622,0.67,True,True Positive
8593,470,1264,7346153846153840.0,243334.0,3623,0.75,True,True Positive
8593,494,1250,7417582417582410.0,245700.0,3624,0.81,True,True Positive
8593,521,1241,8113095238095230.0,228984.0,3625,0.68,True,True Positive
8593,560,1234,870253164556962.0,217250.0,3626,0.73,True,True Positive
8593,590,1229,6828282828282820.0,267696.0,3627,0.83,True,True Positive
8593,625,1218,6138392857142850.0,308000.0,3628,0.7,True,True Positive
8593,675,1214,647906976744186.0,299495.0,3629,0.89,True,True Positive
8593,718,1214,6196428571428570.0,310912.0,3630,0.78,True,True Positive
8593,769,1217,6.58293838862559e+16,293079.0,3631,0.81,True,True Positive
8593,817,1215,6.21551724137931e+16,334544.0,3632,0.76,True,True Positive
8593,871,1204,8011173184357540.0,256686.0,3633,0.82,True,True Positive
8593,936,1204,7865921787709490.0,252032.0,3634,0.81,True,True Positive
8593,992,1209,8874213836477980.0,224349.0,3635,0.81,True,True Positive
8593,1030,1211,1392079207920790.0,142006.0,3636,0.69,True,True Positive
8593,1053,1143,1791549295774640.0,90312.0,3637,0.52,True,True Positive
8609,976,1147,0.0,0.0,3651,0.11,False,False
8618,17,1119,0.0,0.0,3668,0.18,True,True Positive
8618,22,1049,1.00454545454545e+16,19448.0,3669,0.71,True,True Positive
8618,29,1031,8018181818181810.0,24255.0,3670,0.49,True,True Positive
8618,32,1017,760655737704918.0,28304.0,3671,0.35,True,True Positive
8618,70,1134,1.03862068965517e+16,218370.0,3703,0.62,True,True Positive
8618,89,1157,9425.0,241280.0,3704,0.57,True,True Positive
8618,111,1106,8814814814814810.0,314874.0,3705,0.51,True,True Positive
8618,138,1097,7.5,363000.0,3706,0.48,True,True Positive
8618,184,1045,870873786407767.0,369564.0,3707,0.58,True,True Positive
8618,235,1139,7670212765957440.0,271096.0,3708,0.39,True,True Positive
8618,276,1170,6841860465116270.0,316265.0,3709,0.7,True,True Positive
8618,314,1132,7039647577092510.0,362746.0,3710,0.6,True,True Positive
8618,369,1116,6668049792531120.0,387287.0,3711,0.59,True,True Positive
8618,423,1103,6.79079497907949e+16,387897.0,3712,0.53,True,True Positive
8618,485,1111,5915129151291510.0,434413.0,3713,0.64,True,True Positive
8618,544,1113,5751798561151070.0,444522.0,3714,0.49,True,True Positive
8618,587,1113,6680497925311200.0,388010.0,3715,0.52,True,True Positive
8618,629,1113,6771186440677960.0,377128.0,3716,0.43,True,True Positive
8618,697,1127,5931818181818180.0,413424.0,3717,0.56,True,True Positive
8618,762,1149,5122033898305080.0,445745.0,3718,0.5,True,True Positive
8618,795,1182,64375.0,323008.0,3719,0.42,True,True Positive
8618,873,1138,4685131195335270.0,551201.0,3720,0.15,True,True Positive
8618,910,1124,5818840579710140.0,443256.0,3721,0.19,True,True Positive
8618,949,1164,5586206896551720.0,380538.0,3722,0.47,True,True Positive
8618,978,1202,6412844036697240.0,304764.0,3723,0.81,True,True Positive
8618,1001,1224,7795454545454540.0,241472.0,3724,0.85,True,True Positive
8618,1018,1286,8033333333333330.0,180750.0,3725,0.83,True,True Positive
8618,1036,1397,8675925925925920.0,101196.0,3726,0.73,True,True Positive
8618,1052,1509,9.5,54872.0,3727,0.85,True,True Positive
8665,27,1093,0.0,0.0,3742,0.2,False,False
8695,97,1220,0.0,0.0,3788,0.88,True,True Positive
8695,113,1167,7.35359116022099e+16,240911.0,3789,0.79,True,True Positive
8695,160,1183,6661904761904760.0,293790.0,3790,0.49,True,True Positive
8695,231,1186,6286343612334800.0,323929.0,3791,0.76,True,True Positive
8695,280,1198,6042918454935620.0,328064.0,3792,0.59,True,True Positive
8695,325,1199,5.73684210526315e+16,349999.0,3793,0.82,True,True Positive
8695,346,1201,6940886699507380.0,286027.0,3794,0.82,True,True Positive
8695,383,1205,6974874371859290.0,276212.0,3795,0.71,True,True Positive
8695,427,1203,7106598984771570.0,275800.0,3796,0.69,True,True Positive
8695,473,1207,6896551724137930.0,284200.0,3797,0.76,True,True Positive
8695,507,1204,6806763285024150.0,291663.0,3798,0.75,True,True Positive
8695,533,1191,6308695652173910.0,333730.0,3799,0.72,True,True Positive
8695,579,1192,6430493273542600.0,319782.0,3800,0.79,True,True Positive
8695,622,1192,6484162895927600.0,316693.0,3801,0.73,True,True Positive
8695,676,1196,6208695652173910.0,328440.0,3802,0.78,True,True Positive
8695,697,1192,5665354330708660.0,365506.0,3803,0.69,True,True Positive
8695,744,1190,5764.0,360250.0,3804,0.7,True,True Positive
8695,783,1193,6251082251082250.0,333564.0,3805,0.82,True,True Positive
8695,784,1190,6288209606986890.0,329760.0,3806,0.64,True,True Positive
8695,835,1192,5873983739837390.0,355470.0,3807,0.63,True,True Positive
8695,875,1191,6071129707112970.0,346789.0,3808,0.67,True,True Positive
8695,882,1191,5473484848484840.0,381480.0,3809,0.8,True,True Positive
8695,833,1190,7763440860215050.0,268584.0,3810,0.71,True,True Positive
8695,858,1183,751595744680851.0,265644.0,3811,0.79,True,True Positive
8695,866,1172,701980198019802.0,286436.0,3812,0.83,True,True Positive
8695,872,1165,7287179487179480.0,277095.0,3813,0.78,True,True Positive
8695,881,1168,7104477611940290.0,287028.0,3814,0.8,True,True Positive
8695,887,1180,6.34080717488789e+16,315322.0,3815,0.8,True,True Positive
8695,904,1187,6463302752293570.0,307162.0,3816,0.82,True,True Positive
8695,905,1190,5760330578512390.0,337348.0,3817,0.8,True,True Positive
8695,912,1204,5380769230769230.0,363740.0,3818,0.14,True,True Positive
8695,934,1202,5422480620155030.0,360942.0,3819,0.73,True,True Positive
8695,952,1204,549402390438247.0,346129.0,3820,0.84,True,True Positive
8695,964,1210,5859574468085100.0,323595.0,3821,0.72,True,True Positive
8695,980,1329,4914572864321600.0,194622.0,3822,0.68,True,True Positive
8695,996,1213,8621301775147920.0,246233.0,3823,0.8,True,True Positive
8695,1009,1163,1.00694444444444e+16,208800.0,3824,0.73,True,True Positive
8695,1032,1231,1.2215909090909e+16,94600.0,3825,0.59,True,True Positive
8706,130,739,0.0,0.0,3818,0.76,False,False
8712,409,669,0.0,0.0,3826,0.14,False,False
8712,469,662,1.4258064516129e+16,137020.0,3827,0.16,False,False
8712,498,662,1.38323353293413e+16,154308.0,3828,0.22,False,False
8734,31,1539,0.0,0.0,3879,0.77,True,True Positive
8734,47,1474,8845360824742260.0,83226.0,3880,0.84,True,True Positive
8734,65,1428,740625.0,121344.0,3881,0.85,True,True Positive
8734,91,1439,6.78947368421052e+16,120099.0,3882,0.87,True,True Positive
8734,122,1453,6082191780821910.0,129648.0,3883,0.69,True,True Positive
8734,154,1435,5913907284768210.0,134843.0,3884,0.35,True,True Positive
8734,190,1455,620979020979021.0,126984.0,3885,0.73,True,True Positive
8734,226,1462,6158620689655170.0,129485.0,3886,0.45,True,True Positive
8734,258,1474,571523178807947.0,130313.0,3887,0.64,True,True Positive
8734,280,1480,5470967741935480.0,131440.0,3888,0.51,True,True Positive
8734,300,1506,4869565217391300.0,126224.0,3889,0.72,True,True Positive
8734,261,1343,4346666666666660.0,391200.0,3890,0.52,True,True Positive
8734,282,1295,5784403669724770.0,274898.0,3891,0.38,True,True Positive
8734,274,1263,396996996996997.0,440226.0,3892,0.67,True,True Positive
8734,298,1253,4760869565217390.0,362664.0,3893,0.42,True,True Positive
8734,307,1250,3.91071428571428e+16,441504.0,3894,0.54,True,True Positive
8734,329,1248,4086687306501540.0,426360.0,3895,0.57,True,True Positive
8734,355,1247,417981072555205.0,420025.0,3896,0.54,True,True Positive
8734,382,1249,4324590163934420.0,402295.0,3897,0.66,True,True Positive
8734,422,1254,4469178082191780.0,381060.0,3898,0.47,True,True Positive
8734,460,1252,4.26129032258064e+16,409510.0,3899,0.63,True,True Positive
8734,496,1233,4223926380368090.0,448902.0,3900,0.72,True,True Positive
8734,524,1219,4496794871794870.0,437736.0,3901,0.6,True,True Positive
8734,569,1255,4508833922261480.0,361108.0,3902,0.29,True,True Positive
8734,599,1225,415929203539823.0,477990.0,3903,0.63,True,True Positive
8734,636,1205,4117478510028650.0,501513.0,3904,0.82,True,True Positive
8734,679,1192,3902702702702700.0,534280.0,3905,0.79,True,True Positive
8734,741,1196,3457420924574200.0,584031.0,3906,0.85,True,True Positive
8734,802,1227,3.39694656488549e+16,524655.0,3907,0.52,True,True Positive
8734,862,1260,3241730279898210.0,500682.0,3908,0.6,True,True Positive
8734,884,1220,3.50985221674876e+16,578550.0,3909,0.56,True,True Positive
8734,893,1185,3.66915422885572e+16,592950.0,3910,0.54,True,True Positive
8734,904,1148,7277777777777770.0,21222.0,3911,0.4,True,True Positive
8734,944,1154,5538461538461530.0,374400.0,3913,0.7,True,True Positive
8734,973,957,4142857142857140.0,195083.0,3914,0.55,True,True Positive
8734,997,846,4771929824561400.0,139536.0,3915,0.27,True,True Positive
8734,1033,794,750561797752809.0,59452.0,3916,0.6,True,True Positive
8775,27,1067,0.0,0.0,3936,0.17,True,True Positive
8775,31,1056,8936507936507930.0,35469.0,3937,0.38,True,True Positive
8775,31,1044,8428571428571420.0,33453.0,3938,0.16,True,True Positive
8775,32,1038,8136363636363630.0,35442.0,3939,0.14,True,True Positive
8775,34,1378,1.37971014492753e+16,65688.0,3972,0.83,True,True Positive
8775,46,1396,1.07227722772277e+16,109383.0,3973,0.82,True,True Positive
8775,58,1352,951937984496124.0,158412.0,3974,0.65,True,True Positive
8775,87,1174,8847368421052630.0,319390.0,3975,0.59,True,True Positive
8775,124,1086,7470338983050840.0,416068.0,3976,0.15,True,True Positive
8775,155,1080,6897119341563780.0,407268.0,3977,0.31,True,True Positive
8775,180,1100,6022388059701490.0,432552.0,3978,0.45,True,True Positive
8775,211,1174,5.62,351250.0,3979,0.64,True,True Positive
8775,264,1206,5121771217712170.0,376148.0,3980,0.61,True,True Positive
8775,330,1242,4705673758865240.0,374214.0,3981,0.62,True,True Positive
8775,390,1252,4544520547945200.0,387484.0,3982,0.82,True,True Positive
8775,425,1254,475177304964539.0,377880.0,3983,0.8,True,True Positive
8775,443,1250,4653979238754320.0,388705.0,3984,0.72,True,True Positive
8775,466,1257,43841059602649.0,399848.0,3985,0.83,True,True Positive
8775,497,1263,4280130293159600.0,403398.0,3986,0.81,True,True Positive
8775,541,1260,4.2063492063492e+16,417375.0,3987,0.58,True,True Positive
8775,587,1261,4122257053291530.0,419485.0,3988,0.71,True,True Positive
8775,637,1264,4308196721311470.0,400770.0,3989,0.66,True,True Positive
8775,691,1285,4261904761904760.0,368382.0,3990,0.16,True,True Positive
8775,747,1296,4326388888888880.0,358848.0,3991,0.72,True,True Positive
8775,816,1288,4487719298245610.0,364515.0,3992,0.54,True,True Positive
8775,864,1292,40814332247557.0,384671.0,3993,0.71,True,True Positive
8775,907,1304,3922829581993560.0,379420.0,3994,0.61,True,True Positive
8775,946,1309,4.56554307116104e+16,325473.0,3995,0.36,True,True Positive
8775,910,1185,3821852731591440.0,677389.0,3996,0.29,True,True Positive
8775,954,1272,4979166666666660.0,286800.0,3997,0.52,True,True Positive
8775,922,1176,4.15926892950391e+16,610119.0,3998,0.69,True,True Positive
8775,950,1167,5758620689655170.0,392283.0,3999,0.36,True,True Positive
8775,998,1290,8.0,156800.0,4000,0.32,True,True Positive
8775,1019,1119,4253846153846150.0,71890.0,4001,0.11,True,True Positive
8775,1015,827,3391566265060240.0,93458.0,4004,0.11,True,True Positive
8775,1013,661,2957055214723920.0,78566.0,4005,0.17,True,True Positive
8838,27,1084,0.0,0.0,4044,0.81,False,False
8838,33,1065,7208955223880590.0,32361.0,4045,0.44,False,False
8838,37,1036,7628571428571420.0,37380.0,4046,0.32,False,False
8838,35,1036,911864406779661.0,31742.0,4047,0.29,False,False
8838,36,1037,8609375.0,35264.0,4049,0.45,False,False
8838,35,1035,8338461538461530.0,35230.0,4050,0.62,False,False
8838,36,1029,8375.0,34304.0,4051,0.32,False,False
8838,37,1030,8130434782608690.0,38709.0,4059,0.54,False,False
8838,34,1040,8790322580645160.0,33790.0,4060,0.26,False,False
8838,31,1042,9133333333333330.0,32880.0,4061,0.58,False,False
8838,32,1034,8296875.0,33984.0,4062,0.24,False,False
8849,46,700,0.0,0.0,4075,0.15,True,True Positive
8849,64,1166,1.11627906976744e+16,185760.0,4077,0.36,True,True Positive
8849,70,1250,1033093525179850.0,199604.0,4078,0.61,True,True Positive
8849,74,1261,9705479452054790.0,206882.0,4079,0.64,True,True Positive
8849,74,1258,9979020979020970.0,204061.0,4080,0.78,True,True Positive
8849,61,889,5378378378378370.0,66267.0,4083,0.28,True,True Positive
8849,56,844,5.55140186915887e+16,63558.0,4084,0.1,True,True Positive
8849,63,867,5674418604651160.0,94428.0,4086,0.33,True,True Positive
8849,66,1127,1.03958333333333e+16,23952.0,4087,0.27,True,True Positive
8849,74,1201,8759493670886070.0,218672.0,4088,0.7,True,True Positive
8849,86,1233,7445652173913040.0,252080.0,4089,0.61,True,True Positive
8849,91,1261,7053475935828870.0,246653.0,4090,0.49,True,True Positive
8849,93,1288,6848648648648640.0,234395.0,4091,0.48,True,True Positive
8849,100,1247,7064676616915420.0,285420.0,4092,0.62,True,True Positive
8849,90,1213,9042944785276070.0,240262.0,4093,0.62,True,True Positive
8849,100,1199,7893048128342240.0,276012.0,4094,0.77,True,True Positive
8849,125,1195,6591928251121070.0,327810.0,4095,0.7,True,True Positive
8849,167,1191,7057416267942580.0,308275.0,4096,0.68,True,True Positive
8849,212,1192,7479591836734690.0,287336.0,4097,0.6,True,True Positive
8849,279,1201,807865168539326.0,255964.0,4098,0.45,True,True Positive
8849,348,1200,7223880597014920.0,291852.0,4099,0.54,True,True Positive
8849,393,1202,6.9326923076923e+16,299936.0,4100,0.54,True,True Positive
8849,426,1204,7049019607843130.0,293352.0,4101,0.6,True,True Positive
8849,477,1207,6388392857142850.0,320544.0,4102,0.68,True,True Positive
8849,535,1211,6586046511627900.0,304440.0,4103,0.42,True,True Positive
8849,554,1212,6553488372093020.0,302935.0,4104,0.23,True,True Positive
8849,538,1210,7735135135135130.0,264735.0,4105,0.59,True,True Positive
8849,579,1213,968939393939394.0,168828.0,4106,0.25,True,True Positive
8849,607,1241,7010526315789470.0,253080.0,4107,0.56,True,True Positive
8849,638,1257,7909638554216860.0,217958.0,4108,0.16,True,True Positive
8849,676,1265,7353932584269660.0,233002.0,4109,0.6,True,True Positive
8849,723,1285,7101694915254230.0,222489.0,4110,0.5,True,True Positive
8849,779,1283,7362068965517240.0,222894.0,4111,0.68,True,True Positive
8849,844,1284,63681592039801.0,257280.0,4112,0.63,True,True Positive
8849,885,1289,8057692307692300.0,196092.0,4113,0.67,True,True Positive
8849,936,1296,8369127516778520.0,185803.0,4114,0.74,True,True Positive
8849,994,1294,8602739726027390.0,183376.0,4115,0.81,True,True Positive
8849,1036,1155,1.08915662650602e+16,75032.0,4116,0.64,True,True Positive
8853,21,1623,0.0,0.0,4082,0.32,False,False
8853,18,1706,1.11052631578947e+16,16036.0,4085,0.22,False,False
8853,22,1681,1.03958333333333e+16,23952.0,4087,0.37,False,False
8864,786,1280,0.0,0.0,4108,0.22,False,False
8893,1013,1081,0.0,0.0,4145,0.22,False,False
8893,1033,1085,6151162790697670.0,45494.0,4146,0.14,False,False
8901,47,1743,0.0,0.0,4161,0.33,True,True Positive
8901,74,1314,8331125827814560.0,189958.0,4162,0.21,True,True Positive
8901,188,1268,5.19650655021834e+16,272510.0,4166,0.25,True,True Positive
8901,296,1265,6212435233160620.0,231407.0,4168,0.45,True,True Positive
8901,442,1163,4237960339943340.0,528088.0,4172,0.74,True,True Positive
8901,517,1106,3.74463007159904e+16,657411.0,4173,0.41,True,True Positive
8901,589,1092,3606407322654460.0,688712.0,4174,0.51,True,True Positive
8901,642,1084,3.70930232558139e+16,685850.0,4175,0.37,True,True Positive
8901,699,1081,3.63348416289592e+16,709852.0,4176,0.14,True,True Positive
8901,775,1092,3.82885085574572e+16,640494.0,4177,0.38,True,True Positive
8901,878,1116,4050397877984080.0,575679.0,4180,0.17,True,True Positive
8901,933,1074,4452768729641690.0,419669.0,4181,0.23,True,True Positive
8901,981,1013,5585152838427940.0,292891.0,4182,0.68,True,True Positive
8901,1013,911,5854748603351950.0,187592.0,4183,0.55,True,True Positive
8909,1041,1113,0.0,0.0,4209,0.18,False,False
8927,37,1352,0.0,0.0,4234,0.85,True,True Positive
8927,55,1309,1.07787610619469e+16,137634.0,4235,0.91,True,True Positive
8927,74,1279,843046357615894.0,192223.0,4236,0.91,True,True Positive
8927,92,1264,7411428571428570.0,226975.0,4237,0.9,True,True Positive
8927,123,1260,7137362637362630.0,236418.0,4238,0.88,True,True Positive
8927,140,1244,5873362445414840.0,308005.0,4239,0.81,True,True Positive
8927,178,1239,6466346153846150.0,279760.0,4240,0.82,True,True Positive
8927,220,1244,6466019417475720.0,274392.0,4241,0.8,True,True Positive
8927,262,1250,6130232558139530.0,283370.0,4242,0.81,True,True Positive
8927,295,1235,4817543859649120.0,391305.0,4243,0.85,True,True Positive
8927,361,1231,4.69310344827586e+16,394690.0,4244,0.81,True,True Positive
8927,427,1244,6148148148148140.0,286848.0,4245,0.72,True,True Positive
8927,462,1234,6039647577092510.0,311217.0,4246,0.79,True,True Positive
8927,494,1229,57375.0,330480.0,4247,0.78,True,True Positive
8927,539,1225,5897435897435890.0,322920.0,4248,0.68,True,True Positive
8927,583,1226,523574144486692.0,362151.0,4249,0.84,True,True Positive
