object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
3408,258,1307,10.015873015873,39753,5273,0.75,TRUE,0
3408,267,1303,10.1129032258064,38874,5274,0.79,TRUE,0
3408,274,1304,9.9516129032258,38254,5275,0.67,TRUE,0
3408,282,1304,10.3898305084745,36167,5276,0.6,TRUE,0
3408,288,1303,10.0491803278688,37393,5277,0.66,TRUE,0
3408,296,1300,10.2833333333333,37020,5278,0.79,TRUE,0
3408,304,1298,9.98387096774193,38378,5279,0.81,TRUE,0
3408,310,1295,10.2950819672131,38308,5280,0.8,TRUE,0
3408,317,1294,10.3166666666666,37140,5281,0.76,TRUE,0
3408,324,1296,10,37210,5282,0.17,TRUE,0
3408,331,1292,10.3166666666666,37140,5283,0.89,TRUE,0
3408,339,1286,10.45,37620,5284,0.88,TRUE,0
3408,346,1283,10.4098360655737,38735,5285,0.88,TRUE,0
3408,352,1281,10.311475409836,38369,5286,0.9,TRUE,0
3408,360,1280,10.5,37800,5287,0.92,TRUE,0
3408,366,1277,10.3387096774193,39742,5288,0.87,TRUE,0
3408,373,1278,10.4262295081967,38796,5289,0.88,TRUE,0
3408,380,1281,11.0877192982456,36024,5290,0.89,TRUE,0
3408,387,1279,10.3709677419354,39866,5291,0.87,TRUE,0
3408,392,1272,9.91044776119403,44488,5292,0.87,TRUE,0
3408,399,1278,9.76923076923077,41275,5293,0.9,TRUE,0
3408,406,1274,10.3809523809523,41202,5294,0.86,TRUE,0
3408,414,1277,10.3225806451612,39680,5295,0.86,TRUE,0
3408,421,1276,10.5245901639344,39162,5296,0.85,TRUE,0
3408,426,1277,10.864406779661,37819,5297,0.82,TRUE,0
3408,432,1276,10.6833333333333,38460,5298,0.87,TRUE,0
3408,438,1271,11.0508474576271,38468,5299,0.84,TRUE,0
3408,445,1273,10.8813559322033,37878,5300,0.85,TRUE,0
3408,451,1268,11.2413793103448,37816,5301,0.88,TRUE,0
3408,457,1268,10.7166666666666,38580,5302,0.9,TRUE,0
3408,464,1267,10.4193548387096,40052,5303,0.13,TRUE,0
3408,471,1271,10.6440677966101,37052,5304,0.89,TRUE,0
3408,479,1268,10.6779661016949,37170,5305,0.89,TRUE,0
3408,487,1264,10.8166666666666,38940,5306,0.86,TRUE,0
3408,495,1262,11.2280701754385,36480,5307,0.88,TRUE,0
3408,502,1261,10.7,38520,5308,0.89,TRUE,0
3408,510,1256,11.1724137931034,37584,5309,0.81,TRUE,0
3408,517,1260,10.7796610169491,37524,5310,0.76,TRUE,0
3408,525,1258,10.5166666666666,37860,5311,0.83,TRUE,0
3408,533,1256,9.57009345794392,109568,5312,0.69,TRUE,0
3408,541,1254,8.54621848739495,121023,5313,0.74,TRUE,0
3408,548,1257,7.9,133510,5314,0.52,TRUE,0
3408,554,1262,7.75187969924812,137123,5315,0.25,TRUE,0
3408,565,1271,8.5,126514,5317,0.25,TRUE,0
3408,572,1269,8.41463414634146,127305,5318,0.1,TRUE,0
3408,578,1269,8.34959349593496,126321,5319,0.18,TRUE,0
3408,597,1311,8.38842975206611,122815,5322,0.11,TRUE,0
3408,602,1291,8.33333333333333,120000,5323,0.15,TRUE,0
3472,28,1267,0,0,5310,0.83,TRUE,1
3472,41,1403,10.5166666666666,37860,5311,0.88,TRUE,1
3472,52,1427,9.57009345794392,109568,5312,0.89,TRUE,1
3472,60,1432,8.54621848739495,121023,5313,0.92,TRUE,1
3472,72,1426,7.9,133510,5314,0.93,TRUE,1
3472,87,1420,7.75187969924812,137123,5315,0.89,TRUE,1
3472,105,1411,7.93939393939393,138336,5316,0.88,TRUE,1
3472,121,1410,8.5,126514,5317,0.87,TRUE,1
3472,143,1410,8.41463414634146,127305,5318,0.88,TRUE,1
3472,163,1412,8.34959349593496,126321,5319,0.9,TRUE,1
3472,179,1413,7.96875,130560,5320,0.89,TRUE,1
3472,198,1419,8.19512195121951,123984,5321,0.88,TRUE,1
3472,219,1417,8.38842975206611,122815,5322,0.87,TRUE,1
3472,236,1422,8.33333333333333,120000,5323,0.87,TRUE,1
3472,253,1421,8.50847457627118,118472,5324,0.89,TRUE,1
3472,270,1417,8.19354838709677,125984,5325,0.91,TRUE,1
3472,289,1417,8.24390243902439,124722,5326,0.88,TRUE,1
3472,306,1421,8.57758620689655,115420,5327,0.89,TRUE,1
3472,325,1467,7.64285714285714,95872,5328,0.83,TRUE,1
3472,341,1433,8.85217391304347,117070,5329,0.88,TRUE,1
3472,359,1421,8.54237288135593,118944,5330,0.9,TRUE,1
3472,378,1416,8.60169491525423,119770,5331,0.89,TRUE,1
3472,397,1414,8.75,117740,5332,0.88,TRUE,1
3472,415,1410,8.77777777777777,120159,5333,0.88,TRUE,1
3472,433,1406,8.89655172413793,119712,5334,0.89,TRUE,1
3472,451,1407,8.91304347826087,117875,5335,0.92,TRUE,1
3472,469,1405,8.96521739130434,118565,5336,0.92,TRUE,1
3472,487,1402,9.09649122807017,118218,5337,0.89,TRUE,1
3472,504,1385,9.35344827586207,125860,5338,0.86,TRUE,1
3472,519,1396,9.15929203539823,116955,5339,0.89,TRUE,1
3472,538,1387,8.48412698412698,134694,5340,0.82,TRUE,1
3472,558,1386,9.1551724137931,123192,5341,0.13,TRUE,1
3472,578,1401,8.63559322033898,120242,5342,0.88,TRUE,1
3472,597,1406,8.74358974358974,119691,5343,0.88,TRUE,1
3472,617,1406,8.55,123120,5344,0.87,TRUE,1
3472,635,1408,8.7094017094017,119223,5345,0.88,TRUE,1
3472,655,1411,8.52100840336134,120666,5346,0.89,TRUE,1
3472,674,1412,7.921875,129792,5347,0.86,TRUE,1
3472,695,1412,7.86821705426356,130935,5348,0.88,TRUE,1
3472,712,1413,8.43333333333333,121440,5349,0.87,TRUE,1
3472,729,1418,8.34453781512605,118167,5350,0.87,TRUE,1
3472,747,1423,8.29411764705882,117453,5351,0.89,TRUE,1
3472,762,1426,8.26890756302521,117096,5352,0.88,TRUE,1
3472,780,1428,8.01639344262295,119316,5353,0.89,TRUE,1
3472,793,1430,7.46923076923076,126230,5354,0.88,TRUE,1
3472,808,1436,7.35114503816793,126153,5355,0.85,TRUE,1
3472,823,1437,7.53125,123392,5356,0.7,TRUE,1
3472,844,1433,8.22689075630252,116501,5357,0.87,TRUE,1
3472,862,1429,8.13223140495867,119064,5358,0.87,TRUE,1
3472,877,1427,7.88,123125,5359,0.89,TRUE,1
3472,895,1425,8.1311475409836,121024,5360,0.86,TRUE,1
3472,912,1434,7.74193548387096,119040,5361,0.83,TRUE,1
3472,934,1430,7.872,123000,5362,0.86,TRUE,1
3472,956,1430,7.6771653543307,123825,5363,0.86,TRUE,1
3472,974,1429,7.19117647058823,133008,5364,0.86,TRUE,1
3472,1000,1426,7.46969696969697,130152,5365,0.86,TRUE,1
3472,1017,1426,7.6796875,125824,5366,0.85,TRUE,1
3472,1028,1419,9.22018348623853,109545,5367,0.72,TRUE,1
3472,1042,1260,12.0392156862745,31314,5368,0.33,TRUE,1
3472,1047,1330,11.1551724137931,37526,5369,0.23,TRUE,1
3472,1058,1153,8.35714285714285,40950,5370,0.53,TRUE,1
3472,1060,1058,8.04109589041096,42851,5371,0.23,TRUE,1
3537,37,1037,0,0,5426,0.86,TRUE,1
3537,49,1013,5.5204081632653,53018,5427,0.85,TRUE,1
3537,59,1012,6.25,90000,5428,0.76,TRUE,1
3537,69,1017,9.26618705035971,179032,5429,0.51,TRUE,1
3537,75,1239,5.97297297297297,130832,5430,0.76,TRUE,1
3537,83,1373,6.07692307692307,173563,5431,0.85,TRUE,1
3537,95,1432,5.1139896373057,190491,5432,0.88,TRUE,1
3537,109,1444,4.53393665158371,221442,5433,0.91,TRUE,1
3537,118,1449,4.31877729257641,226481,5434,0.9,TRUE,1
3537,133,1450,4.02868852459016,239852,5435,0.9,TRUE,1
3537,153,1449,4.16595744680851,230065,5436,0.85,TRUE,1
3537,171,1450,4.23043478260869,223790,5437,0.88,TRUE,1
3537,190,1449,4.22173913043478,223330,5438,0.91,TRUE,1
3537,207,1448,4.37556561085972,213707,5439,0.91,TRUE,1
3537,227,1444,4.44090909090909,214940,5440,0.91,TRUE,1
3537,244,1440,4.43438914027149,216580,5441,0.89,TRUE,1
3537,261,1434,4.54794520547945,218124,5442,0.87,TRUE,1
3537,276,1428,4.73933649289099,211000,5443,0.9,TRUE,1
3537,295,1426,4.90640394088669,202188,5444,0.9,TRUE,1
3537,311,1425,5.12820512820512,195000,5445,0.9,TRUE,1
3537,329,1423,5.21354166666666,192192,5446,0.91,TRUE,1
3537,349,1424,5.21354166666666,192192,5447,0.85,TRUE,1
3537,366,1424,5.46448087431694,183000,5448,0.89,TRUE,1
3537,387,1423,5.85294117647058,169150,5449,0.9,TRUE,1
3537,411,1432,5.61627906976744,166152,5450,0.9,TRUE,1
3537,433,1429,6.03680981595092,160392,5451,0.89,TRUE,1
3537,456,1427,5.61363636363636,173888,5452,0.88,TRUE,1
3537,484,1426,5.56497175141242,174345,5453,0.9,TRUE,1
3537,510,1426,5.69942196531791,170578,5454,0.9,TRUE,1
3537,538,1423,5.50555555555555,178380,5455,0.88,TRUE,1
3537,566,1423,5.41847826086956,183448,5456,0.89,TRUE,1
3537,591,1419,5.9,170510,5457,0.89,TRUE,1
3537,619,1418,5.69491525423728,178416,5458,0.89,TRUE,1
3537,642,1420,5.9171597633136,169000,5459,0.89,TRUE,1
3537,663,1420,5.95808383233532,166165,5460,0.9,TRUE,1
3537,683,1421,6.07975460122699,161533,5461,0.9,TRUE,1
3537,703,1421,6.14906832298136,159390,5462,0.91,TRUE,1
3537,718,1424,5.84615384615384,166972,5463,0.91,TRUE,1
3537,733,1425,5.86309523809523,165480,5464,0.89,TRUE,1
3537,751,1428,6.03703703703703,158436,5465,0.9,TRUE,1
3537,768,1434,6.0440251572327,152799,5466,0.9,TRUE,1
3537,784,1436,5.96894409937888,154721,5467,0.91,TRUE,1
3537,801,1439,6.0314465408805,152481,5468,0.9,TRUE,1
3537,819,1443,5.63313609467455,160888,5469,0.9,TRUE,1
3537,836,1446,5.46820809248554,163658,5470,0.88,TRUE,1
3537,855,1448,5.67878787878787,154605,5471,0.89,TRUE,1
3537,873,1447,5.96202531645569,148836,5472,0.9,TRUE,1
3537,892,1448,5.90625,151200,5473,0.89,TRUE,1
3537,911,1451,5.88679245283018,148824,5474,0.88,TRUE,1
3537,930,1450,5.66867469879518,156206,5475,0.9,TRUE,1
3537,951,1450,6.11038961038961,144914,5476,0.16,TRUE,1
3537,973,1448,6.1038961038961,144760,5477,0.25,TRUE,1
3537,994,1435,6.25641025641025,152256,5478,0.5,TRUE,1
3537,997,1381,6.25414364640883,204892,5479,0.36,TRUE,1
3537,1000,1356,6.61494252873563,200274,5480,0.47,TRUE,1
3537,998,1346,6.37222222222222,206460,5481,0.39,TRUE,1
3537,1036,1535,1.39766081871345,40869,5482,0.73,TRUE,1
3612,71,922,0,0,5538,0.7,TRUE,1
3612,75,1022,3.97972972972973,87172,5539,0.78,TRUE,1
3612,63,1320,9.57758620689655,128876,5540,0.77,TRUE,1
3612,58,1392,15,29040,5541,0.65,TRUE,1
3612,69,1403,7.42763157894736,171608,5542,0.63,TRUE,1
3612,74,1422,7.46853146853146,152724,5543,0.89,TRUE,1
3612,87,1486,7.28688524590163,108458,5544,0.87,TRUE,1
3612,109,1498,7.42276422764227,112299,5545,0.85,TRUE,1
3612,132,1467,7.4776119402985,134268,5546,0.88,TRUE,1
3612,157,1454,7.4,134865,5547,0.88,TRUE,1
3612,175,1443,7.8828125,129152,5548,0.9,TRUE,1
3612,195,1433,8.1031746031746,128646,5549,0.88,TRUE,1
3612,213,1433,7.8828125,129152,5550,0.89,TRUE,1
3612,232,1429,8.14516129032258,125240,5551,0.89,TRUE,1
3612,250,1429,8.17886178861788,123738,5552,0.89,TRUE,1
3612,268,1428,7.8671875,128896,5553,0.89,TRUE,1
3612,283,1422,8.58823529411764,121618,5554,0.9,TRUE,1
3612,302,1424,8.1869918699187,123861,5555,0.89,TRUE,1
3612,323,1420,8.64406779661017,120360,5556,0.89,TRUE,1
3612,346,1418,8.73275862068965,117508,5557,0.89,TRUE,1
3612,366,1416,9.02654867256637,115260,5558,0.9,TRUE,1
3612,388,1413,9.09734513274336,116164,5559,0.88,TRUE,1
3612,411,1412,9.16071428571428,114912,5560,0.89,TRUE,1
3612,436,1416,8.75652173913043,115805,5561,0.88,TRUE,1
3612,461,1423,8.02439024390243,121401,5562,0.9,TRUE,1
3612,484,1427,8.33050847457627,115994,5563,0.89,TRUE,1
3612,508,1426,8.10655737704918,120658,5564,0.89,TRUE,1
3612,531,1430,8.26271186440678,115050,5565,0.88,TRUE,1
3612,553,1435,8.2991452991453,113607,5566,0.9,TRUE,1
3612,576,1435,8.69642857142857,109088,5567,0.89,TRUE,1
3612,600,1435,8.125,117000,5568,0.9,TRUE,1
3612,626,1433,8.15126050420168,115430,5569,0.88,TRUE,1
3612,649,1441,8.13675213675213,111384,5570,0.88,TRUE,1
3612,671,1451,8.6822429906542,99403,5571,0.89,TRUE,1
3612,694,1458,8.11504424778761,103621,5572,0.89,TRUE,1
3612,717,1460,8.29729729729729,102231,5573,0.89,TRUE,1
3612,739,1470,7.95535714285714,99792,5574,0.9,TRUE,1
3612,762,1474,7.81578947368421,101574,5575,0.9,TRUE,1
3612,784,1480,7.64347826086956,101085,5576,0.88,TRUE,1
3612,805,1484,7.89090909090909,95480,5577,0.89,TRUE,1
3612,826,1490,7.80733944954128,92759,5578,0.89,TRUE,1
3612,849,1494,7.39130434782608,97750,5579,0.9,TRUE,1
3612,871,1498,7.2695652173913,96140,5580,0.88,TRUE,1
3612,896,1503,7.45945945945946,91908,5581,0.89,TRUE,1
3612,919,1505,7.15652173913043,94645,5582,0.88,TRUE,1
3612,942,1505,6.94166666666666,99960,5583,0.88,TRUE,1
3612,964,1505,7.28947368421052,94734,5584,0.88,TRUE,1
3612,985,1506,7.20869565217391,95335,5585,0.87,TRUE,1
3612,1009,1503,7.77777777777777,90720,5586,0.87,TRUE,1
3612,1027,1490,8.25471698113207,92750,5587,0.86,TRUE,1
3612,1039,1470,10.3707865168539,82147,5588,0.87,TRUE,1
3612,1047,1449,12.1012658227848,75524,5589,0.8,TRUE,1
3612,1049,1429,12.7307692307692,77454,5590,0.5,TRUE,1
3612,1064,1583,14.6470588235294,16932,5591,0.42,TRUE,1
3690,27,1502,0,0,5663,0.84,TRUE,1
3690,33,1422,8.62337662337662,51128,5664,0.76,TRUE,1
3690,48,1411,9.96969696969696,97713,5666,0.76,TRUE,1
3690,56,1405,8.90265486725663,113678,5667,0.88,TRUE,1
3690,68,1395,7.75187969924812,137123,5668,0.86,TRUE,1
3690,80,1351,7.4258064516129,178405,5669,0.88,TRUE,1
3690,93,1337,7.15527950310559,185472,5670,0.86,TRUE,1
3690,114,1385,6.86206896551724,144275,5671,0.85,TRUE,1
3690,136,1399,7.59398496240601,134330,5672,0.88,TRUE,1
3690,162,1402,7.8984375,129408,5673,0.91,TRUE,1
3690,184,1406,7.82945736434108,130290,5674,0.89,TRUE,1
3690,207,1410,7.91338582677165,127635,5675,0.89,TRUE,1
3690,228,1406,7.73484848484848,134772,5676,0.89,TRUE,1
3690,248,1412,7.44029850746268,133598,5677,0.89,TRUE,1
3690,270,1412,7.63358778625954,131000,5678,0.89,TRUE,1
3690,289,1417,6.875,142560,5679,0.87,TRUE,1
3690,312,1423,7.84,122500,5680,0.84,TRUE,1
3690,331,1424,7.57692307692307,128050,5681,0.83,TRUE,1
3690,352,1424,8.01626016260162,121278,5682,0.89,TRUE,1
3690,371,1422,8.04065040650406,121647,5683,0.89,TRUE,1
3690,391,1423,7.78571428571428,123606,5684,0.9,TRUE,1
3690,408,1428,7.578125,124160,5685,0.9,TRUE,1
3690,427,1432,7.60629921259842,122682,5686,0.89,TRUE,1
3690,445,1433,7.64566929133858,123317,5687,0.83,TRUE,1
3690,464,1430,7.65354330708661,123444,5688,0.9,TRUE,1
3690,482,1430,7.93495934959349,120048,5689,0.89,TRUE,1
3690,499,1433,7.75806451612903,119288,5690,0.91,TRUE,1
3690,516,1436,7.696,120250,5691,0.89,TRUE,1
3690,534,1437,7.93388429752066,116160,5692,0.88,TRUE,1
3690,551,1438,7.87704918032786,117242,5693,0.9,TRUE,1
3690,570,1437,7.82926829268292,118449,5694,0.9,TRUE,1
3690,590,1435,7.78225806451612,119660,5695,0.91,TRUE,1
3690,609,1435,7.81451612903225,120156,5696,0.9,TRUE,1
3690,627,1435,7.82113821138211,118326,5697,0.88,TRUE,1
3690,645,1432,7.84677419354838,120652,5698,0.9,TRUE,1
3690,665,1432,8.09166666666666,116520,5699,0.9,TRUE,1
3690,684,1433,8.09166666666666,116520,5700,0.9,TRUE,1
3690,703,1432,8.27118644067796,115168,5701,0.9,TRUE,1
3690,721,1435,8.03333333333333,115680,5702,0.88,TRUE,1
3690,740,1437,8.09243697478991,114597,5703,0.89,TRUE,1
3690,759,1441,8.1551724137931,109736,5704,0.9,TRUE,1
3690,776,1440,7.95,114480,5705,0.91,TRUE,1
3690,792,1439,8.00833333333333,115320,5706,0.9,TRUE,1
3690,809,1438,8.24786324786324,112905,5707,0.88,TRUE,1
3690,825,1438,8.07563025210084,114359,5708,0.83,TRUE,1
3690,843,1437,8.30172413793103,111708,5709,0.9,TRUE,1
3690,861,1439,8.34782608695652,110400,5710,0.2,TRUE,1
3690,879,1434,8.47826086956521,112125,5711,0.12,TRUE,1
3690,895,1436,8.38260869565217,110860,5712,0.72,TRUE,1
3690,913,1439,8.29565217391304,109710,5713,0.68,TRUE,1
3690,931,1440,8.3859649122807,108984,5714,0.6,TRUE,1
3690,950,1446,8.17391304347826,108100,5715,0.72,TRUE,1
3690,968,1453,8.08771929824561,105108,5716,0.76,TRUE,1
3690,986,1452,7.9322033898305,110448,5717,0.87,TRUE,1
3690,1007,1456,7.60330578512396,111320,5718,0.87,TRUE,1
3690,1024,1454,9.32307692307692,39390,5719,0.78,TRUE,1
3690,1036,1452,9.87096774193548,37944,5720,0.8,TRUE,1
3690,1046,1445,10.0833333333333,36300,5721,0.8,TRUE,1
3690,1056,1361,10.1666666666666,36600,5722,0.84,TRUE,1
3690,1065,1293,10.3793103448275,34916,5723,0.49,TRUE,1
3718,446,1284,0,0,5710,0.9,TRUE,0
3718,453,1281,8.47826086956521,112125,5711,0.9,TRUE,0
3718,460,1280,8.38260869565217,110860,5712,0.89,TRUE,0
3718,469,1278,8.29565217391304,109710,5713,0.88,TRUE,0
3718,476,1280,8.3859649122807,108984,5714,0.88,TRUE,0
3718,483,1282,8.17391304347826,108100,5715,0.88,TRUE,0
3718,491,1283,8.08771929824561,105108,5716,0.89,TRUE,0
3718,497,1283,7.9322033898305,110448,5717,0.91,TRUE,0
3718,505,1283,7.60330578512396,111320,5718,0.89,TRUE,0
3718,513,1284,9.32307692307692,39390,5719,0.87,TRUE,0
3718,521,1281,9.87096774193548,37944,5720,0.88,TRUE,0
3718,529,1280,10.0833333333333,36300,5721,0.87,TRUE,0
3718,537,1279,10.1666666666666,36600,5722,0.84,TRUE,0
3718,544,1279,10.3793103448275,34916,5723,0.86,TRUE,0
3718,553,1281,9.93442622950819,36966,5724,0.88,TRUE,0
3718,562,1280,9.63492063492063,38241,5725,0.89,TRUE,0
3718,570,1278,9.91803278688524,36905,5726,0.86,TRUE,0
3718,579,1279,10.3448275862068,34800,5727,0.86,TRUE,0
3718,587,1278,10,37210,5728,0.88,TRUE,0
3718,593,1278,10.5,35322,5729,0.89,TRUE,0
3718,602,1281,10.4482758620689,35148,5730,0.88,TRUE,0
3718,610,1281,9.96721311475409,37088,5731,0.88,TRUE,0
3718,618,1281,10.1333333333333,36480,5732,0.88,TRUE,0
3718,624,1285,10.5263157894736,34200,5733,0.87,TRUE,0
3718,632,1289,10.1525423728813,35341,5734,0.82,TRUE,0
3718,638,1296,10.1929824561403,33117,5735,0.83,TRUE,0
3718,645,1299,10.8333333333333,31590,5736,0.86,TRUE,0
3718,651,1301,10.6727272727272,32285,5737,0.88,TRUE,0
3718,660,1306,10.0508474576271,34987,5738,0.89,TRUE,0
3718,666,1309,10.0677966101694,35046,5739,0.82,TRUE,0
3718,671,1312,10.4210526315789,33858,5740,0.86,TRUE,0
3718,677,1316,10.5714285714285,33152,5741,0.84,TRUE,0
3718,683,1316,10.2711864406779,35754,5742,0.86,TRUE,0
3718,691,1315,10.3728813559322,36108,5743,0.84,TRUE,0
3718,698,1319,10.3898305084745,36167,5744,0.86,TRUE,0
3718,704,1325,10.3620689655172,34858,5745,0.74,TRUE,0
3718,714,1290,10.820895522388,48575,5746,0.7,TRUE,0
3718,723,1290,11.327868852459,42151,5747,0.65,TRUE,0
3718,740,1331,14.6,23360,5755,0.25,TRUE,0
3718,754,1347,11.84,29600,5756,0.51,TRUE,0
3718,768,1314,11.25,46080,5757,0.79,TRUE,0
3718,778,1313,11.3934426229508,42395,5758,0.58,TRUE,0
3718,784,1344,10,34810,5759,0.69,TRUE,0
3718,790,1360,9.83050847457627,34220,5760,0.71,TRUE,0
3718,796,1364,9.76666666666666,35160,5761,0.62,TRUE,0
3718,803,1365,13.6792452830188,38425,5762,0.81,TRUE,0
3718,810,1366,12.3965517241379,41702,5763,0.86,TRUE,0
3718,817,1368,10.8615384615384,45890,5764,0.83,TRUE,0
3718,821,1367,10.3088235294117,47668,5765,0.83,TRUE,0
3718,828,1370,9.15873015873015,36351,5766,0.76,TRUE,0
3718,835,1372,9.98275862068965,33582,5767,0.54,TRUE,0
3718,842,1376,9.45901639344262,35197,5768,0.69,TRUE,0
3718,848,1377,9.7,34920,5769,0.84,TRUE,0
3718,856,1378,8.87878787878787,38676,5770,0.75,TRUE,0
3718,861,1381,9.62295081967213,35807,5771,0.65,TRUE,0
3718,866,1383,9.7,34920,5772,0.33,TRUE,0
3718,872,1390,5.80314960629921,93599,5773,0.85,TRUE,0
3718,877,1395,5.46666666666666,99630,5774,0.84,TRUE,0
3718,882,1396,4.9054054054054,107448,5775,0.87,TRUE,0
3718,887,1399,4.68987341772151,117078,5776,0.87,TRUE,0
3718,893,1400,10.3090909090909,31185,5777,0.86,TRUE,0
3718,899,1400,10.0701754385964,32718,5778,0.82,TRUE,0
3718,905,1399,10.3392857142857,32424,5779,0.83,TRUE,0
3718,911,1400,10.2321428571428,32088,5780,0.8,TRUE,0
3718,916,1401,9.86206896551724,33176,5781,0.64,TRUE,0
3718,923,1404,9.86206896551724,33176,5782,0.55,TRUE,0
3718,928,1407,5.81118881118881,118833,5783,0.69,TRUE,0
3718,935,1407,5.22302158273381,100914,5784,0.42,TRUE,0
3718,942,1407,5.06993006993007,103675,5785,0.51,TRUE,0
3718,949,1410,5.08163265306122,109809,5786,0.15,TRUE,0
3718,956,1409,4.92156862745098,115209,5787,0.2,TRUE,0
3718,960,1408,4.80645161290322,115475,5788,0.12,TRUE,0
3718,982,1416,5.32638888888888,110448,5791,0.41,TRUE,0
3718,989,1419,5.96124031007751,99201,5792,0.41,TRUE,0
3718,996,1422,9.51666666666666,34260,5793,0.61,TRUE,0
3718,1003,1421,5.51079136690647,106474,5794,0.1,TRUE,0
3718,1009,1421,5.50354609929078,109416,5795,0.69,TRUE,0
3718,1016,1422,5.29370629370629,108251,5796,0.75,TRUE,0
3718,1024,1426,5.51094890510948,103435,5797,0.67,TRUE,0
3718,1029,1431,5.57037037037037,101520,5798,0.14,TRUE,0
3718,1036,1437,9.59322033898305,33394,5799,0.31,TRUE,0
3718,1040,1435,5.64661654135338,99883,5800,0.72,TRUE,0
3718,1047,1439,5.72093023255814,95202,5801,0.17,TRUE,0
3718,1052,1439,5.89682539682539,93618,5802,0.81,TRUE,0
3718,1056,1443,6.15966386554621,87227,5803,0.8,TRUE,0
3718,1059,1447,5.9430894308943,89913,5804,0.1,TRUE,0
3718,1062,1447,5.784,90375,5805,0.62,TRUE,0
3718,1064,1446,6.2719298245614,81510,5806,0.18,TRUE,0
3753,20,1312,0,0,5761,0.75,TRUE,1
3753,25,1310,13.6792452830188,38425,5762,0.83,TRUE,1
3753,30,1318,12.3965517241379,41702,5763,0.88,TRUE,1
3753,34,1320,10.8615384615384,45890,5764,0.87,TRUE,1
3753,39,1323,10.3088235294117,47668,5765,0.86,TRUE,1
3753,48,1313,9.15873015873015,36351,5766,0.85,TRUE,1
3753,61,1304,9.98275862068965,33582,5767,0.85,TRUE,1
3753,71,1319,9.45901639344262,35197,5768,0.88,TRUE,1
3753,80,1349,9.7,34920,5769,0.89,TRUE,1
3753,88,1355,8.87878787878787,38676,5770,0.86,TRUE,1
3753,97,1364,9.62295081967213,35807,5771,0.82,TRUE,1
3753,100,1395,9.7,34920,5772,0.81,TRUE,1
3753,78,1502,5.80314960629921,93599,5773,0.86,TRUE,1
3753,72,1540,5.46666666666666,99630,5774,0.89,TRUE,1
3753,75,1558,4.9054054054054,107448,5775,0.89,TRUE,1
3753,86,1559,4.68987341772151,117078,5776,0.89,TRUE,1
3753,101,1562,10.3090909090909,31185,5777,0.87,TRUE,1
3753,122,1540,10.0701754385964,32718,5778,0.86,TRUE,1
3753,140,1528,10.3392857142857,32424,5779,0.87,TRUE,1
3753,168,1533,10.2321428571428,32088,5780,0.83,TRUE,1
3753,188,1520,9.86206896551724,33176,5781,0.85,TRUE,1
3753,203,1506,9.86206896551724,33176,5782,0.81,TRUE,1
3753,228,1506,5.81118881118881,118833,5783,0.79,TRUE,1
3753,247,1541,5.22302158273381,100914,5784,0.8,TRUE,1
3753,269,1554,5.06993006993007,103675,5785,0.83,TRUE,1
3753,286,1551,5.08163265306122,109809,5786,0.86,TRUE,1
3753,302,1548,4.92156862745098,115209,5787,0.86,TRUE,1
3753,321,1549,4.80645161290322,115475,5788,0.82,TRUE,1
3753,347,1554,5.15492957746478,103944,5789,0.84,TRUE,1
3753,367,1544,5.17567567567567,113368,5790,0.22,TRUE,1
3753,389,1540,5.32638888888888,110448,5791,0.66,TRUE,1
3753,418,1538,5.96124031007751,99201,5792,0.78,TRUE,1
3753,437,1540,9.51666666666666,34260,5793,0.8,TRUE,1
3753,459,1538,5.51079136690647,106474,5794,0.77,TRUE,1
3753,480,1535,5.50354609929078,109416,5795,0.85,TRUE,1
3753,506,1539,5.29370629370629,108251,5796,0.83,TRUE,1
3753,526,1541,5.51094890510948,103435,5797,0.83,TRUE,1
3753,546,1544,5.57037037037037,101520,5798,0.77,TRUE,1
3753,567,1547,9.59322033898305,33394,5799,0.84,TRUE,1
3753,585,1545,5.64661654135338,99883,5800,0.79,TRUE,1
3753,608,1549,5.72093023255814,95202,5801,0.81,TRUE,1
3753,627,1549,5.89682539682539,93618,5802,0.82,TRUE,1
3753,644,1552,6.15966386554621,87227,5803,0.84,TRUE,1
3753,661,1553,5.9430894308943,89913,5804,0.75,TRUE,1
3753,683,1557,5.784,90375,5805,0.83,TRUE,1
3753,707,1561,6.2719298245614,81510,5806,0.32,TRUE,1
3753,727,1564,5.83471074380165,85426,5807,0.84,TRUE,1
3753,746,1564,5.84426229508196,86986,5808,0.14,TRUE,1
3753,764,1563,5.35074626865671,96078,5809,0.84,TRUE,1
3753,788,1562,6.01680672268907,85204,5810,0.87,TRUE,1
3753,807,1559,6.025,86760,5811,0.85,TRUE,1
3753,825,1558,6.10084033613445,86394,5812,0.55,TRUE,1
3753,849,1557,6.15254237288135,85668,5813,0.8,TRUE,1
3753,869,1555,6.08333333333333,87600,5814,0.66,TRUE,1
3753,888,1557,6.23275862068965,83868,5815,0.62,TRUE,1
3753,906,1556,5.96721311475409,88816,5816,0.73,TRUE,1
3753,930,1555,6.09166666666666,87720,5817,0.72,TRUE,1
3753,949,1558,6.15384615384615,84240,5818,0.72,TRUE,1
3753,970,1554,6.39130434782608,84525,5819,0.78,TRUE,1
