object+AF8-id,centroids+AF8-x,centroids+AF8-y,aspect+AF8-ratio,area,frames,scores,counted,ground+AF8-truth
2584,1866,3019,6.19011406844107,428164,3436,0.77,TRUE,1
2584,1847,3031,6.51020408163265,390775,3437,0.67,TRUE,1
2584,1832,3023,7.15929203539823,365668,3438,0.75,TRUE,1
2584,1817,3006,7.36563876651982,379544,3439,0.52,TRUE,1
2584,1796,3008,7.33777777777778,371475,3440,0.7,TRUE,1
2584,1773,3023,7.31818181818182,354200,3441,0.76,TRUE,1
2584,1739,3034,7.27397260273973,348867,3442,0.78,TRUE,1
2584,1711,3018,6.86307053941909,398614,3443,0.74,TRUE,1
2584,1681,3013,6.92016806722689,391986,3444,0.73,TRUE,1
2584,1637,3006,7.1587982832618,388644,3445,0.71,TRUE,1
2584,1601,2984,7.35744680851064,406315,3446,0.61,TRUE,1
2584,1564,2982,7.16317991631799,409168,3447,0.78,TRUE,1
2584,1528,2975,7.14462809917355,418418,3448,0.73,TRUE,1
2584,1483,2963,7.57758620689655,407856,3449,0.81,TRUE,1
2584,1440,2957,7.36134453781513,416976,3450,0.8,TRUE,1
2584,1393,2953,7.19512195121951,435420,3451,0.81,TRUE,1
2584,1346,2956,7.72,390825,3452,0.86,TRUE,1
2584,1297,2940,7.36178861788618,445506,3453,0.68,TRUE,1
2584,1246,2934,7.72649572649573,423072,3454,0.8,TRUE,1
2584,1191,2895,7.44357976653697,491641,3455,0.72,TRUE,1
2584,1135,2896,7.504,469000,3456,0.47,TRUE,1
2584,1081,2847,7.45588235294118,551616,3457,0.74,TRUE,1
2584,1033,2832,7.16312056737589,569640,3458,0.66,TRUE,1
2584,986,2826,7.18149466192171,567058,3459,0.7,TRUE,1
2584,939,2816,7.47080291970803,560878,3460,0.73,TRUE,1
2584,901,2799,7.16494845360825,606735,3461,0.77,TRUE,1
2584,864,2770,7.56491228070176,614460,3462,0.78,TRUE,1
2584,839,2750,7.97445255474453,598690,3463,0.71,TRUE,1
2584,845,2716,6.51436781609195,788916,3464,0.77,TRUE,1
2584,806,2701,7.38636363636364,700700,3465,0.67,TRUE,1
2584,780,2693,7.64214046822742,683215,3466,0.73,TRUE,1
2584,770,2691,7.78498293515358,668333,3467,0.84,TRUE,1
2584,756,2709,7.24755700325733,683075,3468,0.26,TRUE,1
2584,736,2702,7.77739726027397,663132,3469,0.32,TRUE,1
2584,708,2703,8.30882352941176,614720,3471,0.54,TRUE,1
2584,683,2699,7.60535117056856,679926,3472,0.79,TRUE,1
2584,660,2684,8.13333333333333,660630,3473,0.43,TRUE,1
2584,641,2680,8.00692041522491,668746,3474,0.13,TRUE,1
2584,609,2669,8.1038062283737,676838,3475,0.17,TRUE,1
2584,570,2659,7.4952380952381,743715,3476,0.18,TRUE,1
2584,533,2677,6.12707182320442,200729,3477,0.23,TRUE,1
2584,487,2660,5.96685082872928,195480,3478,0.52,TRUE,1
2584,447,2628,7.13411078717201,839321,3479,0.5,TRUE,1
2584,396,2610,6.68292682926829,909954,3480,0.1,TRUE,1
2584,285,2569,6.21739130434783,1065636,3483,0.21,TRUE,1
2584,218,2552,6.82010582010582,974484,3484,0.84,TRUE,1
2584,180,2530,7.77448071216617,882940,3485,0.65,TRUE,1
2588,2100,2841,0,0,3492,0.22,TRUE,1
2588,2085,2956,6.93798449612403,115455,3493,0.54,TRUE,1
2588,2076,2879,6.63125,169760,3494,0.45,TRUE,1
2588,2066,2893,5.55978260869565,188232,3495,0.38,TRUE,1
2588,2051,2854,5.30434782608696,227286,3496,0.27,TRUE,1
2588,2045,2840,4.97747747747748,245310,3497,0.13,TRUE,1
2588,2067,3193,6.25641025641026,152256,3498,0.64,TRUE,1
2588,2064,3216,6.84491978609626,239360,3499,0.75,TRUE,1
2588,2058,3251,6.0761421319797,235809,3500,0.66,TRUE,1
2588,2039,3041,7.49392712550607,457197,3501,0.46,TRUE,1
2588,2020,2964,6.82592592592593,497610,3502,0.33,TRUE,1
2588,2011,2935,6.63309352517986,512632,3503,0.79,TRUE,1
2588,1955,3186,5.59574468085106,197776,3504,0.49,TRUE,1
2588,1956,2924,6.08571428571429,745500,3505,0.17,TRUE,1
2588,1924,2830,5.18918918918919,859584,3508,0.64,TRUE,1
2588,1901,2809,4.9710843373494,856145,3509,0.58,TRUE,1
2588,1866,2822,5.26385224274406,756105,3510,0.43,TRUE,1
2588,1811,2862,5.83742331288344,620378,3511,0.11,TRUE,1
2588,1776,2869,5.20652173913044,705088,3512,0.45,TRUE,1
2588,1751,2851,4.83863080684597,809411,3513,0.76,TRUE,1
2588,1740,2788,4.46694214876033,1046408,3514,0.77,TRUE,1
2588,1710,2781,4.80637813211845,926290,3515,0.73,TRUE,1
2588,1689,2768,4.91647331786543,913289,3516,0.9,TRUE,1
2588,1658,2756,4.553911205074,1018842,3517,0.82,TRUE,1
2588,1612,2748,4.64818763326226,1022420,3518,0.78,TRUE,1
2588,1569,2740,4.45436105476674,1082628,3519,0.82,TRUE,1
2588,1528,2742,4.61440677966102,1028016,3520,0.84,TRUE,1
2588,1488,2742,4.6531914893617,1027890,3521,0.88,TRUE,1
2588,1444,2750,4.84943820224719,960310,3522,0.85,TRUE,1
2588,1401,2744,4.58823529411765,1039584,3523,0.86,TRUE,1
2588,1353,2770,4.5978021978022,951860,3524,0.85,TRUE,1
2588,1300,2787,4.64414414414414,915528,3525,0.87,TRUE,1
2588,1249,2796,4.61915367483296,931226,3526,0.89,TRUE,1
2588,1199,2791,4.43459915611814,996348,3527,0.84,TRUE,1
2588,1147,2797,4.32563025210084,980084,3528,0.82,TRUE,1
2588,1096,2795,4.36116910229645,1000631,3529,0.89,TRUE,1
2588,1047,2784,4.30061349693252,1028367,3530,0.8,TRUE,1
2588,988,2785,4.06627680311891,1070118,3531,0.87,TRUE,1
2588,940,2784,3.94746716697936,1121432,3532,0.88,TRUE,1
2588,878,2774,4.03047619047619,1110900,3533,0.76,TRUE,1
2588,814,2769,3.84782608695652,1172448,3534,0.77,TRUE,1
2588,758,2775,3.85923217550274,1154717,3535,0.69,TRUE,1
2588,688,2774,3.81003584229391,1186308,3536,0.15,TRUE,1
2588,629,2748,3.9746835443038,1215494,3537,0.11,TRUE,1
2588,580,2742,3.94414414414414,1214895,3538,0.11,TRUE,1
2588,522,2768,4.45275590551181,287274,3539,0.17,TRUE,1
2588,374,2797,4.49720670391061,144095,3542,0.12,TRUE,1
2588,274,2748,3.89380530973451,49720,3544,0.29,TRUE,1
2594,1602,3015,0,0,3599,0.36,TRUE,1
2594,1514,2981,8.46305418719212,348754,3602,0.31,TRUE,1
2594,1478,2983,8.04761904761905,354900,3603,0.49,TRUE,1
2594,1415,2982,7.94392523364486,363800,3606,0.19,TRUE,1
2594,1385,2977,7.54824561403509,392388,3607,0.52,TRUE,1
2594,1357,2977,8.28502415458937,355005,3608,0.55,TRUE,1
2594,1337,2970,8.06511627906977,372810,3609,0.28,TRUE,1
2594,1314,2973,8.76142131979695,340022,3610,0.38,TRUE,1
2594,1296,2969,8.08837209302326,373885,3611,0.71,TRUE,1
2594,1278,2973,7.97685185185185,372168,3612,0.67,TRUE,1
2594,1257,2976,7.33047210300429,397964,3613,0.44,TRUE,1
2594,1214,2978,6.94672131147541,413580,3615,0.27,TRUE,1
2594,1159,2981,6.66536964980545,440241,3616,0.21,TRUE,1
2594,1120,2980,7.36051502145923,399595,3617,0.44,TRUE,1
2594,1085,2980,7.53070175438597,391476,3618,0.37,TRUE,1
2594,1047,2997,6.62948207171315,417664,3619,0.56,TRUE,1
2594,1010,2981,6.37132352941176,471376,3620,0.29,TRUE,1
2594,873,2963,6.19014084507042,499272,3623,0.5,TRUE,1
2594,714,2933,5.51951951951952,612054,3626,0.57,TRUE,1
2594,615,2914,5.32285714285714,652050,3627,0.11,TRUE,1
2594,480,2899,5.16120218579235,691374,3629,0.33,TRUE,1
2594,377,2885,4.45327102803738,815768,3630,0.23,TRUE,1
2594,290,2889,4.30068337129841,828832,3631,0.47,TRUE,1
2594,213,2895,4.58190709046455,766466,3632,0.62,TRUE,1
2594,162,2882,5.32091690544413,648093,3633,0.88,TRUE,1
2594,126,2705,5.16197183098592,416344,3634,0.84,TRUE,1
2594,85,2548,4.94444444444445,193842,3635,0.81,TRUE,1
2594,51,2387,4.12592592592593,75195,3636,0.14,TRUE,1
2597,2076,2874,0,0,3647,0.7,TRUE,1
2597,2067,2910,10.3351955307263,331150,3648,0.76,TRUE,1
2597,2052,2899,9.81865284974093,365735,3649,0.7,TRUE,1
2597,2036,2903,8.55251141552511,410187,3650,0.39,TRUE,1
2597,2013,2896,9.61421319796954,373118,3651,0.77,TRUE,1
2597,1987,2893,10.320652173913,349416,3652,0.77,TRUE,1
2597,1964,2883,10.0052083333333,368832,3653,0.58,TRUE,1
2597,1941,2879,9.90721649484536,372868,3654,0.33,TRUE,1
2597,1920,2935,9.13541666666667,336768,3655,0.15,TRUE,1
2597,1891,2900,10.1,364610,3656,0.6,TRUE,1
2597,1863,2958,10.4478527607362,277589,3657,0.63,TRUE,1
2597,1832,2933,11.0718562874251,308783,3658,0.34,TRUE,1
2597,1801,2882,11.1931818181818,346720,3659,0.62,TRUE,1
2597,1772,2856,10.5343915343915,376299,3660,0.3,TRUE,1
2597,1739,2842,11.0773480662983,362905,3661,0.37,TRUE,1
2597,1698,2826,12.185628742515,339845,3662,0.5,TRUE,1
2597,1656,2903,11.4487179487179,278616,3663,0.46,TRUE,1
2597,1621,2832,13.05625,334240,3664,0.62,TRUE,1
2597,1577,2811,12.7116564417178,337736,3665,0.47,TRUE,1
2597,1545,2792,13,341172,3666,0.63,TRUE,1
2597,1507,2783,11.6208791208791,384930,3667,0.71,TRUE,1
2597,1474,2891,9.73626373626374,322504,3668,0.68,TRUE,1
2597,1441,2823,11.7,379080,3669,0.63,TRUE,1
2597,1403,2802,11.1382978723404,393672,3670,0.53,TRUE,1
2597,1364,2805,10.9521276595745,387092,3671,0.52,TRUE,1
2597,1331,2772,11.9502762430939,391503,3672,0.54,TRUE,1
2597,1298,2763,11.5806451612903,400644,3673,0.78,TRUE,1
2597,1262,2759,10.1361502347418,459867,3674,0.67,TRUE,1
2597,1227,2751,10.3175355450237,459347,3675,0.75,TRUE,1
2597,1192,2740,10.5358851674641,460218,3676,0.71,TRUE,1
2597,1166,2729,9.79735682819383,504848,3677,0.67,TRUE,1
2597,1135,2731,10.105504587156,480254,3678,0.23,TRUE,1
2597,1109,2732,9.31223628691983,523059,3679,0.58,TRUE,1
2597,1082,2738,9.24050632911392,519030,3680,0.83,TRUE,1
2597,1056,2746,9.00829875518672,523211,3681,0.68,TRUE,1
2597,1035,2738,8.65098039215686,562530,3682,0.59,TRUE,1
2597,1008,2721,7.87062937062937,643786,3683,0.71,TRUE,1
2597,974,2730,8.00727272727273,605550,3684,0.47,TRUE,1
2597,940,2731,7.81625441696113,625996,3685,0.51,TRUE,1
2597,886,2759,7.24315068493151,617580,3687,0.34,TRUE,1
2597,824,2770,6.67088607594937,666128,3689,0.53,TRUE,1
2597,771,2784,6.53271028037383,673137,3690,0.5,TRUE,1
2597,674,2776,5.88397790055249,771060,3693,0.62,TRUE,1
2600,2098,3413,0,0,3713,0.67,TRUE,1
2600,2077,3351,7.2,131220,3714,0.2,TRUE,1
2600,2066,3221,6.85792349726776,229665,3715,0.16,TRUE,1
2600,2022,3280,7.32857142857143,143640,3716,0.17,TRUE,1
2600,1987,3309,7.77692307692308,131430,3717,0.34,TRUE,1
2600,1976,3240,6.17676767676768,242154,3718,0.2,TRUE,1
2600,1955,2896,5.51373626373626,730548,3722,0.45,TRUE,1
2600,1938,2837,5.18276762402089,760255,3723,0.62,TRUE,1
2600,1922,2814,5.12307692307692,779220,3724,0.48,TRUE,1
2600,1850,2940,5.48920863309353,424228,3726,0.17,TRUE,1
2600,1848,2899,4.58415841584158,748208,3727,0.19,TRUE,1
2600,1841,2822,5.22250639386189,798422,3728,0.32,TRUE,1
2600,1825,2797,5.03911980440098,842949,3729,0.52,TRUE,1
2600,1805,2774,5.21695760598504,838892,3730,0.5,TRUE,1
2600,1783,2764,5.07228915662651,873575,3731,0.38,TRUE,1
2600,1747,2760,4.99289099526066,889154,3732,0.44,TRUE,1
2600,1716,2759,4.95260663507109,881980,3733,0.6,TRUE,1
2600,1685,2747,4.90740740740741,915840,3734,0.21,TRUE,1
2600,1657,2746,4.89425287356322,926115,3735,0.39,TRUE,1
2600,1625,2748,4.86621315192744,946386,3736,0.64,TRUE,1
2600,1595,2743,4.86711711711712,959484,3737,0.74,TRUE,1
2600,1565,2733,4.93181818181818,954800,3738,0.64,TRUE,1
2600,1530,2742,4.7847533632287,951764,3739,0.62,TRUE,1
2600,1499,2745,4.68640350877193,974472,3740,0.73,TRUE,1
2600,1466,2735,4.75388026607539,966944,3741,0.74,TRUE,1
2600,1428,2729,4.55676855895197,955846,3742,0.46,TRUE,1
2600,1394,2741,4.48940677966102,1000168,3743,0.16,TRUE,1
2600,1224,2741,4.34406438631791,1073023,3750,0.15,TRUE,1
2600,947,2754,3.76923076923077,1177813,3760,0.52,TRUE,1
2600,775,2902,3.31287128712871,844865,3762,0.13,TRUE,1
2603,2108,3127,0,0,3801,0.55,TRUE,1
2603,2095,3072,11.9285714285714,189378,3802,0.46,TRUE,1
2603,2074,2954,7.08536585365854,47642,3803,0.28,TRUE,1
2603,2058,2933,8.77114427860697,354363,3804,0.76,TRUE,1
2603,2039,2918,7.88157894736842,409716,3805,0.45,TRUE,1
2603,2007,2822,8.6,495360,3806,0.7,TRUE,1
2603,1976,2776,8.66666666666667,511758,3807,0.61,TRUE,1
2603,1946,2796,8.50847457627119,473888,3808,0.65,TRUE,1
2603,1915,2809,8.27916666666667,476880,3809,0.63,TRUE,1
2603,1890,2742,9.36708860759494,526140,3810,0.81,TRUE,1
2603,1861,2753,8.60569105691057,520782,3811,0.78,TRUE,1
2603,1828,2721,9.83259911894273,506664,3812,0.79,TRUE,1
2603,1800,2696,9.80172413793103,527568,3813,0.83,TRUE,1
2603,1770,2684,9.29268292682927,562356,3814,0.75,TRUE,1
2603,1738,2693,9.60683760683761,526032,3815,0.7,TRUE,1
2603,1707,2696,9.8,518420,3816,0.79,TRUE,1
2603,1671,2695,8.97619047619048,570024,3817,0.83,TRUE,1
2603,1641,2692,9.38429752066116,549582,3818,0.83,TRUE,1
2603,1613,2693,9.96052631578947,517788,3819,0.83,TRUE,1
2603,1584,2693,9.2734693877551,556640,3820,0.86,TRUE,1
2603,1559,2695,9.72532188841202,527978,3821,0.87,TRUE,1
2603,1532,2702,9.61111111111111,526266,3822,0.87,TRUE,1
2603,1504,2704,9.05645161290323,557008,3823,0.86,TRUE,1
2603,1474,2704,9.57872340425532,528985,3824,0.87,TRUE,1
2603,1446,2710,10.5258215962441,477546,3825,0.86,TRUE,1
2603,1418,2706,10.9660194174757,465354,3826,0.86,TRUE,1
2603,1394,2710,10.4906542056075,480430,3827,0.81,TRUE,1
2603,1364,2716,9.73799126637555,510670,3828,0.86,TRUE,1
2603,1343,2731,9.82959641255605,488816,3829,0.84,TRUE,1
2603,1318,2735,9.65350877192983,501828,3830,0.86,TRUE,1
2603,1292,2737,9.46120689655172,509240,3831,0.83,TRUE,1
2603,1267,2734,9.44444444444445,517140,3832,0.81,TRUE,1
2603,1226,2736,9.37021276595745,517470,3833,0.8,TRUE,1
2603,1191,2737,9.64473684210526,501372,3834,0.83,TRUE,1
2603,1164,2736,9.75663716814159,498330,3835,0.79,TRUE,1
2603,1126,2742,9.58333333333333,498180,3836,0.84,TRUE,1
2603,1087,2739,9.70044052863436,499854,3837,0.83,TRUE,1
2603,1049,2740,9.70796460176991,495844,3838,0.84,TRUE,1
2603,1012,2741,9.54347826086957,504850,3839,0.79,TRUE,1
2603,972,2745,9.36909871244635,508639,3840,0.8,TRUE,1
2603,929,2735,9.04081632653061,542675,3841,0.71,TRUE,1
2603,885,2735,9.36016949152542,521324,3842,0.7,TRUE,1
2603,844,2721,9.17959183673469,551005,3843,0.8,TRUE,1
2603,799,2707,9.00395256916996,576334,3844,0.81,TRUE,1
2603,744,2705,8.64503816793893,593430,3845,0.66,TRUE,1
2603,712,2685,9.61157024793388,562892,3846,0.48,TRUE,1
2603,655,2679,8.75849056603774,615065,3847,0.61,TRUE,1
2603,593,2673,8.3584229390681,650628,3848,0.63,TRUE,1
2603,540,2669,8.24295774647887,664844,3849,0.52,TRUE,1
2603,486,2669,8.45652173913044,644184,3850,0.14,TRUE,1
2603,313,2656,6.68732394366197,842770,3854,0.19,TRUE,1
2603,153,2486,7.26865671641791,522064,3857,0.13,TRUE,1
2612,1449,2519,0,0,3925,0.12,TRUE,1
2612,1256,2501,10.453125,685056,3928,0.21,TRUE,1
2612,1137,2507,9.95505617977528,709686,3930,0.64,TRUE,1
2612,1083,2476,9.41095890410959,802416,3931,0.36,TRUE,1
2612,1040,2473,9.90545454545455,749100,3932,0.73,TRUE,1
2612,992,2462,9.07236842105263,838432,3933,0.6,TRUE,1
2612,955,2575,8.74107142857143,109648,3934,0.28,TRUE,1
2612,912,2500,9.85714285714286,772800,3935,0.73,TRUE,1
2612,875,2473,9.98550724637681,760656,3936,0.71,TRUE,1
2612,844,2481,10.3206106870229,708448,3937,0.67,TRUE,1
2612,817,2465,10.4980988593156,726143,3938,0.78,TRUE,1
2612,786,2467,10.3674242424242,722568,3939,0.81,TRUE,1
2612,764,2581,10.2660944206009,557336,3940,0.87,TRUE,1
2612,737,2616,10.609649122807,551532,3941,0.77,TRUE,1
2612,713,2595,9.96442687747036,637813,3942,0.54,TRUE,1
2612,685,2644,9.42168674698795,584154,3943,0.71,TRUE,1
2612,661,2675,9.45081967213115,562664,3944,0.84,TRUE,1
2612,635,2688,9.8,541205,3945,0.82,TRUE,1
2612,607,2700,9.66525423728814,538316,3946,0.88,TRUE,1
2612,585,2707,9.61864406779661,535720,3947,0.87,TRUE,1
2612,558,2709,9.38842975206612,549824,3948,0.62,TRUE,1
2612,529,2685,9.65843621399177,570321,3949,0.36,TRUE,1
2612,499,2708,9.47257383966245,532065,3950,0.43,TRUE,1
2612,472,2719,9.25619834710744,542080,3951,0.68,TRUE,1
2612,440,2697,9.31325301204819,577431,3952,0.73,TRUE,1
2612,412,2690,9.07058823529412,589815,3953,0.79,TRUE,1
2612,375,2598,9.86259541984733,677008,3954,0.85,TRUE,1
2612,329,2561,8.88013698630137,757156,3955,0.77,TRUE,1
2612,292,2547,9.03135888501742,743904,3956,0.7,TRUE,1
2612,246,2539,8.87372013651877,761800,3957,0.63,TRUE,1
2612,205,2536,8.81694915254237,767295,3958,0.74,TRUE,1
2612,164,2540,8.65886287625418,774111,3959,0.74,TRUE,1
2612,132,2534,9.68045112781955,684950,3960,0.45,TRUE,1
2620,1961,2389,0,0,4074,0.43,TRUE,1
2620,1893,2386,7.93989071038251,1063596,4075,0.71,TRUE,1
2620,1860,2389,8.38081395348837,991752,4076,0.54,TRUE,1
2620,1814,2403,8.70820668693009,942585,4077,0.71,TRUE,1
2620,1766,2416,9.10897435897436,886704,4078,0.48,TRUE,1
2620,1710,2419,8.36176470588235,966620,4079,0.63,TRUE,1
2620,1666,2422,9.18770226537217,877251,4080,0.65,TRUE,1
2620,1604,2419,9.06687898089172,893958,4081,0.55,TRUE,1
2620,1548,2425,9.48993288590604,842744,4082,0.54,TRUE,1
2620,1504,2437,9.8140350877193,797145,4083,0.56,TRUE,1
2620,1464,2441,10.5984848484848,738672,4084,0.59,TRUE,1
2620,1421,2469,11.464135021097,643929,4085,0.64,TRUE,1
2620,1350,2452,9.20723684210526,850896,4086,0.62,TRUE,1
2620,1301,2446,9.10457516339869,852516,4087,0.29,TRUE,1
2620,1239,2441,9.10064935064935,863324,4088,0.52,TRUE,1
2620,1191,2441,9.59246575342466,817892,4089,0.71,TRUE,1
2620,1141,2448,9.51712328767123,811468,4090,0.69,TRUE,1
2620,1091,2436,9.1294498381877,871689,4091,0.33,TRUE,1
2620,1047,2448,9.42857142857143,814968,4092,0.16,TRUE,1
2620,1011,2463,9.81003584229391,763623,4093,0.73,TRUE,1
2620,959,2454,8.18235294117647,945880,4094,0.73,TRUE,1
2620,915,2457,8.50769230769231,898625,4095,0.72,TRUE,1
2620,878,2460,8.7246835443038,871212,4096,0.1,TRUE,1
2620,834,2470,8.91176470588235,834462,4097,0.1,TRUE,1
2620,783,2476,8.00294117647059,925140,4098,0.81,TRUE,1
2620,749,2479,8.98019801980198,824463,4099,0.51,TRUE,1
2620,682,2482,7.95894428152493,925474,4100,0.51,TRUE,1
2620,642,2502,8.83388704318937,800359,4101,0.67,TRUE,1
2620,602,2511,8.74917491749175,803253,4102,0.68,TRUE,1
2620,561,2532,9.08041958041958,742742,4103,0.67,TRUE,1
2620,493,2516,7.81524926686217,908765,4104,0.62,TRUE,1
2620,451,2540,8.88275862068966,747040,4105,0.58,TRUE,1
2620,388,2535,7.48285714285714,916650,4106,0.59,TRUE,1
2620,342,2543,8.41558441558442,798336,4107,0.6,TRUE,1
2620,286,2542,8.33762057877814,806423,4108,0.57,TRUE,1
2620,222,2552,8.15873015873016,809550,4109,0.45,TRUE,1
2620,169,2566,10.116,632250,4110,0.56,TRUE,1
2620,89,2286,11.7315436241611,260452,4112,0.43,TRUE,1
2624,2040,2487,0,0,4141,0.59,TRUE,1
2624,2020,2493,9.61428571428571,753760,4142,0.64,TRUE,1
2624,1998,2497,9.03703703703704,797148,4143,0.72,TRUE,1
2624,1957,2480,10.1222222222222,737910,4144,0.84,TRUE,1
2624,1918,2480,9.77338129496403,755326,4145,0.77,TRUE,1
2624,1884,2492,9.39084507042254,757428,4146,0.74,TRUE,1
2624,1824,2457,10.3977695167286,752393,4147,0.46,TRUE,1
2624,1777,2448,11.0996015936255,699286,4148,0.78,TRUE,1
2624,1735,2441,10.9296875,716288,4149,0.69,TRUE,1
2624,1685,2437,11.390243902439,689292,4150,0.68,TRUE,1
2624,1624,2440,11.7721518987342,661230,4151,0.63,TRUE,1
2624,1564,2433,13.1448598130841,601982,4152,0.58,TRUE,1
2624,1498,2438,13.8905472636816,561192,4153,0.56,TRUE,1
2624,1424,2454,14.3979057591623,525250,4154,0.26,TRUE,1
2624,1365,2456,13.815,552600,4155,0.69,TRUE,1
2624,1306,2463,13.2512077294686,567801,4156,0.69,TRUE,1
2624,1239,2469,14.234375,524736,4157,0.51,TRUE,1
2624,1188,2491,13.1724137931034,542822,4158,0.67,TRUE,1
2624,1131,2506,13.6855670103093,515070,4159,0.55,TRUE,1
2624,1066,2518,14.304347826087,484288,4160,0.44,TRUE,1
2624,1007,2534,14.353591160221,470238,4161,0.35,TRUE,1
2624,966,2537,12.8960396039604,526210,4162,0.52,TRUE,1
2624,918,2554,13.9076086956522,470856,4163,0.53,TRUE,1
2624,863,2546,14.6158192090395,457899,4164,0.41,TRUE,1
2624,826,2562,12.2843137254902,511224,4165,0.3,TRUE,1
2624,793,2558,12.1895734597156,542692,4166,0.14,TRUE,1
2624,754,2564,12.419512195122,521930,4167,0.29,TRUE,1
2624,712,2560,14.4269662921348,457104,4168,0.33,TRUE,1
2624,683,2564,13.1443298969072,494700,4169,0.58,TRUE,1
2624,645,2577,14.3714285714286,440125,4170,0.69,TRUE,1
2624,617,2575,14.1620111731844,453765,4171,0.69,TRUE,1
2624,595,2582,13.5,467046,4172,0.69,TRUE,1
2624,571,2569,14.2111111111111,460440,4173,0.68,TRUE,1
2624,550,2572,13.8524590163934,463905,4174,0.56,TRUE,1
2624,533,2584,13.0994764397906,477882,4175,0.63,TRUE,1
2624,517,2583,13.3829787234043,473008,4176,0.67,TRUE,1
2624,485,2591,13.7624309392265,450871,4177,0.57,TRUE,1
2624,454,2583,14.6686046511628,433956,4178,0.58,TRUE,1
2624,433,2567,13.5,487350,4179,0.63,TRUE,1
2624,406,2546,14.1902173913043,480424,4180,0.61,TRUE,1
2624,379,2546,13.7606382978723,486356,4181,0.82,TRUE,1
2624,348,2543,13.5052083333333,497856,4182,0.77,TRUE,1
2624,316,2534,11.7882882882883,580974,4183,0.64,TRUE,1
2624,267,2521,12.0913242009132,579912,4184,0.69,TRUE,1
2627,2055,2535,0,0,4207,0.21,TRUE,1
2627,2034,2573,10.429718875502,646653,4208,0.53,TRUE,1
2627,1995,2562,10.6571428571429,639695,4209,0.5,TRUE,1
2627,1953,2550,9.99618320610687,686178,4210,0.46,TRUE,1
2627,1911,2545,10.6857142857143,641410,4211,0.64,TRUE,1
2627,1870,2550,10.6543209876543,629127,4212,0.79,TRUE,1
2627,1826,2543,11.4824561403509,596904,4213,0.58,TRUE,1
2627,1783,2543,11.7647058823529,574600,4214,0.76,TRUE,1
2627,1744,2537,11.5973451327434,592346,4215,0.66,TRUE,1
2627,1697,2535,12.4761904761905,550200,4216,0.74,TRUE,1
2627,1650,2531,13.3299492385787,517322,4217,0.68,TRUE,1
2627,1611,2531,12.8725490196078,535704,4218,0.63,TRUE,1
2627,1572,2528,12.2186046511628,564805,4219,0.79,TRUE,1
2627,1530,2536,11.6771300448431,580692,4220,0.74,TRUE,1
2627,1490,2536,12.2582159624413,556143,4221,0.73,TRUE,1
2627,1434,2537,11.85,573540,4222,0.67,TRUE,1
2627,1396,2531,12.2139534883721,564590,4223,0.58,TRUE,1
2627,1346,2530,11.8198198198198,582528,4224,0.8,TRUE,1
2627,1306,2532,11.2672413793103,606448,4225,0.74,TRUE,1
2627,1252,2547,10.3709677419355,637856,4226,0.75,TRUE,1
2627,1207,2544,9.59040590405904,704329,4227,0.66,TRUE,1
2627,1153,2553,9.64285714285714,682290,4228,0.75,TRUE,1
2627,1106,2543,9.30357142857143,729400,4229,0.75,TRUE,1
2627,1050,2568,8.71626297577855,727991,4230,0.65,TRUE,1
2627,1004,2555,8.4025974025974,797104,4231,0.77,TRUE,1
2627,953,2567,8.25732899022801,778245,4232,0.61,TRUE,1
2627,920,2584,7.92356687898089,781232,4233,0.34,TRUE,1
2627,865,2584,7.28034682080925,871574,4234,0.65,TRUE,1
2627,828,2570,7.52058823529412,869380,4235,0.37,TRUE,1
2627,785,2562,8.23778501628665,776403,4236,0.67,TRUE,1
2627,743,2634,7.23510971786834,736252,4237,0.77,TRUE,1
2627,721,2622,6.74166666666667,873720,4238,0.49,TRUE,1
2627,685,2573,7.67462686567164,861285,4239,0.31,TRUE,1
2627,643,2551,7.52802359882006,865128,4240,0.48,TRUE,1
2627,623,2571,7.20699708454811,847896,4241,0.56,TRUE,1
2627,602,2581,6.90304709141274,899612,4242,0.47,TRUE,1
2627,564,2583,7.51951951951952,833832,4243,0.47,TRUE,1
2627,530,2601,7.39577039274924,810288,4244,0.76,TRUE,1
2627,497,2614,7.48307692307692,790400,4245,0.6,TRUE,1
2627,464,2617,7.5981308411215,782919,4246,0.58,TRUE,1
2627,437,2610,7.24633431085044,842611,4247,0.58,TRUE,1
2627,417,2599,7.0056338028169,882885,4248,0.32,TRUE,1
2627,380,2586,8.02547770700637,791280,4249,0.18,TRUE,1
2627,346,2581,7.80495356037152,814283,4250,0.68,TRUE,1
2627,313,2582,7.23054755043228,870623,4251,0.76,TRUE,1
