object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
6585,1094,3113,3.84656084656084,549612,1107,0.89,True,1
6585,1149,3106,3.74234693877551,575064,1108,0.9,True,1
6585,1208,3104,3.69674185463659,588525,1109,0.89,True,1
6585,1269,3097,3.53080568720379,628780,1110,0.86,True,1
6585,1328,3105,3.6516290726817,581343,1111,0.9,True,1
6585,1393,3105,3.37122969837587,626243,1112,0.91,True,1
6585,1441,3102,3.55048076923076,614432,1113,0.87,True,1
6585,1505,3107,3.24721603563474,654642,1114,0.89,True,1
6585,1568,3101,3.22052401746724,675550,1115,0.89,True,1
6585,1617,3107,3.22666666666666,653400,1116,0.91,True,1
6585,1672,3111,3.0676532769556,686323,1117,0.87,True,1
6585,1730,3115,3.04210526315789,686375,1118,0.89,True,1
6585,1782,3117,3.0,696972,1119,0.85,True,1
6585,1846,3124,2.79960707269155,725325,1120,0.81,True,1
6585,1901,3124,2.99373695198329,686886,1121,0.85,True,1
6585,1943,3122,3.21252796420581,641892,1122,0.89,True,1
6585,1977,3137,3.57364341085271,535221,1123,0.9,True,1
6585,2002,3116,3.82748538011695,447678,1124,0.82,True,1
6585,2030,3033,3.76785714285714,295400,1125,0.86,True,1
6585,2051,2944,3.65040650406504,220908,1126,0.81,True,1
6585,2076,2826,3.41269841269841,121905,1127,0.81,True,1
6585,2033,2969,2.59090909090909,61446,1128,0.56,True,1
6585,2012,3010,5.3411214953271,244602,1129,0.22,True,1
6585,2012,3027,5.14479638009049,251277,1130,0.21,True,1
6585,2030,3030,5.55502392344497,242649,1131,0.18,True,1
6588,1009,3098,0.0,0,1134,0.14,True,0
6588,1031,3080,10.4315789473684,94145,1135,0.28,True,0
6588,1044,3078,8.71186440677966,121304,1136,0.24,True,0
6588,1059,3083,8.98260869565217,118795,1137,0.37,True,0
6588,1073,3055,9.6578947368421,125514,1138,0.15,True,0
6588,1077,3095,9.21848739495798,130543,1139,0.12,True,0
6588,1105,3168,8.30612244897959,79772,1141,0.23,True,0
6588,1124,3212,7.64285714285714,73402,1142,0.15,True,0
6588,1146,3227,7.35294117647058,76500,1144,0.15,True,0
6588,1162,3227,8.44827586206896,63945,1145,0.17,True,0
6588,1172,3106,11.3510638297872,100298,1146,0.25,True,0
6588,1181,3174,9.61333333333333,54075,1148,0.16,True,0
6588,1181,3126,10.1521739130434,85928,1149,0.23,True,0
6599,189,2917,0.0,0,1227,0.56,True,1
6599,232,2919,4.15489749430523,800736,1228,0.47,True,1
6599,368,3057,3.32832618025751,722766,1231,0.72,True,1
6599,431,3065,3.21604938271604,759618,1232,0.46,True,1
6599,486,3069,3.3076923076923,724464,1233,0.73,True,1
6599,550,3073,3.35807860262008,704404,1234,0.81,True,1
6599,615,3081,3.11451942740286,744747,1235,0.84,True,1
6599,675,3087,3.119341563786,736776,1236,0.83,True,1
6599,724,3062,3.16901408450704,782775,1237,0.83,True,1
6599,795,3062,3.104,776000,1238,0.84,True,1
6599,857,3068,3.0804828973843,760907,1239,0.79,True,1
6599,926,3080,2.88076923076923,778960,1240,0.72,True,1
6599,995,3080,2.90384615384615,785200,1241,0.83,True,1
6599,1053,3072,3.18032786885245,757376,1242,0.77,True,1
6599,1118,3070,3.10953346855983,755769,1243,0.78,True,1
6599,1203,3073,2.8314606741573,807408,1244,0.82,True,1
6599,1283,3066,2.83636363636363,858000,1245,0.74,True,1
6599,1353,3065,2.84658040665434,833140,1246,0.8,True,1
6599,1428,3033,2.97636363636363,900350,1247,0.88,True,1
6599,1504,3030,2.84670231729055,895917,1248,0.84,True,1
6599,1569,3021,2.72968490878938,992538,1249,0.14,True,1
6599,1635,3000,2.76797385620915,1036728,1250,0.13,True,1
6599,1578,2829,5.76623376623376,307692,1251,0.67,True,1
6599,1744,2939,6.20855614973262,217107,1252,0.67,True,1
6599,1849,3014,2.69896193771626,901680,1253,0.33,True,1
6599,1915,3052,3.12627291242362,753685,1254,0.17,True,1
6599,1959,3057,3.66510538641686,668255,1255,0.26,True,1
6599,2000,2958,4.22028985507246,502320,1256,0.76,True,1
6599,2030,2832,4.07508532423208,349842,1257,0.19,True,1
6599,2053,2688,3.472,217000,1258,0.19,True,1
6599,2078,2554,13.9125,89040,1259,0.3,True,1
6599,2091,2375,6.83221476510067,151682,1260,0.42,True,1
6609,975,2783,0.0,0,1266,0.83,True,0
6609,1002,2783,6.0060975609756,161540,1267,0.81,True,0
6609,1023,2886,6.62162162162162,145040,1268,0.77,True,0
6609,1074,2837,9.44230769230769,102128,1270,0.51,True,0
6609,1099,2815,13.078947368421,75544,1271,0.22,True,0
6609,1123,2792,12.8658536585365,86510,1272,0.38,True,0
6609,1141,2814,12.576923076923,76518,1273,0.24,True,0
6609,1152,2809,12.925,82720,1274,0.53,True,0
6609,1167,2809,11.8965517241379,90045,1275,0.55,True,0
6609,1179,2881,9.5375,61040,1276,0.69,True,0
6609,1195,2911,8.73076923076923,94432,1277,0.29,True,0
6609,1216,2935,7.75,111600,1278,0.24,True,0
6609,1229,2948,7.23664122137404,124188,1279,0.16,True,0
6610,53,2803,0.0,0,1277,0.7,True,0
6610,65,2796,7.75,111600,1278,0.74,True,0
6610,75,2790,7.23664122137404,124188,1279,0.8,True,0
6610,86,2795,7.536,117750,1280,0.72,True,0
6610,104,2801,7.09848484848484,123684,1281,0.82,True,0
6610,126,2813,6.99230769230769,118170,1282,0.7,True,0
6610,142,2837,6.736,105250,1283,0.66,True,0
6610,163,2847,5.84722222222222,121248,1284,0.73,True,0
6610,180,2849,6.71875,110080,1285,0.78,True,0
6610,196,2849,6.65116279069767,110682,1286,0.87,True,0
6610,214,2847,6.11805555555555,126864,1287,0.91,True,0
6610,234,2851,5.94482758620689,124990,1288,0.9,True,0
6610,253,2868,5.8169014084507,117292,1289,0.86,True,0
6610,269,2867,6.18115942028985,117714,1290,0.89,True,0
6610,288,2879,5.88652482269503,117030,1291,0.52,True,0
6610,309,2901,5.83703703703703,106380,1292,0.19,True,0
6610,328,2918,5.2945205479452,112858,1293,0.27,True,0
6610,349,2930,5.45,106820,1294,0.12,True,0
6610,368,2944,5.54477611940298,99562,1295,0.88,True,0
6610,394,2943,5.62773722627737,105627,1296,0.89,True,0
6610,417,2947,5.77205882352941,106760,1297,0.86,True,0
6610,442,2941,5.65068493150684,120450,1298,0.79,True,0
6610,461,2893,6.34437086092715,144658,1299,0.77,True,0
6610,478,2893,5.64814814814814,148230,1300,0.86,True,0
6610,500,2903,5.84177215189873,145834,1301,0.88,True,0
6610,520,2902,5.43529411764705,157080,1302,0.86,True,0
6610,539,2905,5.29378531073446,165849,1303,0.9,True,0
6610,557,2907,5.30898876404494,168210,1304,0.89,True,0
6610,578,2913,5.40697674418604,159960,1305,0.15,True,0
6610,600,2928,5.35294117647058,154700,1306,0.88,True,0
6610,618,2941,5.54938271604938,145638,1307,0.89,True,0
6610,637,2947,5.41520467836257,158346,1308,0.89,True,0
6610,660,2965,5.30177514792899,151424,1309,0.18,True,0
6610,676,2976,5.17441860465116,153080,1310,0.88,True,0
6610,690,2975,5.28235294117647,152660,1311,0.87,True,0
6610,711,3005,5.15625,132000,1312,0.86,True,0
6610,728,3001,5.10285714285714,156275,1313,0.11,True,0
6610,741,2999,5.15428571428571,157850,1314,0.88,True,0
6610,757,3012,5.01744186046511,148436,1315,0.88,True,0
6610,764,3008,4.78534031413612,174574,1316,0.86,True,0
6610,769,2999,5.26436781609195,159384,1317,0.88,True,0
6610,786,3026,5.61935483870967,135005,1318,0.91,True,0
6610,801,3045,5.1317365269461,143119,1319,0.9,True,0
6610,812,3057,5.29012345679012,138834,1320,0.89,True,0
6610,823,3040,5.22598870056497,163725,1321,0.9,True,0
6610,835,3037,5.14917127071823,168692,1322,0.9,True,0
6610,853,3051,4.80645161290322,166284,1323,0.89,True,0
6610,872,3054,4.98351648351648,165074,1324,0.88,True,0
6610,893,3064,4.95054945054945,163982,1325,0.87,True,0
6610,908,3075,4.86263736263736,161070,1326,0.88,True,0
6610,925,3081,4.60824742268041,173436,1327,0.88,True,0
6610,944,3083,4.96174863387978,166164,1328,0.92,True,0
6610,960,3086,4.80526315789473,173470,1329,0.9,True,0
6610,973,3085,4.69191919191919,183942,1330,0.34,True,0
6610,992,3093,4.71428571428571,181104,1331,0.18,True,0
6610,1007,3100,4.59900990099009,187658,1332,0.29,True,0
6610,1031,3126,5.62231759656652,305230,1333,0.65,True,0
6610,1046,3133,4.4572864321608,176513,1334,0.86,True,0
6610,1065,3150,4.335,173400,1335,0.16,True,0
6610,1077,3137,4.90671641791044,352420,1336,0.64,True,0
6610,1096,3139,4.4,194040,1337,0.45,True,0
6610,1108,3143,4.43540669856459,193743,1338,0.81,True,0
6610,1125,3147,4.26605504587156,202740,1339,0.17,True,0
6610,1140,3160,4.69008264462809,274670,1340,0.31,True,0
6614,81,2312,0.0,0,1330,0.91,True,1
6614,93,2401,4.71428571428571,181104,1331,0.9,True,1
6614,108,2481,4.59900990099009,187658,1332,0.85,True,1
6614,116,2871,5.62231759656652,305230,1333,0.75,True,1
6614,146,3204,4.90671641791044,352420,1336,0.65,True,1
6614,178,3197,4.4,194040,1337,0.54,True,1
6614,301,3312,4.69008264462809,274670,1340,0.45,True,1
6614,344,3318,4.9646017699115,253572,1341,0.76,True,1
6614,385,3323,4.59751037344398,267028,1342,0.85,True,1
6614,424,3320,4.45816733067729,280869,1343,0.81,True,1
6614,465,3317,4.7531914893617,262495,1344,0.81,True,1
6614,506,3312,4.8695652173913,257600,1345,0.78,True,1
6614,550,3297,4.67206477732793,285038,1346,0.84,True,1
6614,586,3291,4.50588235294117,292995,1347,0.56,True,1
6614,628,3287,4.49609375,294656,1348,0.87,True,1
6614,660,3288,4.47058823529411,290700,1349,0.37,True,1
6614,694,3285,4.48627450980392,291720,1350,0.11,True,1
6614,734,3287,4.51394422310757,284383,1351,0.86,True,1
6614,769,3290,4.37354085603112,288868,1352,0.87,True,1
6614,810,3292,4.09157509157509,304941,1353,0.85,True,1
6614,849,3293,4.3088803088803,289044,1354,0.86,True,1
6614,887,3293,4.14869888475836,300204,1355,0.83,True,1
6614,918,3286,4.18888888888888,305370,1356,0.86,True,1
6614,954,3286,4.08727272727272,309100,1357,0.85,True,1
6614,994,3275,3.843853820598,348257,1358,0.86,True,1
6614,1034,3272,3.85906040268456,342700,1359,0.83,True,1
6614,1073,3263,3.87333333333333,348600,1360,0.42,True,1
6614,1114,3253,3.6060606060606,392700,1361,0.86,True,1
6614,1146,3251,3.91089108910891,359055,1362,0.89,True,1
6614,1191,3260,3.83720930232558,347655,1363,0.86,True,1
6614,1229,3257,3.68965517241379,375463,1364,0.84,True,1
6614,1277,3247,3.54277286135693,407139,1365,0.87,True,1
6614,1325,3249,3.54954954954954,393606,1366,0.89,True,1
6614,1375,3255,3.48059701492537,390610,1367,0.83,True,1
6614,1422,3257,3.15135135135135,431420,1368,0.82,True,1
6614,1454,3257,3.15135135135135,431420,1369,0.74,True,1
6614,1512,3265,3.3391812865497,390564,1370,0.79,True,1
6614,1563,3279,3.27728613569321,376629,1371,0.77,True,1
6614,1612,3285,3.22157434402332,379015,1372,0.73,True,1
6614,1659,3294,3.1453488372093,372208,1373,0.73,True,1
6614,1710,3290,4.5860465116279,211990,1374,0.17,True,1
6614,1749,3217,4.27631578947368,222300,1375,0.16,True,1
6614,1798,3262,2.89763779527559,420624,1376,0.28,True,1
6614,1857,3277,2.7,453870,1377,0.22,True,1
6614,1909,3277,4.0,232324,1378,0.43,True,1
6614,1939,3224,3.74615384615384,253240,1379,0.69,True,1
6614,1960,3195,3.07801418439716,550746,1380,0.62,True,1
6614,1994,3200,3.75147928994082,428584,1381,0.14,True,1
6614,2000,3133,3.75139664804469,480794,1382,0.2,True,1
6614,2017,2984,3.60327868852459,335195,1383,0.46,True,1
6614,2076,2828,12.2413793103448,92655,1384,0.14,True,1
6614,2105,2538,3.92592592592592,231822,1386,0.1,True,1
6627,59,3107,0.0,0,1415,0.25,True,1
6627,74,3124,6.43243243243243,140896,1416,0.83,True,1
6627,98,3109,6.20645161290322,149110,1417,0.8,True,1
6627,118,3114,6.6,129360,1418,0.24,True,1
6627,148,3101,5.98170731707317,160884,1419,0.32,True,1
6627,169,3094,6.5234899328859,144828,1420,0.39,True,1
6627,189,3092,6.31372549019607,147798,1421,0.69,True,1
6627,205,3087,6.38815789473684,147592,1422,0.73,True,1
6627,222,3079,6.46308724832214,143487,1423,0.57,True,1
6627,238,3043,11.8653846153846,128336,1424,0.36,True,1
6627,255,3070,6.64233576642335,124670,1425,0.7,True,1
6627,271,3037,8.109375,132864,1426,0.74,True,1
6627,296,3043,6.58219178082191,140306,1427,0.86,True,1
6627,320,3038,6.52,146700,1428,0.82,True,1
6627,340,3042,6.64383561643835,141620,1429,0.78,True,1
6627,358,3042,6.64827586206896,139780,1430,0.84,True,1
6627,376,3036,6.97183098591549,140580,1431,0.88,True,1
6627,393,3034,6.77777777777777,140544,1432,0.2,True,1
6627,411,3033,7.14598540145985,134123,1433,0.27,True,1
6627,427,3024,7.00704225352112,141290,1434,0.42,True,1
6627,443,3022,7.09352517985611,137054,1435,0.69,True,1
6627,460,3022,7.33082706766917,129675,1436,0.51,True,1
6627,477,3015,7.13571428571428,139860,1437,0.29,True,1
6627,497,3012,6.92361111111111,143568,1438,0.17,True,1
6627,521,3006,6.46540880503144,163452,1439,0.39,True,1
6627,531,3018,6.98540145985401,131109,1440,0.19,True,1
6627,549,3021,6.83216783216783,139711,1441,0.87,True,1
6627,566,3015,7.02797202797202,143715,1442,0.85,True,1
6627,579,3020,7.48484848484848,130416,1443,0.72,True,1
6627,593,3022,7.17142857142857,140560,1444,0.7,True,1
6627,612,3007,6.92156862745098,162027,1445,0.77,True,1
6627,625,3013,6.95890410958904,148336,1446,0.76,True,1
6627,644,3013,6.63225806451612,159340,1447,0.7,True,1
6627,660,3015,6.95945945945946,152440,1448,0.77,True,1
6627,673,3012,7.29787234042553,145089,1449,0.79,True,1
6627,688,3009,7.37588652482269,146640,1450,0.73,True,1
6627,703,3002,7.91791044776119,142174,1451,0.49,True,1
6627,718,2995,7.67883211678832,144124,1452,0.23,True,1
6627,759,3065,6.43609022556391,113848,1455,0.26,True,1
6627,774,3075,6.52272727272727,113652,1456,0.17,True,1
6627,788,3062,6.90225563909774,122094,1457,0.25,True,1
6627,804,3067,6.18248175182481,116039,1458,0.28,True,1
6627,815,3065,10.2190476190476,112665,1459,0.29,True,1
6627,830,3066,6.864,107250,1460,0.18,True,1
6627,842,3010,7.88461538461538,133250,1461,0.15,True,1
6627,851,3014,7.62903225806451,117304,1462,0.19,True,1
6627,896,3022,6.82089552238806,122476,1468,0.16,True,1
6627,914,3037,6.45985401459854,121245,1470,0.14,True,1
6627,924,3038,6.37681159420289,121440,1471,0.1,True,1
6627,948,3039,6.51063829787234,129438,1473,0.16,True,1
6627,955,3025,6.8,123930,1474,0.11,True,1
6627,966,3015,7.0074074074074,127710,1475,0.63,True,1
6627,985,3005,6.84892086330935,132328,1476,0.6,True,1
6627,948,3111,4.04518072289156,445876,1477,0.28,True,1
6627,956,3135,4.38924050632911,438292,1478,0.75,True,1
6627,986,3111,4.78135048231511,462457,1479,0.72,True,1
6627,1035,3109,4.375,493920,1480,0.82,True,1
6627,1092,3116,4.40548780487804,473960,1481,0.78,True,1
6627,1146,3148,3.89913544668587,469491,1482,0.67,True,1
6627,1196,3174,3.98480243161094,431319,1483,0.36,True,1
6627,1242,3185,3.93373493975903,433592,1484,0.81,True,1
6627,1293,3177,4.14860681114551,432820,1485,0.79,True,1
6627,1347,3141,3.86849315068493,515380,1486,0.16,True,1
6627,1411,3161,3.77464788732394,475700,1487,0.79,True,1
6627,1462,3168,4.01497005988023,447894,1488,0.34,True,1
6627,1521,3159,3.77747252747252,500500,1489,0.61,True,1
6627,1579,3160,3.79665738161559,489317,1490,0.24,True,1
6627,1633,3128,4.10393258426966,520116,1491,0.46,True,1
6627,1695,3099,3.8473282442748,594216,1492,0.7,True,1
6627,1758,3117,3.63682864450127,556002,1493,0.6,True,1
6627,1824,3095,3.53271028037383,647136,1494,0.59,True,1
6627,1888,3121,3.43520782396088,574645,1495,0.77,True,1
6627,1942,3122,3.49756097560975,587940,1496,0.81,True,1
6627,1986,3119,4.09943181818181,507936,1497,0.87,True,1
6627,2013,3122,4.66449511400651,439624,1498,0.67,True,1
6627,2043,3068,5.10526315789473,311467,1499,0.78,True,1
6627,2069,2950,5.375,215000,1500,0.79,True,1
6627,2088,2792,5.36309523809523,151368,1501,0.84,True,1
6649,46,2963,0.0,0,1541,0.45,True,0
6649,67,2950,8.24193548387096,126728,1542,0.25,True,0
6649,78,2952,7.76153846153846,131170,1543,0.66,True,0
6649,91,2956,7.10071942446043,137193,1544,0.73,True,0
6649,108,2959,6.8169014084507,137456,1545,0.64,True,0
6649,136,2960,7.47692307692307,126360,1546,0.13,True,0
6649,166,2937,11.5454545454545,113157,1547,0.37,True,0
6649,190,2933,7.82307692307692,132210,1548,0.84,True,0
6649,217,2943,7.8359375,128384,1549,0.87,True,0
6649,245,2924,8.46031746031746,134316,1550,0.11,True,0
6649,273,2937,7.82945736434108,130290,1551,0.73,True,0
6649,297,2955,6.48684210526315,149872,1552,0.1,True,0
6649,313,2950,5.56424581005586,178284,1553,0.73,True,0
6649,340,2959,8.808,137625,1554,0.69,True,0
6649,371,2954,5.328125,196416,1555,0.21,True,0
6649,407,2976,5.60795454545454,173712,1556,0.39,True,0
6649,450,3001,5.8875,150720,1557,0.41,True,0
6649,490,3014,5.98101265822784,149310,1558,0.57,True,0
6649,530,3024,6.29801324503311,143601,1559,0.57,True,0
6649,564,3034,6.24836601307189,146268,1560,0.18,True,0
6649,598,3043,6.02547770700636,148522,1561,0.87,True,0
6649,629,3037,6.05,154880,1562,0.87,True,0
6649,662,3030,6.0817610062893,153753,1563,0.11,True,0
6649,698,3042,5.75625,147360,1564,0.1,True,0
6649,731,3045,5.71515151515151,155595,1565,0.6,True,0
6649,766,3037,5.92592592592592,155520,1566,0.11,True,0
6649,799,3028,6.0632911392405,151364,1567,0.84,True,0
6649,835,2994,6.25149700598802,174348,1568,0.88,True,0
6649,866,3011,5.62962962962963,147744,1569,0.86,True,0
6649,897,3015,5.34319526627219,152607,1570,0.87,True,0
6649,920,2994,5.11640211640211,182763,1571,0.87,True,0
6649,951,2985,5.63953488372093,166840,1572,0.89,True,0
6649,979,2992,5.39181286549707,157662,1573,0.89,True,0
6649,1003,2988,5.47904191616766,152805,1574,0.87,True,0
6649,1029,2985,5.43529411764705,157080,1575,0.88,True,0
6649,1054,2984,5.67272727272727,154440,1576,0.68,True,0
6649,1073,2972,5.48275862068965,165996,1577,0.64,True,0
6649,1092,2956,5.43333333333333,176040,1578,0.17,True,0
6649,1116,2949,4.68403908794788,441466,1579,0.69,True,0
6649,1132,2940,5.06666666666666,192660,1580,0.41,True,0
6649,1153,2940,5.23626373626373,173446,1581,0.78,True,0
6649,1180,2963,4.93820224719101,156462,1582,0.49,True,0
6649,1224,2945,5.21259842519685,336296,1584,0.27,True,0
6649,1245,2937,5.40112994350282,169212,1585,0.34,True,0
6649,1268,2934,4.89377289377289,364728,1586,0.2,True,0
6653,697,3174,0.0,0,1583,0.22,True,1
6653,754,3179,5.21259842519685,336296,1584,0.61,True,1
6653,867,3175,4.89377289377289,364728,1586,0.22,True,1
6653,920,3167,4.90579710144927,373704,1587,0.42,True,1
6653,973,3165,4.73239436619718,381696,1588,0.6,True,1
6653,1030,3158,4.71724137931034,396720,1589,0.25,True,1
6653,1085,3156,4.75261324041811,391468,1590,0.78,True,1
6653,1142,3147,4.79655172413793,403390,1591,0.84,True,1
6653,1208,3149,4.68367346938775,404838,1592,0.45,True,1
6653,1271,3154,4.67123287671232,398288,1593,0.66,True,1
6653,1333,3149,4.31152647975077,444264,1594,0.85,True,1
6653,1398,3156,4.23052959501557,435918,1595,0.88,True,1
6653,1458,3157,4.40322580645161,423150,1596,0.61,True,1
6653,1527,3162,4.24921135646687,426999,1597,0.84,True,1
6653,1585,3162,4.23028391167192,425097,1598,0.65,True,1
6653,1644,3160,3.83898305084745,481086,1599,0.71,True,1
6653,1713,3159,4.16564417177914,442708,1600,0.46,True,1
6653,1784,3156,4.09580838323353,456912,1601,0.21,True,1
6653,1843,3154,3.96242774566474,474366,1602,0.5,True,1
6653,2015,2904,4.53658536585365,122016,1607,0.22,True,1
6666,234,3236,0.0,0,1694,0.79,True,1
6666,265,3218,5.44262295081967,182268,1696,0.71,True,1
6666,283,3219,5.40641711229946,189057,1697,0.61,True,1
6666,300,3207,5.48108108108108,187590,1698,0.54,True,1
6666,318,3200,2.80087527352297,584960,1699,0.59,True,1
6666,343,3188,2.6127744510978,655809,1700,0.64,True,1
6666,375,3177,2.71370143149284,648903,1701,0.73,True,1
6666,398,3175,2.41240875912408,724456,1702,0.44,True,1
6666,444,3173,2.37813620071684,740466,1703,0.7,True,1
6666,475,3176,2.51724137931034,685908,1704,0.81,True,1
6666,513,3175,2.52380952380952,695625,1705,0.86,True,1
6666,549,3167,2.55028462998102,708288,1706,0.77,True,1
6666,586,3143,2.68761904761904,740775,1707,0.67,True,1
6666,635,3017,3.0,1019667,1708,0.53,True,1
6666,676,3107,2.46265938069216,742248,1709,0.66,True,1
6666,729,3133,2.45714285714285,770560,1710,0.83,True,1
6666,780,3150,2.56143667296786,716795,1711,0.17,True,1
6666,834,3159,2.55747126436781,696870,1712,0.9,True,1
6666,886,3154,2.71739130434782,695750,1713,0.84,True,1
6666,886,3118,2.28173374613003,952204,1714,0.87,True,1
6666,916,3103,2.36146496815286,931324,1715,0.88,True,1
6666,968,3098,2.24390243902439,965632,1716,0.88,True,1
6666,1027,3090,2.3219814241486,969000,1717,0.89,True,1
6666,1093,3102,2.4009900990099,881730,1718,0.91,True,1
6666,1143,3099,2.48989898989899,878526,1719,0.92,True,1
6666,1212,3093,2.31317829457364,962340,1720,0.88,True,1
6666,1262,3079,2.40536277602523,966850,1721,0.78,True,1
6666,1307,3064,2.56229508196721,953430,1722,0.91,True,1
6666,1357,3046,2.54927302100161,976782,1723,0.92,True,1
6666,1400,3028,2.59713375796178,1024268,1724,0.92,True,1
6666,1445,3018,2.61674718196457,1009125,1725,0.9,True,1
6666,1509,3001,2.61224489795918,1059968,1726,0.91,True,1
6666,1561,2987,2.62577639751552,1089004,1727,0.92,True,1
6666,1622,2975,2.60882800608828,1126098,1728,0.94,True,1
6666,1684,2961,2.71340523882896,1142889,1729,0.93,True,1
6666,1740,2944,2.77223088923556,1139057,1730,0.92,True,1
6666,1804,2926,2.77659574468085,1202166,1731,0.94,True,1
6666,1848,2909,3.04091653027823,1135238,1732,0.9,True,1
6666,1888,2892,3.47426470588235,1028160,1733,0.92,True,1
6666,1924,2851,3.80165289256198,890560,1734,0.91,True,1
6666,1960,2682,3.43446601941747,582980,1735,0.91,True,1
6666,1995,2551,3.70175438596491,432972,1736,0.88,True,1
6666,2035,2365,3.41035856573705,214856,1737,0.86,True,1
6666,2067,2151,2.5929648241206,102684,1738,0.76,True,1
6666,2085,1964,2.16571428571428,66325,1739,0.65,True,1
6673,63,2284,0.0,0,1752,0.82,True,0
6673,119,2299,7.19090909090909,87010,1753,0.74,True,0
6673,163,2302,8.21052631578947,74100,1754,0.79,True,0
6673,216,2286,7.29565217391304,96485,1755,0.73,True,0
6673,260,2288,8.39361702127659,74166,1756,0.49,True,0
6673,295,2264,9.36263736263736,77532,1757,0.69,True,0
6673,330,2282,9.86419753086419,64719,1758,0.7,True,0
6673,357,2292,9.23255813953488,68284,1759,0.73,True,0
6673,379,2277,8.81632653061224,84672,1760,0.44,True,0
6673,402,2297,9.14942528735632,69252,1761,0.76,True,0
6673,424,2298,9.39772727272727,72776,1762,0.49,True,0
6673,451,2302,8.26732673267326,84335,1763,0.67,True,0
6673,472,2305,8.43564356435643,86052,1764,0.71,True,0
6673,491,2304,8.65346534653465,88274,1765,0.73,True,0
6673,510,2312,8.72,87200,1766,0.32,True,0
6673,528,2320,8.8080808080808,86328,1767,0.38,True,0
6673,545,2317,8.99019607843137,93534,1768,0.6,True,0
6673,563,2323,8.60377358490566,96672,1769,0.65,True,0
6673,582,2337,8.12280701754386,105564,1770,0.57,True,0
6673,596,2351,8.29729729729729,102231,1771,0.36,True,0
6673,611,2344,8.26495726495726,113139,1772,0.47,True,0
6673,625,2347,7.872,123000,1773,0.76,True,0
6673,633,2394,8.17307692307692,88400,1774,0.65,True,0
6673,642,2405,8.34579439252336,95551,1775,0.66,True,0
6673,651,2401,8.42201834862385,100062,1776,0.85,True,0
6673,663,2401,8.85849056603773,99534,1777,0.8,True,0
6673,672,2416,9.48958333333333,87456,1778,0.71,True,0
6673,691,2440,9.29896907216495,87494,1780,0.66,True,0
6673,732,2489,8.33962264150943,93704,1783,0.74,True,0
6673,755,2500,8.63302752293578,102569,1784,0.26,True,0
6673,771,2506,8.35964912280701,108642,1785,0.59,True,0
6673,787,2533,7.69747899159663,109004,1786,0.79,True,0
6673,805,2554,8.16814159292035,104299,1787,0.55,True,0
6673,820,2567,7.66386554621848,108528,1788,0.82,True,0
6673,841,2579,7.67768595041322,112409,1789,0.66,True,0
6673,859,2584,7.86666666666666,113280,1790,0.76,True,0
6673,877,2583,8.0672268907563,114240,1791,0.41,True,0
6673,905,2596,7.59842519685039,122555,1793,0.41,True,0
6673,924,2603,7.00724637681159,133446,1794,0.69,True,0
6673,943,2607,7.46511627906976,124227,1795,0.58,True,0
6673,965,2606,7.32592592592592,133515,1796,0.39,True,0
6673,981,2613,7.29323308270676,129010,1797,0.31,True,0
6673,995,2616,7.34090909090909,127908,1798,0.17,True,0
6673,1016,2613,8.13559322033898,28320,1799,0.21,True,0
6673,1027,2609,7.93846153846153,33540,1800,0.21,True,0
6673,1057,2600,7.13235294117647,131920,1802,0.45,True,0
6673,1072,2599,3.92537313432835,17621,1803,0.23,True,0
6673,1080,2592,7.84146341463414,52726,1804,0.25,True,0
6673,1092,2585,6.90714285714285,135380,1805,0.25,True,0
6673,1103,2581,6.49324324324324,142228,1806,0.12,True,0
6673,1112,2576,11.5819209039548,362850,1807,0.32,True,0
6673,1122,2568,6.74647887323943,136036,1808,0.52,True,0
6673,1132,2563,7.19097222222222,596448,1809,0.26,True,0
6673,1147,2558,6.60897435897435,643344,1810,0.12,True,0
6673,1161,2552,6.88079470198675,627556,1811,0.11,True,0
6673,1173,2547,6.93666666666666,624300,1812,0.24,True,0
6677,40,3514,0.0,0,1804,0.48,True,1
6677,67,2814,6.49324324324324,142228,1806,0.27,True,1
6677,86,2743,11.5819209039548,362850,1807,0.33,True,1
6677,114,2730,6.74647887323943,136036,1808,0.56,True,1
6677,140,2729,7.19097222222222,596448,1809,0.9,True,1
6677,169,2740,6.60897435897435,643344,1810,0.91,True,1
6677,207,2746,6.88079470198675,627556,1811,0.89,True,1
6677,240,2752,6.93666666666666,624300,1812,0.88,True,1
6677,280,2750,6.67619047619047,662445,1813,0.89,True,1
6677,321,2754,7.12286689419795,611491,1814,0.91,True,1
6677,365,2757,6.78317152103559,647664,1815,0.91,True,1
6677,411,2759,6.70700636942675,661284,1816,0.9,True,1
6677,460,2766,6.45962732919254,669760,1817,0.91,True,1
6677,504,2771,6.56466876971608,659677,1818,0.9,True,1
6677,555,2780,6.34049079754601,673842,1819,0.91,True,1
6677,610,2784,6.13905325443786,701350,1820,0.9,True,1
6677,664,2792,6.09821428571428,688464,1821,0.9,True,1
6677,724,2799,5.78470254957507,720826,1822,0.89,True,1
6677,789,2808,5.69467787114846,725781,1823,0.88,True,1
6677,850,2817,5.6,725760,1824,0.89,True,1
6677,904,2828,5.88461538461538,672282,1825,0.88,True,1
