object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
13872,781,1565,4.34567901234567,114048,3670,0.23,TRUE,1
13872,805,1569,4.17261904761904,117768,3671,0.34,TRUE,1
13872,825,1574,3.7445652173913,126776,3672,0.24,TRUE,1
13872,843,1578,3.4,136000,3673,0.38,TRUE,1
13872,866,1583,3.82386363636363,118448,3674,0.58,TRUE,1
13872,883,1587,3.453125,127296,3675,0.65,TRUE,1
13872,900,1591,2.91555555555555,147600,3676,0.81,TRUE,1
13872,921,1595,3.14077669902912,133282,3677,0.79,TRUE,1
13872,942,1592,7.3095238095238,51576,3678,0.81,TRUE,1
13872,968,1598,7.47619047619047,52752,3679,0.74,TRUE,1
13872,980,1596,7.29761904761904,51492,3680,0.71,TRUE,1
13872,993,1615,7.35802469135802,48276,3681,0.71,TRUE,1
13872,1004,1614,7.10843373493975,48970,3682,0.5,TRUE,1
13872,1016,1627,6.73563218390804,50982,3683,0.73,TRUE,1
13872,990,1526,6.56043956043956,54327,3684,0.81,TRUE,1
13872,991,1483,6.37373737373737,62469,3685,0.75,TRUE,1
13872,958,1523,7.06896551724137,53505,3686,0.42,TRUE,1
13872,948,1535,6.44117647058823,67014,3687,0.36,TRUE,1
13872,950,1537,6.77419354838709,58590,3688,0.76,TRUE,1
13872,955,1555,6.94318181818181,53768,3689,0.32,TRUE,1
13872,981,1545,6.54838709677419,56637,3690,0.44,TRUE,1
13872,991,1531,6.83333333333333,55350,3691,0.48,TRUE,1
13872,962,1510,6.56989247311828,56823,3692,0.55,TRUE,1
13872,970,1512,6.52127659574468,57622,3693,0.49,TRUE,1
13872,955,1492,6.74725274725274,55874,3694,0.68,TRUE,1
13872,964,1482,6.97777777777777,56520,3695,0.49,TRUE,1
13872,980,1490,7.43023255813953,54954,3696,0.64,TRUE,1
13872,986,1489,6.95604395604395,57603,3697,0.67,TRUE,1
13872,991,1477,6.8,55080,3698,0.76,TRUE,1
13872,996,1471,6.93103448275862,52461,3699,0.78,TRUE,1
13872,1001,1476,7.22619047619047,50988,3700,0.77,TRUE,1
13872,1006,1481,7.27380952380952,51324,3701,0.78,TRUE,1
13872,1016,1478,7.23529411764705,52275,3702,0.83,TRUE,1
13872,1013,1499,7.2235294117647,52190,3703,0.81,TRUE,1
13872,1010,1510,7.06896551724137,53505,3704,0.81,TRUE,1
13872,1011,1516,7.23529411764705,52275,3705,0.83,TRUE,1
13872,1013,1518,7.29411764705882,52700,3706,0.81,TRUE,1
13872,1012,1522,7.30588235294117,52785,3707,0.83,TRUE,1
13872,1010,1524,7.65432098765432,50220,3708,0.83,TRUE,1
13872,1010,1527,7.53012048192771,51875,3709,0.81,TRUE,1
13872,1011,1523,7.71604938271604,50625,3710,0.74,TRUE,1
13872,1014,1523,7.69135802469135,50463,3711,0.81,TRUE,1
13872,1016,1520,7.72839506172839,50706,3712,0.81,TRUE,1
13872,1018,1521,7.9,50560,3713,0.8,TRUE,1
13872,1021,1517,7.79012345679012,51111,3714,0.82,TRUE,1
13872,1023,1518,7.60240963855421,52373,3715,0.8,TRUE,1
13872,1022,1520,7.1375,45680,3716,0.73,TRUE,1
13872,1023,1511,7.18518518518518,47142,3717,0.58,TRUE,1
13872,1028,1498,7.03846153846153,42822,3718,0.71,TRUE,1
13872,1032,1493,7.98795180722891,55029,3719,0.78,TRUE,1
13872,1034,1490,7.17441860465116,53062,3720,0.84,TRUE,1
13872,1037,1490,6.61728395061728,43416,3721,0.83,TRUE,1
13872,1040,1493,6.70238095238095,47292,3722,0.83,TRUE,1
13872,1043,1492,7.58974358974358,46176,3723,0.83,TRUE,1
13872,1047,1505,7.91139240506329,49375,3724,0.64,TRUE,1
13872,1051,1514,8.08974358974359,49218,3725,0.13,TRUE,1
13872,1052,1513,8.41333333333333,47325,3726,0.78,TRUE,1
13872,1052,1513,8.07792207792207,47894,3727,0.54,TRUE,1
13872,1053,1513,7.96103896103896,47201,3728,0.53,TRUE,1
13872,1059,1501,8.56756756756756,46916,3732,0.21,TRUE,1
13872,1061,1506,8.31578947368421,48032,3733,0.27,TRUE,1
13872,1062,1506,8.15584415584415,48356,3734,0.11,TRUE,1
13943,70,1404,0,0,3749,0.89,TRUE,1
13943,79,1424,6.35483870967741,152675,3750,0.84,TRUE,1
13943,96,1430,5.98170731707317,160884,3751,0.84,TRUE,1
13943,113,1452,6.03246753246753,143066,3752,0.84,TRUE,1
13943,133,1453,6.02564102564102,146640,3753,0.84,TRUE,1
13943,156,1454,6.4375,133488,3754,0.79,TRUE,1
13943,180,1452,6.58741258741258,134706,3755,0.86,TRUE,1
13943,201,1451,6.64084507042253,133906,3756,0.86,TRUE,1
13943,221,1452,6.44520547945205,137386,3757,0.86,TRUE,1
13943,242,1448,6.7304964539007,133809,3758,0.84,TRUE,1
13943,266,1452,6.43055555555555,133344,3759,0.87,TRUE,1
13943,287,1454,6.27891156462585,135681,3760,0.88,TRUE,1
13943,307,1454,6.3904109589041,136218,3761,0.87,TRUE,1
13943,332,1453,6.77536231884058,129030,3762,0.86,TRUE,1
13943,353,1454,6.93233082706766,122626,3763,0.86,TRUE,1
13943,375,1455,6.82962962962963,124470,3764,0.85,TRUE,1
13943,395,1453,6.35862068965517,133690,3765,0.86,TRUE,1
13943,418,1451,6.39455782312925,138180,3766,0.83,TRUE,1
13943,439,1450,7.13740458015267,122485,3767,0.84,TRUE,1
13943,461,1450,6.25333333333333,140700,3768,0.82,TRUE,1
13943,484,1452,6.56028368794326,130425,3769,0.87,TRUE,1
13943,503,1452,6.42068965517241,134995,3770,0.86,TRUE,1
13943,524,1450,6.77697841726618,130938,3771,0.86,TRUE,1
13943,564,1451,6.65,130340,3773,0.88,TRUE,1
13943,594,1452,6.6978417266187,129409,3774,0.88,TRUE,1
13943,626,1455,7.06923076923076,119470,3775,0.86,TRUE,1
13943,642,1453,6.99236641221374,119996,3776,0.26,TRUE,1
13943,675,1454,6.62857142857142,129920,3777,0.83,TRUE,1
13943,707,1456,6.38620689655172,134270,3778,0.83,TRUE,1
13943,736,1457,6.76470588235294,125120,3779,0.85,TRUE,1
13943,764,1454,6.05263157894736,139840,3780,0.87,TRUE,1
13943,798,1458,5.60975609756097,150880,3781,0.85,TRUE,1
13943,830,1454,5.6890243902439,153012,3782,0.81,TRUE,1
13943,856,1461,5.41071428571428,152712,3783,0.85,TRUE,1
13943,888,1469,5.51234567901234,144666,3784,0.86,TRUE,1
13943,918,1476,7.87692307692307,33280,3785,0.82,TRUE,1
13943,951,1484,7.55263157894736,43624,3786,0.83,TRUE,1
13943,982,1487,6.78571428571428,47880,3787,0.8,TRUE,1
13943,1006,1491,6.11578947368421,55195,3788,0.75,TRUE,1
13943,1021,1498,6.4,108160,3789,0.31,TRUE,1
13943,1033,1500,7.96190476190476,87780,3790,0.4,TRUE,1
13943,1049,1449,9.37142857142857,45920,3791,0.57,TRUE,1
13943,1050,1288,6.73809523809523,47544,3792,0.61,TRUE,1
13943,1052,1121,2.14102564102564,13026,3793,0.31,TRUE,1
13981,321,1520,0,0,3812,0.84,TRUE,0
13981,335,1469,7.96052631578947,45980,3813,0.76,TRUE,0
13981,348,1446,8.06944444444444,41832,3814,0.79,TRUE,0
13981,361,1440,7.83561643835616,41756,3815,0.88,TRUE,0
13981,373,1440,7.97222222222222,41328,3816,0.9,TRUE,0
13981,384,1443,7.80821917808219,41610,3817,0.89,TRUE,0
13981,394,1444,8.25714285714285,40460,3818,0.88,TRUE,0
13981,405,1446,8.04166666666666,41688,3819,0.87,TRUE,0
13981,416,1448,7.93150684931506,42267,3820,0.88,TRUE,0
13981,427,1449,7.93150684931506,42267,3821,0.88,TRUE,0
13981,438,1449,8.16901408450704,41180,3822,0.87,TRUE,0
13981,448,1450,8.67164179104477,38927,3823,0.84,TRUE,0
13981,459,1449,8.54411764705882,39508,3824,0.89,TRUE,0
13981,471,1448,8.71641791044776,39128,3825,0.88,TRUE,0
13981,482,1447,8.55072463768116,40710,3826,0.88,TRUE,0
13981,494,1447,8.77611940298507,39396,3827,0.88,TRUE,0
13981,503,1446,8.30985915492957,41890,3828,0.89,TRUE,0
13981,515,1445,8.76119402985074,39329,3829,0.88,TRUE,0
13981,526,1446,9.25396825396825,36729,3830,0.85,TRUE,0
13981,539,1444,9.98275862068965,33582,3831,0.74,TRUE,0
13981,552,1443,9.79661016949152,34102,3832,0.83,TRUE,0
13981,563,1440,7.91588785046729,90629,3833,0.42,TRUE,0
13981,575,1441,7.24369747899159,102578,3834,0.21,TRUE,0
13999,52,1496,0,0,3833,0.88,TRUE,1
13999,70,1488,7.24369747899159,102578,3834,0.87,TRUE,1
13999,102,1496,7.42477876106194,94807,3835,0.83,TRUE,1
13999,132,1498,7.56756756756756,93240,3836,0.84,TRUE,1
13999,166,1501,7.26086956521739,96025,3837,0.84,TRUE,1
13999,193,1500,7.34210526315789,95418,3838,0.85,TRUE,1
13999,220,1497,7.77981651376146,92432,3839,0.86,TRUE,1
13999,244,1503,7.74766355140186,88703,3840,0.86,TRUE,1
13999,267,1500,7.85981308411214,89987,3841,0.88,TRUE,1
13999,293,1500,8.00952380952381,88305,3842,0.87,TRUE,1
13999,316,1497,8.21359223300971,87138,3843,0.86,TRUE,1
13999,339,1498,7.77777777777777,90720,3844,0.86,TRUE,1
13999,364,1499,7.99047619047619,88095,3845,0.88,TRUE,1
13999,389,1500,7.803738317757,89345,3846,0.86,TRUE,1
13999,414,1498,8.11538461538461,87776,3847,0.13,TRUE,1
13999,439,1497,8.37623762376237,85446,3848,0.87,TRUE,1
13999,464,1493,8.3235294117647,86598,3849,0.88,TRUE,1
13999,490,1494,8.4059405940594,85749,3850,0.87,TRUE,1
13999,517,1496,8.20388349514563,87035,3851,0.86,TRUE,1
13999,543,1495,8,89888,3852,0.87,TRUE,1
13999,570,1503,7.85714285714285,86625,3853,0.85,TRUE,1
13999,596,1504,7.68518518518518,89640,3854,0.85,TRUE,1
13999,623,1499,7.74311926605504,91996,3855,0.86,TRUE,1
13999,651,1503,7.35714285714285,92288,3856,0.85,TRUE,1
13999,681,1508,7.5045871559633,89162,3857,0.12,TRUE,1
13999,709,1509,7.66355140186915,87740,3858,0.23,TRUE,1
13999,737,1506,7.14655172413793,96164,3859,0.87,TRUE,1
13999,768,1512,6.6694214876033,97647,3860,0.11,TRUE,1
13999,796,1514,6.59349593495935,99753,3861,0.85,TRUE,1
13999,821,1517,6.35714285714285,100926,3862,0.42,TRUE,1
13999,850,1520,6.32539682539682,100422,3863,0.42,TRUE,1
13999,883,1523,6.12403100775193,101910,3864,0.29,TRUE,1
13999,907,1527,6.49166666666666,93480,3865,0.54,TRUE,1
13999,934,1528,5.99236641221374,102835,3866,0.62,TRUE,1
13999,963,1534,5.47142857142857,107240,3867,0.63,TRUE,1
13999,993,1527,5.48275862068965,115275,3868,0.72,TRUE,1
13999,1011,1520,5.86029411764705,108392,3869,0.69,TRUE,1
13999,1020,1499,10,31360,3870,0.43,TRUE,1
13999,1037,1492,11.2452830188679,31588,3871,0.39,TRUE,1
13999,1049,1452,11.3703703703703,33156,3872,0.35,TRUE,1
14050,40,1444,0,0,3906,0.79,TRUE,1
14050,50,1432,9.46601941747572,100425,3907,0.87,TRUE,1
14050,60,1410,8.31147540983606,123708,3908,0.91,TRUE,1
14050,71,1398,7.17241379310344,150800,3909,0.92,TRUE,1
14050,83,1375,6.47023809523809,182616,3910,0.91,TRUE,1
14050,97,1361,5.90425531914893,208680,3911,0.86,TRUE,1
14050,110,1373,5.29702970297029,216140,3912,0.9,TRUE,1
14050,125,1386,4.93809523809523,217770,3913,0.91,TRUE,1
14050,141,1389,4.74545454545454,229680,3914,0.91,TRUE,1
14050,166,1392,5.07843137254901,211344,3915,0.89,TRUE,1
14050,193,1398,5.375,198144,3916,0.89,TRUE,1
14050,216,1399,5.36787564766839,199948,3917,0.89,TRUE,1
14050,240,1401,5.3041237113402,199626,3918,0.9,TRUE,1
14050,262,1405,5.15736040609137,200152,3919,0.89,TRUE,1
14050,283,1410,5.2061855670103,195940,3920,0.89,TRUE,1
14050,307,1414,5.3563829787234,189316,3921,0.89,TRUE,1
14050,328,1413,5.41935483870967,187488,3922,0.89,TRUE,1
14050,351,1414,5.31578947368421,191900,3923,0.89,TRUE,1
14050,374,1415,5.52747252747252,183092,3924,0.88,TRUE,1
14050,399,1415,5.58888888888888,181080,3925,0.89,TRUE,1
14050,424,1413,5.88372093023255,174064,3926,0.88,TRUE,1
14050,451,1412,5.30366492146596,193483,3927,0.86,TRUE,1
14050,475,1413,5.81609195402298,176088,3928,0.87,TRUE,1
14050,503,1411,5.92441860465116,175268,3929,0.88,TRUE,1
14050,533,1413,6.26086956521739,162288,3930,0.87,TRUE,1
14050,560,1409,6.2,168795,3931,0.88,TRUE,1
14050,584,1404,5.90285714285714,180775,3932,0.84,TRUE,1
14050,615,1404,6.39375,163680,3933,0.89,TRUE,1
14050,643,1407,6.5,158184,3934,0.88,TRUE,1
14050,668,1410,6.33333333333333,160113,3935,0.89,TRUE,1
14050,687,1413,6.10365853658536,164164,3936,0.87,TRUE,1
14050,711,1414,6.0722891566265,167328,3937,0.88,TRUE,1
14050,735,1415,6.37579617834394,157157,3938,0.89,TRUE,1
14050,760,1414,6.31446540880503,159636,3939,0.87,TRUE,1
14050,784,1417,6.37579617834394,157157,3940,0.88,TRUE,1
14050,808,1423,6.175,158080,3941,0.87,TRUE,1
14050,831,1419,6.11656441717791,162511,3942,0.87,TRUE,1
14050,851,1419,5.87573964497041,167817,3943,0.88,TRUE,1
14050,876,1421,6.3312101910828,156058,3944,0.88,TRUE,1
14050,899,1425,6.05521472392638,160881,3945,0.87,TRUE,1
14050,926,1424,6.27848101265822,156736,3946,0.85,TRUE,1
14050,948,1424,5.92215568862275,165163,3947,0.87,TRUE,1
14050,975,1424,6.06134969325153,161044,3948,0.88,TRUE,1
14050,998,1426,6.0807453416149,157619,3949,0.87,TRUE,1
14050,1014,1427,7.08695652173913,134964,3950,0.56,TRUE,1
14050,1034,1429,10.5978260869565,89700,3951,0.36,TRUE,1
14050,1043,1420,7.53731343283582,33835,3952,0.68,TRUE,1
14106,43,1418,0,0,3996,0.79,TRUE,1
14106,54,1437,9.07476635514018,103897,3997,0.87,TRUE,1
14106,67,1438,7.68503937007874,123952,3998,0.9,TRUE,1
14106,96,1437,7.98360655737704,118828,3999,0.88,TRUE,1
14106,124,1438,8.20338983050847,114224,4000,0.88,TRUE,1
14106,157,1439,8.24786324786324,112905,4001,0.85,TRUE,1
14106,176,1411,7.68382352941176,142120,4002,0.84,TRUE,1
14106,206,1422,8.5,114376,4003,0.89,TRUE,1
14106,234,1423,8.84821428571428,110992,4004,0.86,TRUE,1
14106,265,1426,8.69911504424778,111079,4005,0.9,TRUE,1
14106,295,1422,8.90178571428571,111664,4006,0.89,TRUE,1
14106,327,1425,9.32075471698113,104728,4007,0.87,TRUE,1
14106,357,1428,9.23584905660377,103774,4008,0.88,TRUE,1
14106,389,1429,9.27358490566037,104198,4009,0.88,TRUE,1
14106,420,1421,9.57142857142857,105525,4010,0.88,TRUE,1
14106,451,1428,9.04629629629629,105516,4011,0.88,TRUE,1
14106,485,1432,8.64285714285714,108416,4012,0.86,TRUE,1
14106,517,1422,9.6,105840,4013,0.87,TRUE,1
14106,549,1417,9.60952380952381,105945,4014,0.88,TRUE,1
14106,579,1420,9.19444444444444,107244,4015,0.86,TRUE,1
14106,610,1410,9.71698113207547,109180,4016,0.87,TRUE,1
14106,641,1404,9.76415094339622,109710,4017,0.9,TRUE,1
14106,672,1401,9.71962616822429,111280,4018,0.88,TRUE,1
14106,703,1397,9.25663716814159,118198,4019,0.86,TRUE,1
14106,731,1395,9.25663716814159,118198,4020,0.88,TRUE,1
14106,758,1401,9.03508771929824,117420,4021,0.89,TRUE,1
14106,792,1408,9.91176470588235,103122,4022,0.85,TRUE,1
14106,820,1465,7.93457943925233,90843,4023,0.87,TRUE,1
14106,852,1485,8.05714285714285,88830,4024,0.89,TRUE,1
14106,884,1494,8.30392156862745,86394,4025,0.86,TRUE,1
14106,913,1496,8.14423076923077,88088,4026,0.86,TRUE,1
14106,943,1495,8.0566037735849,90524,4027,0.85,TRUE,1
14106,971,1489,7.20661157024793,105512,4028,0.81,TRUE,1
14106,1005,1488,7.35897435897435,100737,4029,0.87,TRUE,1
14106,1032,1483,8.98979591836734,86338,4030,0.86,TRUE,1
14106,1050,1477,12.4166666666666,64368,4031,0.76,TRUE,1
14167,34,1291,0,0,4061,0.73,TRUE,1
14167,45,1417,10.2717391304347,86940,4062,0.86,TRUE,1
14167,59,1461,7.98305084745762,111156,4063,0.89,TRUE,1
14167,74,1471,6.64285714285714,130200,4064,0.92,TRUE,1
14167,94,1469,6.20666666666666,139650,4065,0.9,TRUE,1
14167,122,1468,6.57042253521126,132486,4066,0.89,TRUE,1
14167,146,1464,6.86131386861313,128780,4067,0.87,TRUE,1
14167,173,1472,5.90196078431372,138159,4068,0.89,TRUE,1
14167,200,1469,6.39160839160839,130702,4069,0.9,TRUE,1
14167,223,1465,6.36986301369863,135780,4070,0.88,TRUE,1
14167,246,1464,6.12582781456953,139675,4071,0.85,TRUE,1
14167,276,1461,7.06818181818181,123156,4072,0.88,TRUE,1
14167,303,1462,6.58273381294964,127185,4073,0.89,TRUE,1
14167,331,1445,7.51538461538461,127010,4074,0.86,TRUE,1
14167,354,1431,7.37037037037037,134325,4075,0.27,TRUE,1
14167,380,1447,7.29133858267716,117602,4076,0.29,TRUE,1
14167,408,1436,7.92741935483871,121892,4077,0.17,TRUE,1
14167,434,1446,7.35433070866141,118618,4078,0.3,TRUE,1
14167,461,1456,7.44715447154471,112668,4079,0.2,TRUE,1
14167,487,1456,7.68333333333333,110640,4080,0.35,TRUE,1
14167,515,1442,7.98360655737704,118828,4081,0.49,TRUE,1
14167,542,1426,8.31404958677685,121726,4082,0.21,TRUE,1
14167,571,1444,8.04310344827586,108228,4083,0.9,TRUE,1
14167,600,1454,8.02608695652174,106145,4084,0.16,TRUE,1
14167,626,1453,8.21052631578947,106704,4085,0.84,TRUE,1
14167,656,1456,8.10526315789473,105336,4086,0.89,TRUE,1
14167,685,1458,8.17699115044247,104412,4087,0.9,TRUE,1
14167,715,1458,7.52032520325203,113775,4088,0.89,TRUE,1
14167,742,1463,8,102152,4089,0.91,TRUE,1
14167,767,1471,8.00900900900901,98679,4090,0.89,TRUE,1
14167,795,1469,7.17460317460317,113904,4091,0.88,TRUE,1
14167,821,1471,7.43333333333333,107040,4092,0.87,TRUE,1
14167,843,1473,7.28688524590163,108458,4093,0.87,TRUE,1
14167,867,1477,7.39830508474576,103014,4094,0.87,TRUE,1
14167,891,1479,7.064,110375,4095,0.84,TRUE,1
14167,915,1440,7.21582733812949,139417,4096,0.81,TRUE,1
14167,943,1447,7.12213740458015,122223,4097,0.81,TRUE,1
14167,963,1466,7.096,110875,4098,0.86,TRUE,1
14167,982,1473,6.71212121212121,116952,4099,0.8,TRUE,1
14167,1012,1468,7.575,109080,4100,0.71,TRUE,1
14167,1031,1470,8.7378640776699,92700,4101,0.78,TRUE,1
14167,1049,1462,13.3043478260869,63342,4102,0.75,TRUE,1
14167,1061,1457,19.3541666666666,44592,4103,0.43,TRUE,1
14195,255,1238,0,0,4106,0.11,TRUE,0
14195,260,1210,6.09090909090909,59697,4107,0.52,TRUE,0
14195,267,1203,5.5754716981132,62646,4108,0.48,TRUE,0
14195,275,1202,5.95049504950495,60701,4109,0.29,TRUE,0
14195,282,1198,5.75238095238095,63420,4110,0.32,TRUE,0
14195,289,1202,5.67307692307692,61360,4111,0.23,TRUE,0
14195,296,1197,6.02970297029703,61509,4112,0.22,TRUE,0
14195,303,1195,5.74766355140186,65805,4113,0.38,TRUE,0
14195,310,1198,5.98,59800,4114,0.34,TRUE,0
14195,315,1202,5.75238095238095,63420,4115,0.43,TRUE,0
14195,324,1205,6.10309278350515,57424,4116,0.37,TRUE,0
14195,329,1208,6.01,60100,4117,0.46,TRUE,0
14195,335,1223,10.3870967741935,39928,4118,0.16,TRUE,0
14195,341,1231,10.3833333333333,37380,4119,0.25,TRUE,0
14195,348,1225,10.9107142857142,34216,4120,0.45,TRUE,0
14195,353,1226,12.5531914893617,27730,4121,0.4,TRUE,0
14195,359,1226,14.5813953488372,26961,4122,0.45,TRUE,0
14195,363,1226,5.25233644859813,60134,4123,0.68,TRUE,0
14195,370,1233,5.08490566037735,57134,4124,0.82,TRUE,0
14195,375,1235,5.16346153846153,55848,4125,0.8,TRUE,0
14195,383,1235,5.59375,51552,4126,0.77,TRUE,0
14195,389,1234,5.34,53400,4127,0.84,TRUE,0
14195,395,1233,5.3069306930693,54136,4128,0.81,TRUE,0
14195,401,1228,5.4059405940594,55146,4129,0.83,TRUE,0
14195,406,1221,5.1574074074074,60156,4130,0.87,TRUE,0
14195,413,1222,5.21904761904761,57540,4131,0.84,TRUE,0
14195,420,1224,5.04716981132075,56710,4132,0.87,TRUE,0
14195,425,1224,4.91588785046729,56282,4133,0.87,TRUE,0
14195,434,1222,5.27,52700,4134,0.88,TRUE,0
14195,441,1219,5.5,52822,4135,0.87,TRUE,0
14195,449,1214,5.63917525773195,53059,4136,0.84,TRUE,0
14195,456,1210,5.60824742268041,52768,4137,0.88,TRUE,0
14195,463,1210,5.46,54600,4138,0.88,TRUE,0
14195,469,1206,5.53535353535353,54252,4139,0.89,TRUE,0
14195,475,1205,5.57575757575757,54648,4140,0.89,TRUE,0
14195,481,1204,5.54,55400,4141,0.88,TRUE,0
14195,488,1201,5.77083333333333,53184,4142,0.88,TRUE,0
14195,494,1188,6.13265306122449,58898,4143,0.88,TRUE,0
14195,503,1181,6.90804597701149,52287,4144,0.87,TRUE,0
14195,510,1177,7.10714285714285,50148,4145,0.88,TRUE,0
14195,514,1175,7.09523809523809,50064,4146,0.88,TRUE,0
14195,520,1173,7.1547619047619,50484,4147,0.89,TRUE,0
14195,524,1172,6.94252873563218,52548,4148,0.88,TRUE,0
14195,527,1173,6.65934065934066,55146,4149,0.86,TRUE,0
14195,533,1166,7.19767441860465,53234,4150,0.83,TRUE,0
14195,536,1169,6.34042553191489,56024,4151,0.83,TRUE,0
14195,540,1164,6.30612244897959,60564,4152,0.81,TRUE,0
14195,547,1168,6.46739130434782,54740,4153,0.83,TRUE,0
14195,553,1162,6.64130434782608,56212,4154,0.87,TRUE,0
14195,559,1160,6.72826086956521,56948,4155,0.9,TRUE,0
14195,567,1158,7.0340909090909,54472,4156,0.91,TRUE,0
14195,571,1155,6.5,59904,4157,0.9,TRUE,0
14195,577,1155,6.72222222222222,54450,4158,0.13,TRUE,0
14195,585,1155,6.92045454545454,53592,4159,0.64,TRUE,0
14195,590,1157,6.59782608695652,55844,4160,0.43,TRUE,0
14195,598,1155,7.27972027972028,148863,4161,0.57,TRUE,0
14195,604,1157,6.34730538922155,177020,4162,0.64,TRUE,0
14195,612,1160,6.10919540229885,184962,4163,0.26,TRUE,0
14195,618,1160,6.21764705882352,179690,4164,0.6,TRUE,0
14195,625,1159,6.37125748502994,177688,4165,0.46,TRUE,0
14195,629,1170,6.28994082840236,179647,4166,0.22,TRUE,0
14195,634,1173,6.42168674698795,176956,4167,0.12,TRUE,0
14195,641,1190,6.50602409638554,179280,4168,0.12,TRUE,0
14195,644,1177,6.59756097560975,177448,4169,0.18,TRUE,0
14195,652,1167,6.58536585365853,177120,4170,0.45,TRUE,0
14195,659,1164,7.18,161550,4171,0.17,TRUE,0
14195,666,1160,7.21476510067114,160175,4172,0.17,TRUE,0
14250,55,1010,0,0,4158,0.82,TRUE,1
14250,66,1313,6.92045454545454,53592,4159,0.76,TRUE,1
14250,70,1413,6.59782608695652,55844,4160,0.81,TRUE,1
14250,74,1440,7.27972027972028,148863,4161,0.9,TRUE,1
14250,85,1435,6.34730538922155,177020,4162,0.86,TRUE,1
14250,98,1427,6.10919540229885,184962,4163,0.86,TRUE,1
14250,120,1422,6.21764705882352,179690,4164,0.87,TRUE,1
14250,141,1415,6.37125748502994,177688,4165,0.88,TRUE,1
14250,165,1410,6.28994082840236,179647,4166,0.89,TRUE,1
14250,185,1406,6.42168674698795,176956,4167,0.87,TRUE,1
14250,204,1397,6.50602409638554,179280,4168,0.86,TRUE,1
14250,227,1393,6.59756097560975,177448,4169,0.88,TRUE,1
14250,244,1391,6.58536585365853,177120,4170,0.88,TRUE,1
14250,263,1391,7.18,161550,4171,0.9,TRUE,1
14250,283,1390,7.21476510067114,160175,4172,0.88,TRUE,1
14250,304,1389,7.3904109589041,157534,4173,0.87,TRUE,1
14250,328,1388,7.17333333333333,161400,4174,0.89,TRUE,1
14250,352,1388,7.40689655172413,155730,4175,0.9,TRUE,1
14250,375,1386,7.27027027027027,159248,4176,0.88,TRUE,1
14250,400,1386,7.29931972789115,157731,4177,0.87,TRUE,1
14250,428,1387,6.86538461538461,167076,4178,0.88,TRUE,1
14250,456,1388,6.74683544303797,168428,4179,0.91,TRUE,1
14250,480,1387,7.06622516556291,161117,4180,0.88,TRUE,1
14250,510,1389,6.71518987341772,167638,4181,0.89,TRUE,1
14250,536,1389,6.74683544303797,168428,4182,0.89,TRUE,1
14250,563,1391,7.14189189189189,156436,4183,0.89,TRUE,1
14250,592,1390,6.46951219512195,174004,4184,0.88,TRUE,1
14250,622,1391,6.95394736842105,160664,4185,0.91,TRUE,1
14250,653,1391,6.6125,169280,4186,0.9,TRUE,1
14250,680,1392,6.70063694267515,165164,4187,0.89,TRUE,1
14250,710,1392,6.36363636363636,173250,4188,0.91,TRUE,1
14250,737,1343,7.44444444444444,195372,4189,0.76,TRUE,1
14250,763,1375,6.61006289308176,167109,4190,0.89,TRUE,1
14250,790,1386,6.4,174240,4191,0.87,TRUE,1
14250,815,1392,6.45398773006135,171476,4192,0.87,TRUE,1
14250,839,1401,6.64285714285714,157542,4193,0.88,TRUE,1
14250,863,1398,6.64968152866242,163908,4194,0.87,TRUE,1
14250,891,1389,6.10227272727272,189024,4195,0.86,TRUE,1
14250,912,1407,5.92941176470588,171360,4196,0.86,TRUE,1
14250,934,1420,5.35869565217391,181424,4197,0.81,TRUE,1
14250,962,1422,5.84117647058823,168810,4198,0.86,TRUE,1
14250,986,1420,5.98203592814371,166833,4199,0.89,TRUE,1
14250,1005,1415,6.76,152100,4200,0.89,TRUE,1
14250,1020,1393,8.35658914728682,139062,4201,0.88,TRUE,1
14250,1031,1384,9.83636363636363,119020,4202,0.91,TRUE,1
14250,1044,1400,12.5802469135802,82539,4203,0.86,TRUE,1
14250,1054,1379,14.8253968253968,58842,4204,0.76,TRUE,1
14303,83,1428,0,0,4236,0.71,TRUE,1
14303,97,1439,6.0440251572327,152799,4237,0.87,TRUE,1
14303,123,1446,6.08333333333333,148044,4238,0.87,TRUE,1
14303,142,1447,6.16883116883116,146300,4239,0.86,TRUE,1
14303,169,1447,6.19867549668874,141336,4240,0.88,TRUE,1
14303,193,1446,6.18421052631578,142880,4241,0.88,TRUE,1
14303,214,1450,6.14569536423841,140128,4242,0.89,TRUE,1
14303,235,1453,5.91772151898734,147730,4243,0.88,TRUE,1
14303,258,1454,6.29931972789115,136122,4244,0.84,TRUE,1
14303,279,1455,5.79874213836478,146598,4245,0.89,TRUE,1
14303,301,1455,6.10596026490066,139222,4246,0.89,TRUE,1
14303,325,1457,6.04575163398692,141525,4247,0.88,TRUE,1
14303,346,1457,6.47887323943662,130640,4248,0.72,TRUE,1
14303,371,1457,6.34482758620689,133400,4249,0.88,TRUE,1
14303,395,1453,6.54929577464788,132060,4250,0.88,TRUE,1
14303,419,1454,6.37671232876712,135926,4251,0.88,TRUE,1
14303,441,1455,7.05343511450381,121044,4252,0.86,TRUE,1
14303,467,1453,6.71739130434782,127926,4253,0.89,TRUE,1
