object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
32148,256,1464,8.3090909090909,100540,6389,0.88,TRUE,1
32148,268,1466,8.80582524271844,93421,6390,0.88,TRUE,1
32148,282,1467,9.15151515151515,89694,6391,0.88,TRUE,1
32148,298,1465,9.01980198019802,92011,6392,0.86,TRUE,1
32148,316,1465,9.12,91200,6393,0.87,TRUE,1
32148,332,1465,9,91809,6394,0.86,TRUE,1
32148,349,1465,9.38144329896907,88270,6395,0.87,TRUE,1
32148,366,1461,9.80851063829787,86668,6396,0.88,TRUE,1
32148,382,1455,9.43434343434343,92466,6397,0.87,TRUE,1
32148,401,1457,9.80851063829787,86668,6398,0.88,TRUE,1
32148,421,1451,10.25,86756,6399,0.87,TRUE,1
32148,444,1453,9.6875,89280,6400,0.87,TRUE,1
32148,464,1447,10.4505494505494,86541,6401,0.87,TRUE,1
32148,486,1440,9.85714285714285,94668,6402,0.85,TRUE,1
32148,510,1434,9.84848484848484,96525,6403,0.86,TRUE,1
32148,531,1431,9.96938775510204,95746,6404,0.81,TRUE,1
32148,556,1439,10.095744680851,89206,6405,0.88,TRUE,1
32148,580,1440,10.1595744680851,89770,6406,0.89,TRUE,1
32148,604,1441,10.0736842105263,90915,6407,0.88,TRUE,1
32148,628,1441,9.84536082474226,92635,6408,0.82,TRUE,1
32148,655,1423,10.4226804123711,98067,6409,0.89,TRUE,1
32148,679,1410,10.3838383838383,101772,6410,0.87,TRUE,1
32148,705,1409,9.99019607843137,103938,6411,0.87,TRUE,1
32148,727,1412,10.09,100900,6412,0.86,TRUE,1
32148,752,1410,9.94117647058823,103428,6413,0.89,TRUE,1
32148,778,1411,9.64761904761904,106365,6414,0.88,TRUE,1
32148,803,1407,9.66037735849056,108544,6415,0.86,TRUE,1
32148,831,1407,9.14285714285714,114688,6416,0.88,TRUE,1
32148,856,1404,9.27927927927928,114330,6417,0.89,TRUE,1
32148,883,1400,9.04347826086956,119600,6418,0.89,TRUE,1
32148,906,1398,9.30357142857142,116704,6419,0.88,TRUE,1
32148,931,1399,9.01739130434782,119255,6420,0.87,TRUE,1
32148,955,1394,9.23684210526315,120042,6421,0.87,TRUE,1
32148,980,1390,9.28947368421052,120726,6422,0.88,TRUE,1
32148,1009,1389,8.05343511450381,138205,6423,0.89,TRUE,1
32148,1027,1383,9.76363636363636,118140,6424,0.9,TRUE,1
32148,1042,1375,13.0357142857142,91980,6425,0.83,TRUE,1
32148,1053,1362,17.2923076923076,73060,6426,0.74,TRUE,1
32148,1063,1279,14.4130434782608,30498,6427,0.19,TRUE,1
32196,42,1411,0,0,6459,0.68,TRUE,1
32196,62,1377,8.19685039370078,132207,6460,0.32,TRUE,1
32196,62,1399,8.31666666666666,119760,6461,0.73,TRUE,1
32196,65,1427,7.5,119070,6462,0.88,TRUE,1
32196,78,1437,6.68794326241134,132963,6463,0.89,TRUE,1
32196,100,1442,7.42857142857142,117936,6464,0.89,TRUE,1
32196,120,1442,7.36434108527131,122550,6465,0.89,TRUE,1
32196,141,1442,7.37209302325581,122679,6466,0.87,TRUE,1
32196,162,1443,7.69918699186991,116481,6467,0.89,TRUE,1
32196,179,1440,7.73170731707317,116973,6468,0.9,TRUE,1
32196,198,1438,7.95833333333333,114600,6469,0.9,TRUE,1
32196,217,1435,7.37692307692307,124670,6470,0.89,TRUE,1
32196,235,1433,7.99173553719008,117007,6471,0.89,TRUE,1
32196,257,1428,7.856,122750,6472,0.9,TRUE,1
32196,277,1421,8.19008264462809,119911,6473,0.91,TRUE,1
32196,299,1420,7.7265625,126592,6474,0.91,TRUE,1
32196,319,1417,7.8125,128000,6475,0.9,TRUE,1
32196,341,1416,8.18852459016393,121878,6476,0.9,TRUE,1
32196,360,1413,8.26229508196721,122976,6477,0.91,TRUE,1
32196,385,1409,7.81538461538461,132080,6478,0.9,TRUE,1
32196,405,1406,8.216,128375,6479,0.9,TRUE,1
32196,427,1406,7.84615384615384,132600,6480,0.9,TRUE,1
32196,447,1405,8.14285714285714,129276,6481,0.89,TRUE,1
32196,469,1405,8.176,127750,6482,0.91,TRUE,1
32196,490,1407,8.19354838709677,125984,6483,0.89,TRUE,1
32196,514,1412,7.89763779527559,127381,6484,0.89,TRUE,1
32196,536,1399,8.1076923076923,137020,6485,0.9,TRUE,1
32196,559,1395,8.06923076923076,136370,6486,0.92,TRUE,1
32196,582,1388,8.3203125,136320,6487,0.9,TRUE,1
32196,606,1390,7.6231884057971,145176,6488,0.9,TRUE,1
32196,629,1390,8.13076923076923,137410,6489,0.9,TRUE,1
32196,651,1388,8.37007874015748,135001,6490,0.91,TRUE,1
32196,676,1380,8.26717557251908,141873,6491,0.9,TRUE,1
32196,698,1378,8.37984496124031,139449,6492,0.9,TRUE,1
32196,724,1379,7.97037037037037,145260,6493,0.9,TRUE,1
32196,748,1379,8.48818897637795,136906,6494,0.92,TRUE,1
32196,773,1378,7.83333333333333,149178,6495,0.88,TRUE,1
32196,798,1391,7.63970588235294,141304,6496,0.9,TRUE,1
32196,827,1387,7.35862068965517,154715,6497,0.89,TRUE,1
32196,851,1377,7.81428571428571,153160,6498,0.9,TRUE,1
32196,880,1378,7.29054054054054,159692,6499,0.88,TRUE,1
32196,904,1377,7.21333333333333,162300,6500,0.89,TRUE,1
32196,930,1373,7.1437908496732,167229,6501,0.85,TRUE,1
32196,959,1378,6.43712574850299,179525,6502,0.34,TRUE,1
32196,983,1408,6.68918918918918,146520,6503,0.35,TRUE,1
32196,1007,1389,7.44827586206896,156600,6504,0.18,TRUE,1
32196,1024,1383,9.12711864406779,127086,6505,0.48,TRUE,1
32196,1035,1392,10.41,104100,6506,0.59,TRUE,1
32196,1051,1521,8.86666666666666,31920,6507,0.25,TRUE,1
32196,1058,1428,16.3050847457627,56758,6508,0.47,TRUE,1
32196,1064,1301,8.6031746031746,34146,6509,0.3,TRUE,1
32196,1053,1256,8.09090909090909,35244,6510,0.32,TRUE,1
32216,294,1254,0,0,6502,0.85,TRUE,0
32216,300,1245,6.68918918918918,146520,6503,0.85,TRUE,0
32216,309,1246,7.44827586206896,156600,6504,0.89,TRUE,0
32216,317,1251,9.12711864406779,127086,6505,0.89,TRUE,0
32216,325,1253,10.41,104100,6506,0.85,TRUE,0
32216,332,1251,8.86666666666666,31920,6507,0.37,TRUE,0
32216,340,1255,16.3050847457627,56758,6508,0.7,TRUE,0
32216,348,1256,8.6031746031746,34146,6509,0.79,TRUE,0
32216,353,1255,8.09090909090909,35244,6510,0.73,TRUE,0
32216,360,1246,8.04615384615384,33995,6511,0.77,TRUE,0
32216,366,1239,8.04615384615384,33995,6512,0.79,TRUE,0
32216,373,1244,7.89705882352941,36516,6513,0.81,TRUE,0
32216,380,1248,8.13636363636363,35442,6514,0.82,TRUE,0
32216,386,1242,8.2063492063492,32571,6515,0.66,TRUE,0
32216,393,1237,8.11111111111111,32193,6516,0.78,TRUE,0
32216,398,1243,8.31818181818181,36234,6517,0.72,TRUE,0
32216,404,1238,8.140625,33344,6518,0.56,TRUE,0
32216,411,1235,8.2063492063492,32571,6519,0.8,TRUE,0
32216,418,1241,8.41538461538461,35555,6520,0.18,TRUE,0
32216,424,1235,7.96969696969697,34716,6521,0.46,TRUE,0
32216,432,1230,8.28571428571428,32886,6522,0.16,TRUE,0
32216,439,1228,8.03076923076923,33930,6523,0.15,TRUE,0
32216,445,1229,7.98484848484848,34782,6524,0.84,TRUE,0
32216,452,1229,7.8955223880597,35443,6525,0.86,TRUE,0
32216,460,1235,8.04347826086956,38295,6526,0.85,TRUE,0
32216,466,1233,7.22222222222222,37440,6527,0.81,TRUE,0
32216,473,1241,7.30263157894736,42180,6528,0.88,TRUE,0
32216,483,1244,8.05797101449275,38364,6529,0.85,TRUE,0
32216,491,1247,8.23529411764705,38080,6530,0.87,TRUE,0
32216,499,1248,7.75,40176,6531,0.86,TRUE,0
32216,506,1249,7.95714285714285,38990,6532,0.86,TRUE,0
32216,514,1251,8.31343283582089,37319,6533,0.86,TRUE,0
32216,522,1250,7.87323943661971,39689,6534,0.87,TRUE,0
32216,529,1249,7.74647887323943,39050,6535,0.86,TRUE,0
32216,537,1249,7.95652173913043,37881,6536,0.84,TRUE,0
32216,544,1250,7.52,42300,6537,0.84,TRUE,0
32216,551,1249,7.56944444444444,39240,6538,0.86,TRUE,0
32216,560,1251,7.69444444444444,39888,6539,0.86,TRUE,0
32216,570,1254,7.21794871794871,43914,6540,0.89,TRUE,0
32216,578,1257,7.05128205128205,42900,6541,0.88,TRUE,0
32216,586,1258,7.30263157894736,42180,6542,0.85,TRUE,0
32216,595,1256,7.4,41625,6543,0.85,TRUE,0
32216,603,1253,7.67567567567567,42032,6544,0.86,TRUE,0
32216,614,1249,7.61038961038961,45122,6545,0.81,TRUE,0
32216,621,1240,7.90410958904109,42121,6546,0.58,TRUE,0
32216,631,1236,7.65384615384615,46566,6547,0.72,TRUE,0
32216,640,1238,7.54135338345864,133399,6548,0.45,TRUE,0
32216,659,1242,7.13043478260869,135792,6550,0.18,TRUE,0
32216,669,1241,7.30147058823529,135048,6551,0.13,TRUE,0
32216,695,1242,7.7265625,126592,6554,0.16,TRUE,0
32216,710,1232,7.71317829457364,128355,6556,0.53,TRUE,0
32216,722,1234,7.82539682539682,124236,6557,0.34,TRUE,0
32243,68,1416,0,0,6548,0.84,TRUE,1
32243,89,1404,6.8,142970,6549,0.87,TRUE,1
32243,114,1407,7.13043478260869,135792,6550,0.89,TRUE,1
32243,137,1408,7.30147058823529,135048,6551,0.89,TRUE,1
32243,158,1414,7.6484375,125312,6552,0.87,TRUE,1
32243,182,1417,7.34328358208955,131856,6553,0.89,TRUE,1
32243,204,1418,7.7265625,126592,6554,0.9,TRUE,1
32243,226,1418,7.7109375,126336,6555,0.89,TRUE,1
32243,246,1417,7.71317829457364,128355,6556,0.89,TRUE,1
32243,265,1419,7.82539682539682,124236,6557,0.89,TRUE,1
32243,286,1419,8.45299145299145,115713,6558,0.9,TRUE,1
32243,308,1419,8.05691056910569,121893,6559,0.89,TRUE,1
32243,329,1418,8.32773109243697,117929,6560,0.89,TRUE,1
32243,349,1417,8.51282051282051,116532,6561,0.88,TRUE,1
32243,371,1415,8.62931034482758,116116,6562,0.9,TRUE,1
32243,395,1409,8.1031746031746,128646,6563,0.87,TRUE,1
32243,417,1411,8.30578512396694,121605,6564,0.88,TRUE,1
32243,439,1413,8.08064516129032,124248,6565,0.89,TRUE,1
32243,460,1413,8.67241379310344,116696,6566,0.88,TRUE,1
32243,485,1411,8.58474576271186,119534,6567,0.87,TRUE,1
32243,508,1408,8.44628099173553,123662,6568,0.88,TRUE,1
32243,537,1384,8.08148148148148,147285,6569,0.78,TRUE,1
32243,561,1375,8.546875,140032,6570,0.82,TRUE,1
32243,592,1368,8.05109489051095,151111,6571,0.8,TRUE,1
32243,614,1380,8.99152542372881,125198,6572,0.84,TRUE,1
32243,651,1347,7.08433734939759,195216,6573,0.78,TRUE,1
32243,677,1345,7.56953642384105,172593,6574,0.8,TRUE,1
32243,700,1355,8.11678832116788,152344,6575,0.74,TRUE,1
32243,748,1328,5.97014925373134,241200,6576,0.81,TRUE,1
32243,775,1332,6.84117647058823,197710,6577,0.75,TRUE,1
32243,805,1329,6.0621761658031,225810,6578,0.78,TRUE,1
32243,823,1341,7.42483660130719,173808,6579,0.61,TRUE,1
32243,846,1349,7.23717948717948,176124,6580,0.83,TRUE,1
32243,870,1346,7.64,171900,6581,0.84,TRUE,1
32243,896,1347,7.30128205128205,177684,6582,0.84,TRUE,1
32243,931,1349,6.72781065088757,192153,6583,0.74,TRUE,1
32243,952,1348,8.03521126760563,162022,6584,0.81,TRUE,1
32243,984,1348,7.15723270440251,180942,6585,0.31,TRUE,1
32243,1008,1365,8.18796992481203,144837,6586,0.3,TRUE,1
32243,1025,1381,9.05128205128205,123903,6587,0.38,TRUE,1
32243,1037,1395,10.4545454545454,102465,6588,0.72,TRUE,1
32243,1040,1404,9.19191919191919,90090,6589,0.66,TRUE,1
32243,1042,1360,6.06666666666666,49140,6590,0.21,TRUE,1
32243,1040,1337,5.5,44550,6591,0.11,TRUE,1
32243,1051,1287,9.234375,37824,6592,0.16,TRUE,1
32243,1060,1270,12.0416666666666,27744,6593,0.86,TRUE,1
32243,1065,1262,13.65,21840,6594,0.51,TRUE,1
32262,279,1255,0,0,6585,0.87,TRUE,0
32262,290,1267,8.18796992481203,144837,6586,0.88,TRUE,0
32262,300,1265,9.05128205128205,123903,6587,0.89,TRUE,0
32262,327,1262,6.06666666666666,49140,6590,0.77,TRUE,0
32262,336,1263,5.5,44550,6591,0.63,TRUE,0
32262,346,1262,9.234375,37824,6592,0.72,TRUE,0
32262,365,1264,13.65,21840,6594,0.55,TRUE,0
32262,374,1269,9.92,24800,6595,0.62,TRUE,0
32262,386,1271,7.41509433962264,20829,6596,0.31,TRUE,0
32262,397,1267,6.98148148148148,20358,6597,0.41,TRUE,0
32262,408,1272,6.88,17200,6598,0.64,TRUE,0
32262,418,1281,11.0666666666666,22410,6599,0.68,TRUE,0
32262,428,1287,11.0222222222222,22320,6600,0.2,TRUE,0
32262,438,1286,10.7234042553191,23688,6601,0.68,TRUE,0
32262,448,1291,10.6739130434782,22586,6602,0.59,TRUE,0
32262,457,1295,10.4255319148936,23030,6603,0.73,TRUE,0
32262,467,1299,10.4893617021276,23171,6604,0.67,TRUE,0
32262,476,1299,11,23276,6605,0.7,TRUE,0
32262,486,1302,10.6382978723404,23500,6606,0.65,TRUE,0
32262,496,1303,10.5416666666666,24288,6607,0.69,TRUE,0
32262,506,1306,10.5625,24336,6608,0.73,TRUE,0
32262,516,1306,10.6041666666666,24432,6609,0.78,TRUE,0
32262,525,1307,11.0217391304347,23322,6610,0.75,TRUE,0
32262,534,1311,10.4081632653061,24990,6611,0.64,TRUE,0
32262,546,1319,11.1489361702127,24628,6612,0.72,TRUE,0
32262,554,1315,10.8541666666666,25008,6613,0.65,TRUE,0
32262,564,1308,11.4375,26352,6614,0.55,TRUE,0
32262,574,1308,11.8888888888888,24075,6615,0.6,TRUE,0
32262,583,1306,8.80952380952381,97125,6616,0.46,TRUE,0
32262,596,1312,7.72881355932203,107616,6617,0.58,TRUE,0
32262,608,1321,7.08396946564885,121568,6618,0.24,TRUE,0
32262,619,1319,5.8258064516129,139965,6619,0.57,TRUE,0
32262,631,1325,5.81935483870967,139810,6620,0.25,TRUE,0
32262,642,1331,5.63888888888888,116928,6621,0.29,TRUE,0
32262,654,1335,5.63291139240506,140620,6622,0.37,TRUE,0
32262,666,1333,2.06569343065693,38771,6623,0.36,TRUE,0
32288,26,1268,0,0,6614,0.66,TRUE,1
32288,45,1429,11.8888888888888,24075,6615,0.61,TRUE,1
32288,53,1471,8.80952380952381,97125,6616,0.73,TRUE,1
32288,60,1483,7.72881355932203,107616,6617,0.7,TRUE,1
32288,68,1477,7.08396946564885,121568,6618,0.78,TRUE,1
32288,78,1480,5.8258064516129,139965,6619,0.84,TRUE,1
32288,96,1480,5.81935483870967,139810,6620,0.87,TRUE,1
32288,114,1506,5.63888888888888,116928,6621,0.74,TRUE,1
32288,130,1493,5.63291139240506,140620,6622,0.72,TRUE,1
32288,157,1690,2.06569343065693,38771,6623,0.39,TRUE,1
32288,240,1569,6.00694444444444,124560,6628,0.89,TRUE,1
32288,285,1523,6.11428571428571,119840,6629,0.9,TRUE,1
32288,318,1505,5.86394557823129,126714,6630,0.89,TRUE,1
32288,344,1495,6.13475177304964,121965,6631,0.89,TRUE,1
32288,366,1491,6.38518518518518,116370,6632,0.9,TRUE,1
32288,390,1490,6.04195804195804,123552,6633,0.89,TRUE,1
32288,416,1490,5.36645962732919,139104,6634,0.89,TRUE,1
32288,434,1490,6.18705035971223,119540,6635,0.88,TRUE,1
32288,456,1490,6.12142857142857,119980,6636,0.89,TRUE,1
32288,477,1489,5.83783783783783,127872,6637,0.88,TRUE,1
32288,501,1489,5.83783783783783,127872,6638,0.87,TRUE,1
32288,525,1482,5.75324675324675,136444,6639,0.86,TRUE,1
32288,547,1487,5.68211920529801,129558,6640,0.86,TRUE,1
32288,572,1485,5.4625,139840,6641,0.84,TRUE,1
32288,591,1497,5.68493150684931,121180,6642,0.86,TRUE,1
32288,610,1496,5.7248322147651,127097,6643,0.87,TRUE,1
32288,627,1498,6.07246376811594,115644,6644,0.87,TRUE,1
32288,644,1499,6.48461538461538,109590,6645,0.88,TRUE,1
32288,666,1499,6.2074074074074,113130,6646,0.88,TRUE,1
32288,684,1499,6.75806451612903,103912,6647,0.89,TRUE,1
32288,704,1498,6.5,109850,6648,0.87,TRUE,1
32288,724,1498,7.05882352941176,99960,6649,0.88,TRUE,1
32288,743,1497,7.00833333333333,100920,6650,0.91,TRUE,1
32288,766,1493,6.640625,108800,6651,0.89,TRUE,1
32288,787,1493,6.625,108544,6652,0.89,TRUE,1
32288,815,1496,6.03597122302158,116621,6653,0.87,TRUE,1
32288,839,1501,6.05839416058394,113710,6654,0.89,TRUE,1
32288,866,1498,5.95744680851063,118440,6655,0.88,TRUE,1
32288,889,1498,5.63333333333333,126750,6656,0.87,TRUE,1
32288,912,1496,5.97887323943662,120558,6657,0.88,TRUE,1
32288,939,1491,6.02097902097902,123123,6658,0.2,TRUE,1
32288,968,1493,5.58552631578947,129048,6659,0.84,TRUE,1
32288,994,1443,6.20987654320987,162972,6660,0.85,TRUE,1
32288,1014,1419,7.58955223880597,136278,6661,0.89,TRUE,1
32288,1028,1409,9.14545454545454,110660,6662,0.9,TRUE,1
32288,1041,1410,11.0465116279069,81700,6663,0.85,TRUE,1
32288,1054,1428,15.2241379310344,51214,6664,0.78,TRUE,1
32288,1067,1385,16.5588235294117,19142,6665,0.65,TRUE,1
32316,511,1398,0,0,6670,0.55,TRUE,0
32316,518,1399,10.9807692307692,29692,6671,0.6,TRUE,0
32316,525,1397,11.52,28800,6672,0.51,TRUE,0
32316,532,1397,11.1730769230769,30212,6673,0.47,TRUE,0
32316,540,1400,10.7962962962962,31482,6674,0.37,TRUE,0
32316,552,1408,12.40625,50816,6676,0.18,TRUE,0
32324,24,1327,0,0,6679,0.21,TRUE,1
32324,28,1343,9.23214285714285,28952,6680,0.49,TRUE,1
32324,31,1354,8.76190476190476,34776,6681,0.74,TRUE,1
32324,35,1362,8.31343283582089,37319,6682,0.35,TRUE,1
32324,40,1370,7.55405405405405,41366,6683,0.64,TRUE,1
32324,42,1391,7.4625,47760,6684,0.29,TRUE,1
32324,45,1464,8.65934065934065,71708,6685,0.71,TRUE,1
32324,46,1509,9.02197802197802,74711,6687,0.25,TRUE,1
32324,51,1518,8.08910891089108,82517,6688,0.21,TRUE,1
32324,54,1512,8.25490196078431,85884,6689,0.64,TRUE,1
32324,62,1524,7.5,84270,6690,0.33,TRUE,1
32324,78,1529,7.42056074766355,84958,6691,0.19,TRUE,1
32324,92,1532,6.9646017699115,88931,6692,0.85,TRUE,1
32324,106,1530,6.8034188034188,93132,6693,0.83,TRUE,1
32324,125,1528,7.11607142857142,89264,6694,0.85,TRUE,1
32324,140,1525,6.85470085470085,93834,6695,0.84,TRUE,1
32324,158,1522,7.00869565217391,92690,6696,0.84,TRUE,1
32324,175,1522,6.93103448275862,93264,6697,0.84,TRUE,1
32324,199,1518,7.9126213592233,83945,6698,0.86,TRUE,1
32324,217,1519,7.66666666666666,84525,6699,0.84,TRUE,1
32324,236,1515,7.18421052631578,93366,6700,0.85,TRUE,1
32324,255,1515,7.03448275862068,94656,6701,0.86,TRUE,1
32324,275,1518,6.99130434782608,92460,6702,0.84,TRUE,1
32324,296,1513,7.21929824561403,93822,6703,0.84,TRUE,1
32324,318,1515,7.15929203539823,91417,6704,0.85,TRUE,1
32324,341,1510,7.64814814814814,89208,6705,0.84,TRUE,1
32324,363,1516,6.99130434782608,92460,6706,0.82,TRUE,1
32324,386,1508,6.96638655462184,98651,6707,0.86,TRUE,1
32324,410,1510,7.13043478260869,94300,6708,0.84,TRUE,1
32324,431,1508,6.76229508196721,100650,6709,0.84,TRUE,1
32324,447,1496,6.02797202797202,123266,6710,0.68,TRUE,1
32324,463,1464,5.82608695652173,151018,6711,0.83,TRUE,1
32324,481,1449,6.00632911392405,149942,6712,0.87,TRUE,1
32324,516,1486,5.94927536231884,113298,6713,0.8,TRUE,1
32324,537,1491,5.9090909090909,120835,6714,0.75,TRUE,1
32324,567,1507,6.3203125,103552,6715,0.84,TRUE,1
32324,583,1472,5.84905660377358,147870,6716,0.78,TRUE,1
32324,616,1500,6.14615384615384,103870,6717,0.82,TRUE,1
32324,637,1508,6.206106870229,106503,6718,0.8,TRUE,1
32324,649,1457,5.83233532934131,162658,6719,0.85,TRUE,1
32324,668,1436,5.69767441860465,168560,6720,0.86,TRUE,1
32324,696,1431,5.98159509202453,158925,6721,0.84,TRUE,1
32324,729,1484,5.86231884057971,111642,6722,0.78,TRUE,1
32324,749,1445,5.85714285714285,165312,6723,0.77,TRUE,1
32324,781,1466,6.08275862068965,127890,6724,0.87,TRUE,1
32324,806,1463,6.08,136800,6725,0.82,TRUE,1
32324,830,1436,6.07361963190184,161370,6726,0.8,TRUE,1
32324,855,1421,6.12195121951219,164656,6727,0.84,TRUE,1
32324,884,1426,5.9030303030303,160710,6728,0.86,TRUE,1
32324,911,1430,5.78915662650602,159526,6729,0.84,TRUE,1
32324,943,1436,5.96875,152800,6730,0.87,TRUE,1
32324,972,1435,6.04375,154720,6731,0.84,TRUE,1
32324,1001,1438,6.28476821192053,143299,6732,0.82,TRUE,1
32324,1016,1437,6.96350364963503,130698,6733,0.87,TRUE,1
32324,1033,1453,9.1,91000,6734,0.82,TRUE,1
32324,1047,1400,9.26315789473684,53504,6735,0.78,TRUE,1
32324,1057,1385,11.9824561403508,38931,6736,0.64,TRUE,1
32324,1063,1379,14.0208333333333,32304,6737,0.66,TRUE,1
32324,1069,1421,12.8055555555555,16596,6738,0.27,TRUE,1
32324,1070,1355,9.75,12636,6739,0.18,TRUE,1
32324,1071,1304,5.06122448979591,12152,6740,0.11,TRUE,1
32373,434,1402,0,0,6743,0.67,TRUE,0
32373,443,1392,8.609375,35264,6744,0.82,TRUE,0
32373,451,1391,8.90625,36480,6745,0.84,TRUE,0
32373,456,1396,8.29850746268656,37252,6746,0.85,TRUE,0
32373,462,1399,8.609375,35264,6747,0.83,TRUE,0
32373,469,1391,8.421875,34496,6748,0.84,TRUE,0
32373,475,1391,9.01587301587301,35784,6749,0.87,TRUE,0
32373,481,1391,9.24590163934426,34404,6750,0.83,TRUE,0
32373,489,1393,8.890625,36416,6751,0.86,TRUE,0
32373,495,1390,8.74242424242424,38082,6752,0.83,TRUE,0
32373,501,1387,8.59420289855072,40917,6753,0.62,TRUE,0
32373,508,1399,8.96774193548387,34472,6754,0.71,TRUE,0
32373,514,1409,8.98360655737705,33428,6755,0.78,TRUE,0
32373,522,1409,9.62711864406779,33512,6756,0.78,TRUE,0
32373,529,1413,8.90322580645161,34224,6757,0.81,TRUE,0
32373,535,1412,8.828125,36160,6758,0.86,TRUE,0
32373,544,1406,9.47540983606557,35258,6759,0.79,TRUE,0
32373,550,1400,9.19047619047619,36477,6760,0.74,TRUE,0
32373,558,1398,9.04615384615384,38220,6761,0.79,TRUE,0
32373,564,1387,9.765625,40000,6762,0.82,TRUE,0
32373,571,1382,9.69230769230769,40950,6763,0.83,TRUE,0
32373,580,1375,10.2903225806451,39556,6764,0.84,TRUE,0
32373,586,1370,9.74242424242424,42438,6765,0.85,TRUE,0
32373,595,1367,10.5737704918032,39345,6766,0.83,TRUE,0
32373,603,1363,10.6,38160,6767,0.83,TRUE,0
32373,612,1359,10.7796610169491,37524,6768,0.84,TRUE,0
32373,618,1359,10.5833333333333,38100,6769,0.82,TRUE,0
32373,624,1354,10.9310344827586,36772,6770,0.73,TRUE,0
32373,632,1351,11.1964285714285,35112,6771,0.63,TRUE,0
32373,639,1349,11.3214285714285,35504,6772,0.79,TRUE,0
32373,645,1345,12.1829268292682,81918,6773,0.65,TRUE,0
32373,652,1343,9.61320754716981,108014,6774,0.57,TRUE,0
32373,659,1339,9.35849056603773,105152,6775,0.12,TRUE,0
32394,40,1419,0,0,6773,0.8,TRUE,1
32394,53,1408,9.61320754716981,108014,6774,0.79,TRUE,1
32394,61,1419,9.35849056603773,105152,6775,0.81,TRUE,1
32394,70,1423,9.40952380952381,103740,6776,0.82,TRUE,1
32394,88,1440,9.18446601941747,97438,6777,0.86,TRUE,1
32394,104,1443,9.71428571428571,93296,6778,0.87,TRUE,1
32394,119,1445,9.42574257425742,96152,6779,0.88,TRUE,1
32394,136,1447,9.65306122448979,92708,6780,0.87,TRUE,1
32394,155,1447,9.36633663366336,95546,6781,0.85,TRUE,1
32394,169,1446,9.59595959595959,94050,6782,0.89,TRUE,1
32394,184,1444,9.55,95500,6783,0.9,TRUE,1
32394,199,1443,9.65656565656565,94644,6784,0.9,TRUE,1
32394,213,1438,9.88775510204081,94962,6785,0.89,TRUE,1
32394,227,1437,9.86734693877551,94766,6786,0.89,TRUE,1
32394,243,1430,10.0306122448979,96334,6787,0.85,TRUE,1
32394,259,1422,9.63461538461538,104208,6788,0.87,TRUE,1
32394,280,1401,8.94067796610169,124490,6789,0.89,TRUE,1
32394,299,1389,9.14529914529914,125190,6790,0.87,TRUE,1
32394,311,1390,9.75,113724,6791,0.87,TRUE,1
32394,323,1419,9.27884615384615,100360,6792,0.88,TRUE,1
32394,340,1400,9.44642857142857,118496,6793,0.84,TRUE,1
32394,353,1413,9.47619047619047,104475,6794,0.85,TRUE,1
32394,369,1424,9.3047619047619,102585,6795,0.88,TRUE,1
32394,384,1407,10.0192307692307,108368,6796,0.87,TRUE,1
32394,397,1375,10.3611111111111,120852,6797,0.85,TRUE,1
32394,412,1375,10.2264150943396,114904,6798,0.84,TRUE,1
32394,430,1382,10.3106796116504,109386,6799,0.86,TRUE,1
32394,449,1386,9.98113207547169,112148,6800,0.87,TRUE,1
32394,469,1396,9.39090909090909,113630,6801,0.88,TRUE,1
32394,487,1390,9.17241379310344,123424,6802,0.87,TRUE,1
32394,501,1361,9.77777777777777,133848,6803,0.8,TRUE,1
32394,518,1391,9.11607142857142,114352,6804,0.85,TRUE,1
32394,542,1343,8.77372262773722,164674,6805,0.64,TRUE,1
32394,552,1353,9.3781512605042,132804,6806,0.87,TRUE,1
32394,571,1360,8.6484375,141696,6807,0.81,TRUE,1
32394,593,1363,7.82978723404255,155664,6808,0.79,TRUE,1
32394,607,1376,8.14503816793893,139777,6809,0.74,TRUE,1
32394,620,1438,8.14545454545454,98560,6810,0.77,TRUE,1
32394,634,1489,7.05263157894736,91656,6811,0.88,TRUE,1
32394,650,1509,7.24324324324324,89244,6812,0.12,TRUE,1
32394,666,1502,7.51327433628318,95937,6813,0.91,TRUE,1
32394,686,1494,7.25210084033613,102697,6814,0.9,TRUE,1
32394,706,1494,7.34482758620689,98832,6815,0.17,TRUE,1
32394,725,1493,7.1,102240,6816,0.9,TRUE,1
32394,743,1485,7.71052631578947,100206,6817,0.91,TRUE,1
32394,763,1475,7.75862068965517,104400,6818,0.9,TRUE,1
32394,784,1463,7.77310924369747,110075,6819,0.89,TRUE,1
32394,804,1450,7.89256198347107,115555,6820,0.87,TRUE,1
32394,822,1452,7.69421487603305,112651,6821,0.88,TRUE,1
32394,843,1455,7.234375,118528,6822,0.9,TRUE,1
32394,864,1454,7.01515151515151,122232,6823,0.89,TRUE,1
32394,882,1454,7.408,115750,6824,0.63,TRUE,1
32394,901,1455,6.94736842105263,122892,6825,0.44,TRUE,1
32394,920,1456,7.03816793893129,120782,6826,0.63,TRUE,1
32394,935,1455,7.4758064516129,114948,6827,0.44,TRUE,1
32394,950,1458,7.40322580645161,113832,6828,0.67,TRUE,1
