object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
8837,189,3143,4.09383378016085,569571,1714,0.92,True,0
8837,241,3143,4.09066666666666,575250,1715,0.89,True,0
8837,292,3133,4.09283819628647,581711,1716,0.83,True,0
8837,350,3107,4.01269035532994,622914,1717,0.86,True,0
8837,416,3059,4.22055137844611,671916,1718,0.31,True,0
8837,450,3057,4.35543766578249,619034,1719,0.31,True,0
8837,499,3067,4.7396449704142,541476,1720,0.46,True,0
8837,532,3079,4.47413793103448,541836,1721,0.6,True,0
8837,572,3076,4.60117302052786,535029,1722,0.44,True,0
8837,613,3061,4.54390934844192,566212,1723,0.35,True,0
8837,659,3050,4.77777777777777,558828,1724,0.61,True,0
8837,711,3047,4.63247863247863,570726,1725,0.89,True,0
8837,756,3042,4.83727810650887,552630,1726,0.88,True,0
8837,803,3044,4.6734693877551,549829,1727,0.7,True,0
8837,854,3041,4.98773006134969,530076,1728,0.86,True,0
8837,903,3046,5.1047619047619,506520,1729,0.85,True,0
8837,945,3046,5.12101910828025,504912,1730,0.86,True,0
8837,994,3056,6.05128205128205,147264,1731,0.84,True,0
8837,1044,3060,5.36054421768707,463344,1732,0.82,True,0
8837,1092,3070,5.25255972696245,450927,1733,0.81,True,0
8837,1150,3067,6.25099601593625,393819,1734,0.82,True,0
8837,1191,3064,5.91320754716981,415255,1735,0.82,True,0
8837,1241,3069,6.28340080971659,383344,1736,0.77,True,0
8837,1284,3062,5.86245353159851,424213,1737,0.8,True,0
8837,1328,3051,6.12260536398467,417078,1738,0.8,True,0
8837,1376,3065,6.52320675105485,366402,1739,0.73,True,0
8837,1426,3043,6.6204081632653,397390,1740,0.28,True,0
8837,1472,3025,6.51181102362204,420116,1741,0.27,True,0
8837,1523,3006,6.89795918367346,414050,1742,0.74,True,0
8837,1580,3015,5.96727272727272,451275,1743,0.72,True,0
8837,1629,3011,6.77551020408163,406700,1744,0.79,True,0
8837,1673,2998,7.47136563876652,384992,1745,0.77,True,0
8837,1720,2997,7.70642201834862,366240,1746,0.68,True,0
8837,1765,2987,7.26694915254237,404740,1747,0.77,True,0
8837,1799,2987,6.50381679389312,446448,1748,0.74,True,0
8837,1857,2988,6.804,425250,1749,0.71,True,0
8837,1914,2983,6.868,429250,1750,0.22,True,0
8837,1964,2988,6.49425287356321,442395,1751,0.28,True,0
8837,2011,2994,6.14869888475836,444926,1752,0.6,True,0
8837,2045,2999,6.78600823045267,400707,1753,0.34,True,0
8837,2068,2988,8.05797101449275,345276,1754,0.22,True,0
8837,2079,2953,6.359477124183,148869,1755,0.26,True,0
8837,2111,2793,13.2018348623853,156851,1756,0.47,True,0
8840,715,263,0.0,0,1718,0.88,True,1
8840,844,215,4.35543766578249,619034,1719,0.88,True,1
8840,990,299,4.7396449704142,541476,1720,0.83,True,1
8840,1103,202,4.47413793103448,541836,1721,0.85,True,1
8840,1213,167,4.60117302052786,535029,1722,0.87,True,1
8840,1355,321,4.54390934844192,566212,1723,0.88,True,1
8840,1481,310,4.77777777777777,558828,1724,0.89,True,1
8840,1882,338,4.6734693877551,549829,1727,0.87,True,1
8852,79,2924,0.0,0,1786,0.88,True,0
8852,102,2916,5.73006134969325,152242,1787,0.8,True,0
8852,133,2917,5.71698113207547,144531,1788,0.74,True,0
8852,157,2911,5.97368421052631,138016,1789,0.84,True,0
8852,186,2919,5.62025316455696,140304,1790,0.85,True,0
8852,213,2920,5.45398773006135,144907,1791,0.82,True,0
8852,237,2910,6.03205128205128,146796,1792,0.88,True,0
8852,264,2914,5.65625,144800,1793,0.87,True,0
8852,288,2912,5.87820512820512,143052,1794,0.86,True,0
8852,317,2914,5.5670731707317,149732,1795,0.87,True,0
8852,341,2914,5.67484662576687,150775,1796,0.87,True,0
8852,365,2914,5.96774193548387,143375,1797,0.88,True,0
8852,389,2910,5.86419753086419,153900,1798,0.89,True,0
8852,417,2915,5.9375,152000,1799,0.89,True,0
8852,442,2909,5.77844311377245,161155,1800,0.87,True,0
8852,467,2919,6.0126582278481,150100,1801,0.9,True,0
8852,495,2925,5.87654320987654,154224,1802,0.87,True,0
8852,521,2925,5.77439024390243,155308,1803,0.86,True,0
8852,545,2932,5.8,157905,1804,0.89,True,0
8852,567,2944,5.96855345911949,150891,1805,0.89,True,0
8852,590,2952,6.03164556962025,150574,1806,0.89,True,0
8852,612,2954,6.23529411764705,145962,1807,0.86,True,0
8852,639,2962,6.07692307692307,147888,1808,0.87,True,0
8852,665,2969,5.98148148148148,156978,1809,0.89,True,0
8852,684,2972,6.31372549019607,147798,1810,0.85,True,0
8852,709,2981,5.94968553459119,150414,1811,0.87,True,0
8852,732,2981,6.36423841059602,145111,1812,0.86,True,0
8852,754,2980,6.38311688311688,151382,1813,0.87,True,0
8852,774,2980,6.07453416149068,157458,1814,0.87,True,0
8852,794,2974,6.18012422360248,160195,1815,0.83,True,0
8852,815,2963,6.56050955414012,161710,1816,0.84,True,0
8852,837,2940,6.97435897435897,169728,1817,0.88,True,0
8852,858,2924,6.77639751552795,175651,1818,0.88,True,0
8852,879,2942,6.64102564102564,161616,1819,0.86,True,0
8852,901,2910,7.26923076923076,176904,1820,0.88,True,0
8852,922,2900,7.0817610062893,179034,1821,0.87,True,0
8852,946,2925,6.35802469135802,166860,1822,0.87,True,0
8852,968,2932,6.08982035928143,169839,1823,0.68,True,0
8852,991,2934,3.63235294117647,151164,1824,0.75,True,0
8852,1015,2935,3.81124497991967,236301,1825,0.68,True,0
8852,1037,2934,4.1280276816609,344777,1826,0.65,True,0
8852,1060,2923,3.88450704225352,489545,1827,0.83,True,0
8852,1081,2937,3.47826086956521,531760,1828,0.82,True,0
8852,1104,2946,3.25526932084309,593530,1829,0.83,True,0
8852,1125,2940,3.08126410835214,604695,1830,0.74,True,0
8852,1148,2946,3.27751196172248,572660,1831,0.82,True,0
8852,1173,2948,3.24882629107981,589584,1832,0.78,True,0
8852,1198,2928,3.30238095238095,582540,1833,0.82,True,0
8852,1224,2935,3.36609336609336,557590,1834,0.78,True,0
8852,1249,2946,3.3520782396088,560739,1835,0.6,True,0
8852,1281,2953,3.51463414634146,590810,1836,0.8,True,0
8852,1314,2960,3.75061124694376,627406,1837,0.75,True,0
8852,1343,2970,3.6,547560,1838,0.72,True,0
8852,1374,2977,3.74736842105263,541120,1839,0.81,True,0
8852,1405,2987,3.79100529100529,541674,1840,0.21,True,0
8852,1433,2975,3.84890109890109,509964,1841,0.61,True,0
8852,1471,2985,4.02005730659025,489647,1842,0.85,True,0
8852,1504,3004,3.96056338028169,499130,1843,0.83,True,0
8852,1537,3021,4.0,470596,1844,0.84,True,0
8852,1568,3035,4.785,191400,1845,0.87,True,0
8852,1595,3058,4.03264094955489,457983,1846,0.7,True,0
8852,1633,3094,3.8313953488372,453392,1847,0.63,True,0
8852,1658,3068,3.96951219512195,427056,1848,0.27,True,0
8852,1687,3056,3.7683615819209,472236,1849,0.61,True,0
8852,1716,3061,3.87869822485207,443118,1850,0.64,True,0
8852,1743,3066,4.78260869565217,253000,1851,0.23,True,0
8856,84,2676,0.0,0,1823,0.82,True,1
8856,102,2817,3.63235294117647,151164,1824,0.88,True,1
8856,129,2931,3.81124497991967,236301,1825,0.91,True,1
8856,153,3058,4.1280276816609,344777,1826,0.92,True,1
8856,180,3159,3.88450704225352,489545,1827,0.93,True,1
8856,202,3189,3.47826086956521,531760,1828,0.93,True,1
8856,224,3187,3.25526932084309,593530,1829,0.92,True,1
8856,262,3187,3.08126410835214,604695,1830,0.92,True,1
8856,317,3185,3.27751196172248,572660,1831,0.91,True,1
8856,376,3178,3.24882629107981,589584,1832,0.9,True,1
8856,434,3173,3.30238095238095,582540,1833,0.91,True,1
8856,486,3174,3.36609336609336,557590,1834,0.83,True,1
8856,540,3173,3.3520782396088,560739,1835,0.89,True,1
8856,601,3145,3.51463414634146,590810,1836,0.82,True,1
8856,669,3099,3.75061124694376,627406,1837,0.88,True,1
8856,734,3131,3.6,547560,1838,0.91,True,1
8856,803,3136,3.74736842105263,541120,1839,0.9,True,1
8856,868,3133,3.79100529100529,541674,1840,0.7,True,1
8856,932,3143,3.84890109890109,509964,1841,0.91,True,1
8856,1000,3145,4.02005730659025,489647,1842,0.89,True,1
8856,1071,3144,3.96056338028169,499130,1843,0.85,True,1
8856,1134,3154,4.0,470596,1844,0.88,True,1
8856,1200,3164,4.785,191400,1845,0.87,True,1
8856,1268,3165,4.03264094955489,457983,1846,0.87,True,1
8856,1326,3168,3.8313953488372,453392,1847,0.87,True,1
8856,1393,3178,3.96951219512195,427056,1848,0.86,True,1
8856,1453,3167,3.7683615819209,472236,1849,0.82,True,1
8856,1506,3180,3.87869822485207,443118,1850,0.83,True,1
8856,1556,3185,4.78260869565217,253000,1851,0.73,True,1
8856,1637,3179,3.75280898876404,475616,1852,0.67,True,1
8856,1712,3172,4.26898734177215,426284,1853,0.8,True,1
8856,1773,3172,4.85507246376811,369840,1854,0.85,True,1
8856,1826,3166,4.78169014084507,385672,1855,0.85,True,1
8856,1881,3161,4.93140794223826,378382,1856,0.83,True,1
8856,1929,3156,4.89679715302491,386656,1857,0.83,True,1
8856,1992,3144,5.24626865671641,376808,1858,0.77,True,1
8856,2012,2898,3.84232365145228,223166,1860,0.55,True,1
8856,2035,2850,6.83941605839416,513476,1861,0.51,True,1
8856,2065,2866,9.28780487804878,390320,1862,0.36,True,1
8856,2091,2374,4.48815165876777,199817,1863,0.31,True,1
8873,725,215,0.0,0,1913,0.28,True,0
8873,1053,210,10.5,77658,1915,0.34,True,0
8873,1273,208,10.4943820224719,83126,1916,0.46,True,0
8876,70,2294,0.0,0,1930,0.85,True,1
8876,105,2514,5.86046511627906,270900,1931,0.86,True,1
8876,137,2735,6.29710144927536,479688,1932,0.88,True,1
8876,170,2873,5.73177842565597,674338,1933,0.86,True,1
8876,208,2894,4.72274881516587,841046,1934,0.91,True,1
8876,248,2900,4.53563218390804,858255,1935,0.89,True,1
8876,309,2885,4.43296703296703,917735,1936,0.86,True,1
8876,376,2878,4.39780219780219,910455,1937,0.86,True,1
8876,451,2868,4.54421768707483,883764,1938,0.88,True,1
8876,525,2861,4.48883928571428,900928,1939,0.85,True,1
8876,584,2859,4.33839479392624,922000,1940,0.88,True,1
8876,662,2851,4.51121076233183,897352,1941,0.89,True,1
8876,732,2854,4.83737864077669,821116,1942,0.86,True,1
8876,804,2854,4.67681498829039,852719,1943,0.81,True,1
8876,875,2852,5.16752577319587,777940,1944,0.84,True,1
8876,952,2851,5.05037783375314,795985,1945,0.84,True,1
8876,1062,2776,4.47791164658634,1110540,1946,0.83,True,1
8876,1083,2885,6.07718120805369,539678,1947,0.79,True,1
8876,1126,2909,5.94249201277955,582180,1948,0.77,True,1
8876,1181,2934,6.37323943661971,514040,1949,0.26,True,1
8876,1244,2883,6.56435643564356,602667,1950,0.82,True,1
8876,1327,2846,6.17575757575757,672540,1951,0.72,True,1
8876,1415,2864,6.7177700348432,553336,1952,0.79,True,1
8876,1492,2886,7.07894736842105,500878,1953,0.8,True,1
8876,1564,2887,7.16541353383458,506996,1954,0.75,True,1
8876,1639,2897,7.2576923076923,490620,1955,0.78,True,1
8876,1729,2915,7.39759036144578,458658,1956,0.42,True,1
8876,1822,2913,7.74273858921161,449706,1957,0.77,True,1
8876,1913,2915,7.48387096774193,460288,1958,0.79,True,1
8876,1986,2921,7.40322580645161,455328,1959,0.79,True,1
8876,2058,2869,6.31578947368421,145920,1960,0.34,True,1
8876,2107,2869,15.0697674418604,250776,1961,0.3,True,1
8890,140,2739,0.0,0,1996,0.56,True,0
8890,253,2739,8.60747663551401,98547,1998,0.38,True,0
8890,323,2737,7.94827586206896,106952,1999,0.58,True,0
8890,379,2732,8.47272727272727,102520,2000,0.23,True,0
8890,437,2731,8.24347826086956,109020,2001,0.54,True,0
8890,489,2726,8.57407407407407,100008,2002,0.48,True,0
8890,544,2724,8.3394495412844,99081,2003,0.11,True,0
8890,598,2706,8.15702479338843,119427,2004,0.68,True,0
8890,648,2692,7.5,134670,2005,0.85,True,0
8890,692,2676,6.96551724137931,146450,2006,0.76,True,0
8890,720,2683,8.05,115920,2007,0.77,True,0
8890,749,2683,8.33620689655172,112172,2008,0.84,True,0
8890,778,2678,8.21008403361344,116263,2009,0.7,True,0
8890,809,2661,8.11023622047244,130810,2010,0.78,True,0
8890,842,2641,8.1937984496124,136353,2011,0.74,True,0
8890,869,2641,8.0,125000,2012,0.5,True,0
8890,891,2654,8.27433628318584,105655,2013,0.64,True,0
8890,920,2654,8.28070175438596,107616,2014,0.78,True,0
8890,949,2659,8.00862068965517,107764,2015,0.82,True,0
8890,974,2658,8.43243243243243,103896,2016,0.72,True,0
8890,998,2655,8.34513274336283,106559,2017,0.78,True,0
8890,1026,2630,8.30081300813008,125583,2018,0.78,True,0
8890,1045,2651,8.38532110091743,99626,2019,0.79,True,0
8890,1068,2664,8.44859813084112,96728,2020,0.69,True,0
8890,1090,2674,8.41509433962264,94552,2021,0.72,True,0
8890,1125,2641,7.38571428571428,144760,2022,0.82,True,0
8890,1139,2654,8.12280701754386,105564,2023,0.85,True,0
8890,1160,2663,8.11403508771929,105450,2024,0.38,True,0
8890,1182,2666,8.09401709401709,110799,2025,0.3,True,0
8890,1207,2671,8.41592920353982,107463,2026,0.17,True,0
8890,1231,2680,8.0,111392,2027,0.51,True,0
8890,1335,2691,4.55462184873949,580482,2031,0.18,True,0
8894,87,2026,0.0,0,2024,0.82,True,1
8894,103,2100,8.09401709401709,110799,2025,0.63,True,1
8894,109,2483,8.41592920353982,107463,2026,0.54,True,1
8894,95,2631,8.0,111392,2027,0.68,True,1
8894,104,2686,4.24537037037037,198072,2028,0.85,True,1
8894,125,2784,4.32818532818532,290339,2029,0.51,True,1
8894,143,2936,4.95890410958904,422816,2030,0.48,True,1
8894,171,3044,4.55462184873949,580482,2031,0.35,True,1
8894,201,3090,3.86453201970443,637014,2032,0.19,True,1
8894,233,3101,3.60550458715596,685392,2033,0.91,True,1
8894,266,3117,3.58411214953271,656552,2034,0.31,True,1
8894,313,3131,3.82653061224489,588000,2035,0.88,True,1
8894,368,3113,3.80731707317073,640010,2036,0.9,True,1
8894,413,3116,3.88265306122449,596624,2037,0.15,True,1
8894,452,3128,3.74494949494949,587268,2038,0.11,True,1
8894,500,3139,4.00826446280991,528165,2039,0.27,True,1
8894,564,3034,3.91409691629955,806758,2040,0.17,True,1
8894,619,2978,4.08501118568232,816222,2041,0.8,True,1
8894,668,2942,4.13968957871396,842017,2042,0.7,True,1
8894,699,3003,4.02716049382716,660555,2043,0.68,True,1
8894,741,2964,6.28235294117647,181560,2044,0.64,True,1
8894,747,2985,5.84293193717277,213156,2045,0.15,True,1
8894,792,2933,5.51231527093596,227157,2046,0.11,True,1
8894,849,2910,5.17438692098092,696933,2047,0.55,True,1
8894,900,2900,4.73815461346633,761900,2048,0.35,True,1
8894,928,3000,4.52857142857142,554750,2049,0.72,True,1
8894,966,3033,4.75903614457831,524560,2050,0.74,True,1
8894,1011,3045,4.89164086687306,510340,2051,0.33,True,1
8894,1060,2955,5.21329639889196,679402,2052,0.15,True,1
8894,1110,2923,5.34472934472934,658476,2053,0.62,True,1
8894,1148,2903,5.39886039886039,665145,2054,0.66,True,1
8894,1182,2893,5.33893557422969,680442,2055,0.72,True,1
8894,1220,2885,5.57848837209302,660136,2056,0.3,True,1
8894,1261,2890,5.68768768768768,630702,2057,0.4,True,1
8894,1304,2893,5.90851735015772,593741,2058,0.59,True,1
8894,1339,2884,6.16233766233766,584584,2059,0.66,True,1
8894,1368,2886,6.37123745819398,569595,2060,0.29,True,1
8894,1405,2887,6.36241610738255,565008,2061,0.35,True,1
8894,1443,2880,6.78368794326241,539466,2062,0.13,True,1
8894,1504,2874,6.23151125401929,602718,2063,0.8,True,1
8894,1544,2868,6.5234899328859,579312,2064,0.78,True,1
8894,1589,2876,6.87813620071684,535401,2065,0.82,True,1
8894,1627,2879,7.4015444015444,496503,2066,0.84,True,1
8894,1680,2876,7.80971659919028,476463,2067,0.84,True,1
8894,1738,2887,7.81818181818181,457864,2068,0.83,True,1
8894,1805,2892,7.87916666666666,453840,2069,0.8,True,1
8894,1884,2897,8.28193832599119,426760,2070,0.83,True,1
8894,1944,2898,7.35546875,482048,2071,0.11,True,1
8894,2013,2905,7.30588235294117,475065,2072,0.22,True,1
8894,2061,2913,9.27135678391959,367155,2073,0.34,True,1
8894,2092,2918,11.9480519480519,283360,2074,0.33,True,1
8911,138,2033,0.0,0,2145,0.6,True,1
8911,75,2261,8.44827586206896,113680,2147,0.52,True,1
8911,56,2486,8.29411764705882,117453,2148,0.56,True,1
8911,59,2755,7.06474820143884,136498,2149,0.83,True,1
8911,78,3051,8.02702702702702,274725,2150,0.86,True,1
8911,106,3143,6.10655737704918,363560,2151,0.73,True,1
8911,138,3150,5.46453900709219,434562,2152,0.86,True,1
8911,183,3153,5.38297872340425,428076,2153,0.81,True,1
8911,238,3148,5.6816479400749,405039,2154,0.85,True,1
8911,300,3131,5.43661971830985,438496,2155,0.73,True,1
8911,359,3113,5.56382978723404,442458,2156,0.84,True,1
8911,415,3105,5.67636363636363,429275,2157,0.86,True,1
8911,473,3098,5.58633093525179,431734,2158,0.82,True,1
8911,533,3083,6.24705882352941,406215,2159,0.83,True,1
8911,599,3069,6.61885245901639,394060,2160,0.85,True,1
8911,663,3059,6.31517509727626,417111,2161,0.84,True,1
8911,722,3051,6.47222222222222,411012,2162,0.88,True,1
8911,794,3043,7.45454545454545,360800,2163,0.85,True,1
8911,856,3031,7.08936170212765,391510,2164,0.87,True,1
8911,916,3028,7.03829787234042,388690,2165,0.87,True,1
8911,975,3022,6.92116182572614,401988,2166,0.82,True,1
8911,1036,3020,6.76422764227642,409344,2167,0.84,True,1
8911,1101,3016,7.36563876651982,379544,2168,0.84,True,1
8911,1164,3015,7.69585253456221,362390,2169,0.84,True,1
8911,1236,3011,7.31140350877193,380076,2170,0.84,True,1
8911,1311,3003,8.43781094527363,340896,2171,0.13,True,1
8911,1402,2996,6.76984126984127,429912,2172,0.8,True,1
8911,1478,3002,8.3069306930693,338956,2173,0.84,True,1
8911,1550,3009,8.35678391959799,330937,2174,0.81,True,1
8911,1628,3010,8.1871921182266,337386,2175,0.82,True,1
8911,1710,3007,8.09661835748792,346932,2176,0.8,True,1
8911,1876,2794,5.15521064301552,1048575,2177,0.71,True,1
8911,1854,2982,4.8095238095238,171801,2178,0.31,True,1
8911,1943,2997,6.43461538461538,434980,2179,0.57,True,1
8911,2050,3006,5.52941176470588,159800,2180,0.18,True,1
8911,2116,2881,6.69565217391304,127512,2181,0.45,True,1
8919,879,2810,0.0,0,2188,0.79,True,0
8919,963,2823,12.0857142857142,59220,2190,0.57,True,0
8919,1002,2848,10.9125,69840,2191,0.37,True,0
8919,1032,2848,9.38709677419354,81189,2192,0.55,True,0
8919,1058,2865,9.59340659340659,79443,2193,0.19,True,0
8919,1105,2841,10.360465116279,76626,2195,0.11,True,0
8919,1120,2897,10.2093023255813,75508,2196,0.21,True,0
8920,68,2885,0.0,0,2189,0.8,True,0
8920,117,2900,12.0857142857142,59220,2190,0.58,True,0
8920,157,2894,10.9125,69840,2191,0.78,True,0
8920,190,2900,9.38709677419354,81189,2192,0.8,True,0
8920,210,2905,9.59340659340659,79443,2193,0.79,True,0
8920,227,2900,10.6097560975609,71340,2194,0.73,True,0
8920,238,2894,10.360465116279,76626,2195,0.83,True,0
8920,246,2898,10.2093023255813,75508,2196,0.83,True,0
8920,259,2888,9.33333333333333,91476,2197,0.79,True,0
8920,268,2890,9.67368421052631,87305,2198,0.79,True,0
8920,281,2890,10.4827586206896,79344,2199,0.79,True,0
8920,291,2888,10.3522727272727,80168,2200,0.79,True,0
8920,300,2887,10.9518072289156,75447,2201,0.69,True,0
8920,309,2891,10.0111111111111,81090,2202,0.64,True,0
8920,320,2894,11.0,73964,2203,0.67,True,0
8920,328,2900,10.1348314606741,80278,2204,0.74,True,0
8920,337,2904,10.8433734939759,74700,2205,0.73,True,0
8920,349,2907,11.060975609756,74374,2206,0.59,True,0
8920,367,2859,11.1595744680851,98606,2207,0.77,True,0
8920,386,2858,13.8904109589041,74022,2208,0.21,True,0
8920,409,2915,12.3333333333333,69375,2212,0.31,True,0
8920,423,2922,10.5930232558139,78346,2213,0.53,True,0
8920,435,2927,1.33216783216783,435864,2214,0.37,True,0
8920,448,2942,10.2954545454545,79728,2215,0.28,True,0
8920,462,2951,10.8690476190476,76692,2216,0.29,True,0
8920,476,2953,10.5402298850574,79779,2217,0.4,True,0
8920,489,2961,10.4318181818181,80784,2218,0.36,True,0
8920,507,2973,2.62758620689655,220980,2219,0.55,True,0
8920,522,2973,10.5168539325842,83304,2220,0.69,True,0
8920,537,2975,10.0744680851063,89018,2221,0.75,True,0
8920,555,2979,10.7272727272727,83072,2222,0.77,True,0
8920,573,2984,11.0813953488372,81958,2223,0.83,True,0
8920,589,2996,10.2043010752688,88257,2224,0.76,True,0
8920,606,3006,10.8850574712643,82389,2225,0.76,True,0
8920,621,3016,10.4130434782608,88136,2226,0.85,True,0
8920,634,3025,10.2553191489361,90616,2227,0.83,True,0
8920,649,3033,10.3736263736263,85904,2228,0.83,True,0
8920,663,3041,10.4565217391304,88504,2229,0.84,True,0
8920,675,3046,9.77777777777777,95832,2230,0.86,True,0
8920,687,3045,9.66336633663366,98576,2231,0.85,True,0
8920,701,3046,9.84848484848484,96525,2232,0.82,True,0
8920,715,3050,10.4086021505376,90024,2233,0.86,True,0
8920,727,3054,9.81818181818181,96228,2234,0.8,True,0
8920,737,3056,9.84848484848484,96525,2235,0.81,True,0
8920,753,3059,9.93877551020408,95452,2236,0.85,True,0
8920,763,3062,9.84848484848484,96525,2237,0.89,True,0
8920,772,3064,9.375,101400,2238,0.82,True,0
8920,780,3063,9.375,101400,2239,0.84,True,0
8920,786,3064,9.65346534653465,98475,2240,0.84,True,0
8920,792,3066,9.63366336633663,98273,2241,0.82,True,0
8920,801,3075,9.54,95400,2242,0.75,True,0
8920,807,3078,9.04716981132075,101654,2243,0.86,True,0
8920,814,3075,9.01851851851851,105192,2244,0.86,True,0
8920,817,3072,8.9090909090909,107800,2245,0.87,True,0
8920,820,3076,8.83035714285714,110768,2246,0.86,True,0
8920,820,3078,8.82142857142857,110656,2247,0.86,True,0
8920,821,3079,8.59130434782608,113620,2248,0.88,True,0
8920,823,3080,8.57391304347826,113390,2249,0.87,True,0
8920,824,3081,8.54700854700854,117000,2250,0.7,True,0
8920,826,3080,8.375,120600,2251,0.38,True,0
8920,830,3080,8.20833333333333,118200,2252,0.24,True,0
8920,834,3078,8.42372881355932,117292,2253,0.42,True,0
8920,840,3084,8.64035087719298,112290,2254,0.13,True,0
8920,845,3091,8.67256637168141,110740,2255,0.18,True,0
8920,849,3097,8.90990990990991,109779,2256,0.17,True,0
8920,853,3102,8.7433628318584,111644,2257,0.3,True,0
8920,857,3110,8.75438596491228,113772,2258,0.82,True,0
8920,863,3117,8.70689655172413,117160,2259,0.29,True,0
8920,866,3129,8.67226890756302,122808,2260,0.76,True,0
8920,878,3131,7.46766169154228,301701,2261,0.68,True,0
8920,896,3141,8.73275862068965,117508,2262,0.58,True,0
8920,912,3143,8.76923076923077,120042,2263,0.77,True,0
8920,931,3146,7.44444444444444,291852,2264,0.23,True,0
8920,949,3154,6.79908675799086,326091,2265,0.33,True,0
8920,963,3152,7.75897435897435,295035,2266,0.43,True,0
8920,980,3151,8.66101694915254,120596,2267,0.3,True,0
8920,994,3150,8.46721311475409,126026,2268,0.85,True,0
8920,1009,3142,8.4297520661157,123420,2269,0.38,True,0
8920,1022,3141,6.99539170506912,329406,2270,0.76,True,0
8920,1039,3140,6.8125,341824,2271,0.7,True,0
8920,1053,3130,6.56410256410256,359424,2272,0.65,True,0
8920,1071,3127,6.59829059829059,361296,2273,0.2,True,0
8920,1088,3117,6.40082644628099,374858,2274,0.18,True,0
8920,1108,3111,7.009009009009,345432,2275,0.25,True,0
8920,1126,3111,6.61965811965811,362466,2276,0.19,True,0
8920,1147,3064,6.29718875502008,390432,2277,0.1,True,0
8939,79,3009,0.0,0,2257,0.84,True,1
8939,105,3072,8.70689655172413,117160,2259,0.56,True,1
8939,122,3090,8.67226890756302,122808,2260,0.76,True,1
8939,165,3096,7.46766169154228,301701,2261,0.78,True,1
8939,210,3098,8.73275862068965,117508,2262,0.77,True,1
8939,262,3104,8.76923076923077,120042,2263,0.82,True,1
8939,321,3105,7.44444444444444,291852,2264,0.82,True,1
8939,378,3102,6.79908675799086,326091,2265,0.74,True,1
8939,421,3092,7.75897435897435,295035,2266,0.82,True,1
8939,474,3062,8.66101694915254,120596,2267,0.73,True,1
8939,564,3071,8.4297520661157,123420,2269,0.86,True,1
8939,615,3077,6.99539170506912,329406,2270,0.85,True,1
8939,665,3078,6.8125,341824,2271,0.86,True,1
8939,720,3074,6.56410256410256,359424,2272,0.68,True,1
8939,769,3070,6.59829059829059,361296,2273,0.36,True,1
8939,822,3067,6.40082644628099,374858,2274,0.29,True,1
8939,871,3060,7.009009009009,345432,2275,0.85,True,1
8939,931,3058,6.61965811965811,362466,2276,0.22,True,1
8939,981,3053,6.29718875502008,390432,2277,0.87,True,1
8939,1039,3046,5.95505617977528,424530,2278,0.86,True,1
8939,1100,3034,6.17490494296578,427112,2279,0.87,True,1
8939,1153,3034,6.10646387832699,422378,2280,0.89,True,1
8939,1205,3051,5.50354609929078,437664,2281,0.89,True,1
8939,1251,3073,5.13265306122449,443646,2282,0.83,True,1
8939,1306,3056,5.58098591549295,450140,2283,0.33,True,1
8939,1359,3047,5.29292929292929,466884,2284,0.41,True,1
8939,1408,3038,5.08038585209003,491380,2285,0.17,True,1
8939,1460,3040,5.42955326460481,459780,2286,0.85,True,1
8939,1507,3042,4.99044585987261,492038,2287,0.18,True,1
8939,1556,3044,5.02229299363057,495178,2288,0.41,True,1
8939,1605,3047,4.65294117647058,537880,2289,0.32,True,1
8939,1652,3040,4.67836257309941,547200,2290,0.35,True,1
8939,1704,3032,4.36290322580645,603756,2291,0.36,True,1
8939,1758,3019,4.38172043010752,606360,2292,0.42,True,1
8939,1812,3006,4.45013477088948,612521,2293,0.12,True,1
8939,1865,3008,4.30263157894736,621300,2294,0.31,True,1
8939,1922,2936,4.97619047619047,711018,2295,0.68,True,1
8939,1975,2915,5.07923497267759,680394,2296,0.77,True,1
8939,2014,3001,5.17763157894736,478496,2297,0.81,True,1
8939,2050,3035,7.04137931034482,148045,2298,0.75,True,1
8939,2065,2921,6.87755102040816,148617,2299,0.63,True,1
8939,2086,2740,6.71710526315789,155192,2300,0.66,True,1
8939,2110,2564,6.6624203821656,164222,2301,0.27,True,1
8951,925,116,0.0,0,2283,0.88,True,0
8951,1069,119,5.29292929292929,466884,2284,0.84,True,0
8951,1278,123,5.08038585209003,491380,2285,0.84,True,0
8951,1634,124,4.99044585987261,492038,2287,0.38,True,0
8971,55,3112,0.0,0,2337,0.87,True,0
8971,90,3119,9.41747572815534,99910,2338,0.84,True,0
8971,133,3118,9.43689320388349,100116,2339,0.81,True,0
8971,180,3124,8.97222222222222,104652,2340,0.85,True,0
8971,228,3122,9.28301886792452,104304,2341,0.3,True,0
8971,273,3125,9.89,98900,2342,0.86,True,0
8971,320,3125,9.87,98700,2343,0.83,True,0
8971,366,3124,9.32710280373831,106786,2344,0.85,True,0
8971,410,3119,9.47169811320754,106424,2345,0.18,True,0
8971,452,3121,9.28703703703703,108324,2346,0.55,True,0
8971,496,3120,9.17272727272727,110990,2347,0.17,True,0
8971,540,3095,10.9696969696969,107514,2348,0.84,True,0
8971,583,3199,7.01904761904761,77385,2349,0.89,True,0
8971,626,3112,9.42372881355932,131216,2350,0.88,True,0
