object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
3874,673,3126,6.47488584474885,310542,1828,0.83,True,1
3874,717,3132,6.34684684684684,312798,1829,0.84,True,1
3874,759,3135,5.85477178423236,340051,1830,0.84,True,1
3874,798,3132,5.62055335968379,359766,1831,0.84,True,1
3874,844,3134,5.73877551020408,344470,1832,0.84,True,1
3874,885,3129,5.62055335968379,359766,1833,0.84,True,1
3874,932,3132,5.648,353000,1834,0.85,True,1
3874,973,3121,5.53816793893129,380162,1835,0.85,True,1
3874,1016,3122,5.54054054054054,371665,1836,0.87,True,1
3874,1061,3120,5.30514705882352,392496,1837,0.85,True,1
3874,1110,3116,5.46792452830188,383985,1838,0.86,True,1
3874,1158,3114,5.56704980842911,379233,1839,0.84,True,1
3874,1223,3148,6.19354838709677,291648,1840,0.81,True,1
3874,1283,3151,5.76569037656903,329342,1841,0.83,True,1
3874,1328,3142,5.79423868312757,342144,1842,0.85,True,1
3874,1354,3112,5.32616487455197,414594,1843,0.85,True,1
3874,1388,3066,5.24342105263157,484576,1844,0.83,True,1
3874,1432,3079,5.01672240802675,448500,1845,0.82,True,1
3874,1476,3038,5.43377483443708,495582,1846,0.85,True,1
3874,1523,3063,4.97704918032786,462990,1847,0.24,True,1
3874,1593,3108,6.39366515837104,312273,1848,0.76,True,1
3874,1640,3120,5.39772727272727,376200,1849,0.22,True,1
3874,1688,3121,5.609375,367616,1850,0.38,True,1
3874,1733,3126,5.455938697318,371664,1851,0.11,True,1
3874,1774,3129,5.62698412698412,357336,1852,0.4,True,1
3874,1817,3110,5.30465949820788,412920,1853,0.39,True,1
3874,1864,3113,5.42322097378277,386616,1854,0.19,True,1
3874,1914,3092,4.73520249221183,487920,1855,0.8,True,1
3874,1963,3092,4.73015873015873,469350,1856,0.83,True,1
3874,2001,3065,4.86111111111111,510300,1857,0.87,True,1
3874,2034,3056,5.90188679245283,414460,1858,0.86,True,1
3874,2062,3052,7.42654028436019,330637,1859,0.82,True,1
3874,2084,2996,8.75581395348837,259032,1860,0.45,True,1
3883,57,2764,0.0,0,1884,0.79,True,0
3883,69,2766,7.39716312056737,147063,1885,0.75,True,0
3883,77,2795,6.60958904109589,140890,1886,0.71,True,0
3883,84,2834,5.69677419354838,136865,1887,0.81,True,0
3883,101,2839,5.88387096774193,141360,1888,0.62,True,0
3883,120,2842,6.05442176870748,130830,1889,0.52,True,0
3883,139,2848,6.54887218045112,115843,1890,0.37,True,0
3883,163,2854,6.04794520547945,128918,1891,0.38,True,0
3883,189,2862,6.11971830985915,123398,1892,0.47,True,0
3883,212,2861,5.63870967741935,135470,1893,0.69,True,0
3883,235,2864,5.4968152866242,135491,1894,0.64,True,0
3883,252,2865,5.6,134540,1895,0.65,True,0
3883,270,2863,5.18934911242603,148213,1896,0.77,True,0
3883,292,2865,5.49056603773584,138807,1897,0.5,True,0
3883,315,2862,5.24848484848484,142890,1898,0.77,True,0
3883,339,2865,5.34567901234567,140292,1899,0.53,True,0
3883,364,2868,5.0287356321839,152250,1900,0.72,True,0
3883,386,2875,5.48427672955974,138648,1901,0.6,True,0
3883,409,2877,5.27108433734939,145250,1902,0.45,True,0
3883,431,2881,5.25,148176,1903,0.29,True,0
3883,455,2890,4.99431818181818,154704,1904,0.55,True,0
3883,480,2897,5.01675977653631,160742,1905,0.61,True,0
3883,504,2903,4.90163934426229,164151,1906,0.73,True,0
3883,530,2907,4.87027027027027,166685,1907,0.76,True,0
3883,553,2923,4.71891891891891,161505,1908,0.44,True,0
3883,581,2933,4.7445652173913,160632,1909,0.78,True,0
3883,611,2938,4.8232044198895,158013,1910,0.58,True,0
3883,643,2947,5.16091954022988,156252,1911,0.42,True,0
3883,667,2950,5.10795454545454,158224,1912,0.62,True,0
3883,690,2954,4.55384615384615,173160,1913,0.74,True,0
3883,715,2956,4.73936170212766,167508,1914,0.78,True,0
3883,742,2959,4.7076923076923,179010,1915,0.8,True,0
3883,760,2953,4.86170212765957,171832,1916,0.84,True,0
3883,784,2948,4.69270833333333,172992,1917,0.87,True,0
3883,809,2937,4.78010471204188,174383,1918,0.83,True,0
3883,839,2934,4.70833333333333,173568,1919,0.86,True,0
3883,863,2929,4.59585492227979,171191,1920,0.83,True,0
3883,887,2918,4.69633507853403,171327,1921,0.83,True,0
3883,916,2906,4.62244897959183,177576,1922,0.69,True,0
3883,944,2902,4.38235294117647,182376,1923,0.74,True,0
3883,972,2898,4.50251256281407,178304,1924,0.75,True,0
3883,996,2890,4.56632653061224,175420,1925,0.48,True,0
3883,1021,2884,4.66153846153846,177255,1926,0.12,True,0
3883,1046,2884,4.59793814432989,173048,1927,0.28,True,0
3883,1087,2872,4.78306878306878,170856,1929,0.18,True,0
3883,1118,2866,4.40776699029126,187048,1930,0.37,True,0
3883,1144,2863,4.28638497652582,194469,1931,0.45,True,0
3886,103,1850,0.0,0,1926,0.69,True,1
3886,129,2791,4.40776699029126,187048,1930,0.55,True,1
3886,94,3194,8.79084967320261,205785,1932,0.87,True,1
3886,125,3255,8.76158940397351,199773,1933,0.85,True,1
3886,176,3265,8.9731543624161,199213,1934,0.81,True,1
3886,226,3257,8.9205298013245,203397,1935,0.85,True,1
3886,284,3240,9.83453237410072,190013,1936,0.84,True,1
3886,336,3227,10.0882352941176,186592,1937,0.86,True,1
3886,385,3211,9.5,202502,1938,0.86,True,1
3886,431,3200,9.48299319727891,204918,1939,0.86,True,1
3886,483,3186,9.85314685314685,201487,1940,0.86,True,1
3886,532,3177,9.68493150684931,206444,1941,0.86,True,1
3886,584,3165,9.55333333333333,214950,1942,0.86,True,1
3886,636,3160,9.63513513513513,211048,1943,0.87,True,1
3886,691,3158,9.05095541401273,223097,1944,0.85,True,1
3886,746,3154,9.82068965517241,206480,1945,0.85,True,1
3886,796,3151,9.30718954248366,217872,1946,0.87,True,1
3886,846,3154,9.56462585034013,206682,1947,0.86,True,1
3886,895,3153,9.52702702702702,208680,1948,0.86,True,1
3886,945,3155,9.21052631578947,212800,1949,0.87,True,1
3886,995,3158,8.96129032258064,215295,1950,0.87,True,1
3886,1043,3159,9.13157894736842,210976,1951,0.86,True,1
3886,1094,3160,8.80254777070063,216974,1952,0.86,True,1
3886,1138,3162,8.83333333333333,214968,1953,0.86,True,1
3886,1187,3161,8.70886075949367,217408,1954,0.87,True,1
3886,1232,3163,8.35365853658536,224680,1955,0.87,True,1
3886,1281,3164,8.28484848484848,225555,1956,0.87,True,1
3886,1330,3165,7.85057471264367,237684,1957,0.87,True,1
3886,1382,3163,8.1547619047619,230160,1958,0.88,True,1
3886,1431,3158,7.94252873563218,240468,1959,0.86,True,1
3886,1480,3152,7.60655737704918,254736,1960,0.86,True,1
3886,1533,3147,8.04022988505747,243426,1961,0.87,True,1
3886,1584,3138,7.59893048128342,265727,1962,0.89,True,1
3886,1640,3140,7.10659898477157,275800,1963,0.87,True,1
3886,1695,3140,7.12690355329949,276588,1964,0.87,True,1
3886,1750,3144,7.02020202020202,275220,1965,0.88,True,1
3886,1796,3158,6.54589371980676,280485,1966,0.88,True,1
3886,1853,3172,7.05882352941176,246840,1967,0.81,True,1
3886,1902,3171,6.66169154228855,269139,1968,0.86,True,1
3886,1945,3175,6.62189054726368,267531,1969,0.86,True,1
3886,1994,3180,6.79896907216494,255886,1970,0.86,True,1
3886,2042,3174,6.30046948356807,285846,1971,0.83,True,1
3886,2079,3176,7.70930232558139,228072,1972,0.83,True,1
3886,2091,3138,8.23295454545454,255024,1973,0.8,True,1
3886,2114,2820,5.70754716981132,64130,1974,0.57,True,1
3894,153,2844,0.0,0,2047,0.86,True,1
3894,185,2841,5.33780160857908,742643,2048,0.84,True,1
3894,117,3072,7.51295336787564,279850,2049,0.85,True,1
3894,128,3138,6.56221198156682,309008,2050,0.87,True,1
3894,172,3153,6.53424657534246,313389,2051,0.86,True,1
3894,220,3152,6.11063829787234,337460,2052,0.85,True,1
3894,271,3148,6.08085106382978,335815,2053,0.84,True,1
3894,331,3142,6.47085201793721,321789,2054,0.84,True,1
3894,388,3134,6.10504201680672,345814,2055,0.85,True,1
3894,451,3131,5.69411764705882,370260,2056,0.83,True,1
3894,507,3123,6.1125,352080,2057,0.8,True,1
3894,559,3104,5.70188679245283,400415,2058,0.82,True,1
3894,616,3115,5.91869918699187,358176,2059,0.83,True,1
3894,661,3082,5.06148867313915,483276,2060,0.7,True,1
3894,727,3090,5.27017543859649,428070,2061,0.63,True,1
3894,810,3120,6.18340611353711,324264,2062,0.86,True,1
3894,880,3137,5.55555555555555,352800,2063,0.81,True,1
3894,942,3140,5.52156862745098,359040,2064,0.85,True,1
3894,1004,3142,5.48828125,359680,2065,0.82,True,1
3894,1062,3145,4.83391003460207,403733,2066,0.82,True,1
3894,1119,3141,4.66006600660066,427836,2067,0.84,True,1
3894,1187,3146,4.88070175438596,396435,2068,0.78,True,1
3894,1252,3143,4.96113074204947,397332,2069,0.81,True,1
3894,1330,3151,5.01459854014598,376476,2070,0.86,True,1
3894,1395,3148,5.01079136690647,387254,2071,0.86,True,1
3894,1464,3149,5.23018867924528,367290,2072,0.84,True,1
3894,1536,3147,5.46666666666666,355470,2073,0.86,True,1
3894,1593,3133,4.89383561643835,417268,2074,0.8,True,1
3894,1664,3129,5.3085501858736,384132,2075,0.83,True,1
3894,1737,3131,5.73684210526315,349999,2076,0.86,True,1
3894,1814,3121,5.91836734693877,355250,2077,0.84,True,1
3894,1876,3098,5.890625,386048,2078,0.77,True,1
3894,1941,3091,5.78846153846153,391300,2079,0.71,True,1
3894,2017,3060,6.02681992337164,410553,2080,0.79,True,1
3894,2073,3082,8.17032967032967,270634,2081,0.84,True,1
3894,2118,3097,5.12435233160621,763508,2082,0.6,True,1
3898,49,2569,0.0,0,2097,0.53,True,0
3898,77,2571,8.34090909090909,64592,2098,0.21,True,0
3898,107,2579,8.70238095238095,61404,2099,0.23,True,0
3898,238,2630,9.8955223880597,177684,2103,0.12,True,0
3898,270,2652,10.1714285714285,49840,2104,0.23,True,0
3898,300,2661,9.16666666666666,55770,2105,0.38,True,0
3898,329,2663,9.90410958904109,52779,2106,0.51,True,0
3898,358,2681,9.88888888888889,51264,2107,0.28,True,0
3898,386,2693,9.97260273972602,53144,2108,0.79,True,0
3898,413,2701,10.2394366197183,51617,2109,0.62,True,0
3898,438,2703,10.5774647887323,53321,2110,0.62,True,0
3898,459,2701,9.92307692307692,60372,2111,0.69,True,0
3898,483,2709,10.7,52430,2112,0.79,True,0
3898,503,2715,10.4507042253521,52682,2113,0.73,True,0
3898,523,2721,10.5942028985507,50439,2114,0.73,True,0
3898,542,2724,10.7794117647058,49844,2115,0.67,True,0
3898,560,2724,10.1756756756756,55722,2116,0.66,True,0
3898,578,2721,10.2837837837837,56314,2117,0.67,True,0
3898,597,2727,10.5492957746478,53179,2118,0.68,True,0
3898,614,2730,10.5555555555555,54720,2119,0.7,True,0
3898,630,2731,9.74683544303797,60830,2120,0.74,True,0
3898,648,2736,10.28,57825,2121,0.55,True,0
3898,662,2737,9.93670886075949,62015,2122,0.58,True,0
3898,676,2731,10.1645569620253,63437,2123,0.54,True,0
3898,693,2740,10.6301369863013,56648,2124,0.44,True,0
3898,710,2740,10.8630136986301,57889,2125,0.62,True,0
3898,724,2740,10.1518987341772,63358,2126,0.59,True,0
3898,739,2750,10.4266666666666,58650,2127,0.5,True,0
3898,755,2745,10.4102564102564,63336,2128,0.75,True,0
3898,769,2741,9.8433734939759,67811,2129,0.53,True,0
3898,792,2755,10.8732394366197,54812,2130,0.28,True,0
3898,811,2760,10.4133333333333,58575,2131,0.54,True,0
3898,829,2767,9.88461538461538,60138,2132,0.53,True,0
3898,848,2761,10.3589743589743,63024,2133,0.57,True,0
3898,865,2751,10.047619047619,70896,2134,0.59,True,0
3898,889,2750,9.88095238095238,69720,2135,0.65,True,0
3898,910,2762,10.4675324675324,62062,2136,0.45,True,0
3898,931,2767,10.0987654320987,66258,2137,0.32,True,0
3898,948,2761,8.94791666666666,82464,2138,0.62,True,0
3898,972,2763,9.88372093023255,73100,2139,0.47,True,0
3898,998,2777,10.2409638554216,70550,2140,0.44,True,0
3898,1017,2786,9.33695652173913,79028,2141,0.28,True,0
3898,1036,2792,8.84536082474226,83226,2142,0.64,True,0
3898,1065,2816,10.5128205128205,63960,2143,0.5,True,0
3898,1086,2815,10.725,68640,2144,0.61,True,0
3898,1104,2820,9.77272727272727,75680,2145,0.51,True,0
3898,1125,2834,9.70930232558139,71810,2146,0.52,True,0
3898,1143,2831,9.9090909090909,76736,2147,0.46,True,0
3898,1162,2830,9.20526315789473,332310,2148,0.5,True,0
3898,1181,2830,9.62637362637362,79716,2149,0.28,True,0
3898,1199,2832,9.49450549450549,78624,2150,0.25,True,0
3902,94,2964,0.0,0,2148,0.55,True,1
3902,155,2962,9.49450549450549,78624,2150,0.32,True,1
3902,154,3013,5.85507246376811,446016,2151,0.86,True,1
3902,183,3030,5.0754716981132,513252,2152,0.82,True,1
3902,224,3038,4.88449848024316,528703,2153,0.78,True,1
3902,268,3048,4.93457943925233,508464,2154,0.8,True,1
3902,340,3078,6.30543933054393,360173,2155,0.87,True,1
3902,396,3092,5.95219123505976,374994,2156,0.86,True,1
3902,450,3096,5.87058823529411,381735,2157,0.85,True,1
3902,497,3096,5.72519083969465,393000,2158,0.82,True,1
3902,554,3091,6.09677419354838,374976,2159,0.87,True,1
3902,599,3091,5.85214007782101,386528,2160,0.84,True,1
3902,641,3091,5.83720930232558,388548,2161,0.83,True,1
3902,679,3088,5.48550724637681,417864,2162,0.81,True,1
3902,728,3082,6.05555555555555,384552,2163,0.83,True,1
3902,773,3091,6.02419354838709,370512,2164,0.86,True,1
3902,819,3038,6.33716475095785,431694,2165,0.77,True,1
3902,871,3010,6.44061302681992,438741,2166,0.8,True,1
3902,914,2969,6.76045627376425,467614,2167,0.85,True,1
3902,959,2940,6.72962962962962,490590,2168,0.85,True,1
3902,997,2930,6.82022471910112,486207,2169,0.79,True,1
3902,1043,2915,7.04942965779467,487602,2170,0.8,True,1
3902,1086,2896,7.10902255639097,503006,2171,0.82,True,1
3902,1132,2883,7.19622641509434,505355,2172,0.84,True,1
3902,1176,2878,6.96363636363636,526625,2173,0.78,True,1
3902,1230,2867,6.73611111111111,558720,2174,0.82,True,1
3902,1278,2862,6.59661016949152,574070,2175,0.74,True,1
3902,1325,2858,6.56711409395973,583186,2176,0.84,True,1
3902,1364,2873,6.88447653429602,528239,2177,0.76,True,1
3902,1396,2933,6.24014336917562,485739,2178,0.61,True,1
3902,1425,3033,6.09311740890688,371735,2179,0.68,True,1
3902,1455,3102,5.13503649635036,385518,2180,0.82,True,1
3902,1492,3108,5.59695817490494,387136,2181,0.81,True,1
3902,1528,3130,5.08664259927797,390293,2182,0.84,True,1
3902,1564,3147,5.15671641791044,370376,2183,0.86,True,1
3902,1600,3156,4.87188612099644,384689,2184,0.81,True,1
3902,1620,3147,4.43396226415094,448380,2185,0.58,True,1
3902,1661,3173,4.68327402135231,369796,2186,0.81,True,1
3902,1701,3187,4.61130742049469,369315,2187,0.85,True,1
3902,1734,3188,4.73646209386281,363424,2188,0.81,True,1
3902,1765,3185,4.76978417266187,368628,2189,0.81,True,1
3902,1693,2998,4.01698513800424,891132,2190,0.56,True,1
3902,1725,2939,3.73790322580645,919584,2191,0.7,True,1
3902,1746,2909,3.58574181117533,965859,2192,0.87,True,1
3902,1778,2891,3.57386363636363,996336,2193,0.88,True,1
3902,1820,2901,3.63850687622789,942668,2194,0.91,True,1
3902,1864,2898,3.55218216318785,986544,2195,0.86,True,1
3902,1904,2901,3.73293172690763,925782,2196,0.92,True,1
3902,1943,2925,4.21411764705882,761175,2197,0.89,True,1
3902,1970,2942,4.60416666666666,678912,2198,0.91,True,1
3902,1991,2944,5.13544668587896,618354,2199,0.9,True,1
3902,2011,2866,4.94136807817589,465719,2200,0.81,True,1
3902,2029,2727,4.42592592592592,322650,2201,0.83,True,1
3902,2040,2551,3.29435483870967,202616,2202,0.84,True,1
3902,2057,2412,2.97596153846153,128752,2203,0.73,True,1
3902,2073,2306,2.66298342541436,87242,2204,0.59,True,1
3902,2082,2209,2.06470588235294,59670,2205,0.59,True,1
3902,2094,2141,1.89583333333333,39312,2206,0.36,True,1
3913,85,3070,0.0,0,2293,0.58,True,1
3913,119,3118,6.33039647577092,326199,2294,0.88,True,1
3913,185,3125,5.82258064516129,358112,2295,0.85,True,1
3913,260,3118,5.9430894308943,359652,2296,0.86,True,1
3913,338,3116,6.10970464135021,343176,2297,0.86,True,1
3913,408,3112,5.96747967479674,361128,2298,0.86,True,1
3913,483,3116,5.92592592592592,349920,2299,0.86,True,1
3913,560,3120,6.084388185654,341754,2300,0.89,True,1
3913,636,3125,6.24454148471615,327470,2301,0.87,True,1
3913,710,3130,6.37219730941704,316883,2302,0.88,True,1
3913,782,3134,6.30357142857142,316288,2303,0.86,True,1
3913,854,3140,6.21333333333333,314550,2304,0.87,True,1
3913,929,3141,6.49537037037037,303048,2305,0.89,True,1
3913,1005,3138,6.43835616438356,308790,2306,0.9,True,1
3913,1075,3139,6.18141592920354,315722,2307,0.86,True,1
3913,1144,3139,6.02145922746781,326899,2308,0.89,True,1
3913,1212,3135,6.29777777777777,318825,2309,0.89,True,1
3913,1278,3138,6.13215859030837,315984,2310,0.45,True,1
3913,1347,3137,6.2433628318584,318886,2311,0.89,True,1
3913,1411,3128,6.28947368421052,326952,2312,0.9,True,1
3913,1471,3128,6.20175438596491,322392,2313,0.86,True,1
3913,1531,3124,6.18965517241379,333152,2314,0.88,True,1
3913,1591,3123,6.36888888888888,322425,2315,0.88,True,1
3913,1651,3123,6.37053571428571,319648,2316,0.88,True,1
3913,1712,3118,6.63302752293578,315228,2317,0.89,True,1
3913,1772,3124,6.33777777777777,320850,2318,0.9,True,1
3913,1827,3157,5.80349344978165,304341,2319,0.88,True,1
3913,1892,3175,6.11682242990654,280126,2320,0.88,True,1
3913,1948,3195,5.67410714285714,284704,2321,0.84,True,1
3913,2005,3190,6.25837320574162,273372,2322,0.83,True,1
3913,2063,3175,6.745,269800,2323,0.81,True,1
3913,2097,3147,9.21428571428571,218526,2324,0.79,True,1
3913,2118,3126,11.8606557377049,176534,2325,0.62,True,1
3913,2117,2831,7.3972602739726,157680,2326,0.72,True,1
3913,2132,2502,3.63934426229508,216672,2327,0.46,True,1
3918,37,2800,0.0,0,2347,0.45,True,0
3918,39,2736,10.5189873417721,65649,2348,0.63,True,0
3918,41,2752,9.58333333333333,67620,2349,0.54,True,0
3918,47,2736,9.06382978723404,80088,2350,0.76,True,0
3918,55,2717,8.57692307692307,92768,2351,0.79,True,0
3918,61,2703,7.96491228070175,103512,2352,0.84,True,0
3918,67,2695,7.55737704918032,112484,2353,0.82,True,0
3918,71,2693,7.55833333333333,108840,2354,0.77,True,0
3918,81,2701,7.14634146341463,108117,2355,0.76,True,0
3918,94,2697,7.68103448275862,103356,2356,0.45,True,0
3918,107,2694,7.95535714285714,99792,2357,0.76,True,0
3918,116,2698,7.5593220338983,105256,2358,0.7,True,0
3918,127,2701,7.65217391304347,101200,2359,0.81,True,0
3918,138,2712,7.54867256637168,96389,2360,0.73,True,0
3918,149,2711,7.8125,98000,2361,0.78,True,0
3918,161,2707,7.78070175438596,101118,2362,0.84,True,0
3918,171,2706,7.60169491525423,105846,2363,0.75,True,0
3918,182,2705,7.53781512605042,106743,2364,0.74,True,0
3918,190,2707,7.49572649572649,102609,2365,0.77,True,0
3918,201,2715,7.27731092436974,103054,2366,0.73,True,0
3918,207,2707,7.192,112375,2367,0.76,True,0
3918,218,2718,7.47787610619469,95485,2368,0.8,True,0
3918,227,2725,6.90243902439024,104427,2369,0.8,True,0
3918,233,2717,7.33606557377049,109190,2370,0.85,True,0
3918,241,2712,6.5820895522388,118188,2371,0.16,True,0
3918,251,2718,6.49242424242424,113124,2372,0.87,True,0
3918,258,2706,6.41549295774647,129362,2373,0.57,True,0
3918,268,2713,6.51449275362318,124062,2374,0.68,True,0
3918,274,2706,6.06535947712418,141984,2375,0.72,True,0
3918,284,2700,6.22435897435897,151476,2376,0.7,True,0
3918,296,2697,6.48666666666666,145950,2377,0.79,True,0
3918,312,2726,6.11643835616438,130378,2378,0.75,True,0
3918,325,2754,6.45185185185185,117585,2379,0.79,True,0
3918,336,2764,6.17241379310344,129775,2380,0.8,True,0
3918,347,2774,5.72727272727272,135828,2381,0.82,True,0
3918,364,2780,6.10273972602739,130086,2382,0.86,True,0
3918,380,2790,5.98648648648648,131128,2383,0.82,True,0
3918,394,2797,5.6025641025641,136344,2384,0.84,True,0
3918,414,2802,6.36619718309859,128368,2385,0.81,True,0
3918,433,2816,6.52941176470588,120768,2386,0.82,True,0
3918,449,2828,6.11347517730496,121542,2387,0.75,True,0
3918,468,2836,6.12949640287769,118428,2388,0.76,True,0
3918,485,2840,6.20422535211267,125102,2389,0.77,True,0
3918,499,2823,5.85889570552147,155665,2390,0.75,True,0
3918,527,2845,6.41176470588235,118592,2391,0.8,True,0
3918,549,2844,6.15753424657534,131254,2392,0.84,True,0
3918,571,2842,6.17808219178082,131692,2393,0.82,True,0
3918,585,2821,5.49707602339181,160740,2394,0.84,True,0
3918,617,2810,7.11851851851851,129735,2395,0.73,True,0
3918,630,2808,5.30337078651685,168032,2396,0.76,True,0
3918,646,2806,5.36516853932584,169990,2397,0.81,True,0
3918,674,2817,6.12837837837837,134236,2398,0.83,True,0
3918,702,2823,6.18918918918918,135568,2399,0.85,True,0
3918,725,2822,6.16107382550335,136782,2400,0.84,True,0
3918,748,2825,6.1360544217687,132594,2401,0.85,True,0
3918,773,2831,6.33802816901408,127800,2402,0.83,True,0
3918,799,2837,6.76153846153846,114270,2403,0.84,True,0
3918,823,2846,6.888,107625,2404,0.86,True,0
3918,844,2855,6.37878787878787,111144,2405,0.83,True,0
3918,864,2836,6.75,124848,2406,0.29,True,0
3918,886,2822,6.40972222222222,132912,2407,0.78,True,0
3918,910,2819,6.60431654676259,127602,2408,0.15,True,0
3918,933,2828,6.38848920863309,123432,2409,0.12,True,0
3918,959,2841,6.42857142857142,113715,2410,0.87,True,0
3918,980,2842,6.37777777777777,116235,2411,0.85,True,0
3918,1004,2850,6.38931297709923,109647,2412,0.32,True,0
3918,1026,2857,6.3206106870229,108468,2413,0.21,True,0
3918,1047,2844,6.7560975609756,45428,2414,0.74,True,0
3918,1070,2840,10.0328947368421,231800,2415,0.34,True,0
3918,1093,2840,7.4040404040404,290268,2416,0.3,True,0
3918,1120,2849,5.91286307053941,343425,2417,0.43,True,0
3918,1144,2844,4.97923875432526,415871,2418,0.43,True,0
3918,1165,2857,4.37538461538461,462150,2419,0.18,True,0
3918,1186,2854,3.93957703927492,431624,2420,0.16,True,0
3918,1206,2858,4.35409836065573,405040,2421,0.4,True,0
3922,61,2636,0.0,0,2412,0.83,True,1
3922,76,3072,10.0328947368421,231800,2415,0.59,True,1
3922,95,3132,7.4040404040404,290268,2416,0.68,True,1
3922,119,3162,5.91286307053941,343425,2417,0.87,True,1
3922,145,3162,4.97923875432526,415871,2418,0.88,True,1
3922,177,3164,4.37538461538461,462150,2419,0.85,True,1
3922,221,3202,3.93957703927492,431624,2420,0.8,True,1
3922,257,3205,4.35409836065573,405040,2421,0.81,True,1
3922,296,3201,3.57908847184986,497955,2422,0.81,True,1
3922,343,3206,3.54594594594594,485440,2423,0.85,True,1
3922,403,3217,3.63247863247863,447525,2424,0.78,True,1
3922,459,3220,3.85498489425981,422356,2425,0.81,True,1
3922,509,3215,3.57063711911357,465329,2426,0.83,True,1
3922,554,3219,3.47945205479452,463550,2427,0.83,True,1
3922,601,3221,3.52367688022284,454135,2428,0.81,True,1
3922,656,3227,3.61159420289855,429870,2429,0.78,True,1
3922,698,3216,3.84684684684684,426573,2430,0.82,True,1
3922,743,3207,3.86268656716417,433490,2431,0.83,True,1
3922,804,3206,3.61971830985915,456175,2432,0.81,True,1
3922,865,3206,3.74344023323615,440412,2433,0.77,True,1
3922,917,3207,4.10932475884244,397458,2434,0.82,True,1
3922,974,3212,4.0,399424,2435,0.79,True,1
3922,1026,3203,3.94817073170731,424760,2436,0.83,True,1
3922,1082,3192,3.83965014577259,451731,2437,0.85,True,1
3922,1134,3200,3.88753799392097,420791,2438,0.83,True,1
3922,1186,3202,3.89057750759878,421120,2439,0.82,True,1
3922,1242,3211,3.925,401920,2440,0.82,True,1
3922,1283,3198,4.12658227848101,412064,2441,0.85,True,1
3922,1321,3195,4.14696485623003,406274,2442,0.85,True,1
3922,1370,3197,4.028125,412480,2443,0.85,True,1
3922,1412,3198,3.99378881987577,414092,2444,0.86,True,1
3922,1463,3198,3.74127906976744,442728,2445,0.84,True,1
3922,1507,3195,3.79765395894428,441595,2446,0.17,True,1
3922,1557,3191,3.93072289156626,433260,2447,0.81,True,1
3922,1601,3182,3.66022099447513,479650,2448,0.85,True,1
3922,1653,3185,3.84117647058823,444040,2449,0.85,True,1
3922,1708,3179,3.72268907563025,474453,2450,0.88,True,1
3922,1764,3166,3.82584269662921,484872,2451,0.86,True,1
3922,1819,3174,4.03048780487804,433616,2452,0.86,True,1
3922,1875,3169,3.57029177718832,507442,2453,0.86,True,1
3922,1931,3163,3.63368983957219,508266,2454,0.88,True,1
3922,1978,3160,3.8095238095238,485520,2455,0.87,True,1
3922,2012,3159,4.40776699029126,420858,2456,0.89,True,1
3922,2043,3163,5.37051792828685,338348,2457,0.88,True,1
3922,2070,3040,4.86868686868686,190872,2458,0.71,True,1
3922,2097,2864,4.11428571428571,80640,2459,0.29,True,1
3922,2023,2519,2.37368421052631,342760,2460,0.53,True,1
3922,2013,2330,2.11490683229813,219282,2461,0.52,True,1
3922,2031,2237,2.23507462686567,160532,2462,0.57,True,1
3922,2056,2179,2.56521739130434,109917,2463,0.21,True,1
3922,2082,2133,2.70253164556962,67466,2464,0.43,True,1
3936,98,1738,0.0,0,2531,0.54,True,1
3936,104,1784,1.20353982300884,61472,2532,0.56,True,1
3936,128,1827,1.05673758865248,84036,2533,0.42,True,1
3936,109,1944,3.5531914893617,125584,2534,0.66,True,1
3936,161,2107,2.61246612466124,355716,2535,0.41,True,1
3936,159,2267,3.1360544217687,271068,2536,0.65,True,1
3936,180,2326,2.52676056338028,318435,2537,0.84,True,1
3936,199,2420,2.77692307692307,422370,2538,0.89,True,1
3936,223,2553,3.00666666666666,608850,2539,0.91,True,1
3936,246,2675,3.0427698574338,733554,2540,0.92,True,1
3936,276,2793,3.00176056338028,968440,2541,0.94,True,1
3936,315,2897,2.89368258859784,1218822,2542,0.92,True,1
3936,356,2933,2.62078651685393,1328592,2543,0.94,True,1
3936,401,2947,2.50539083557951,1379378,2544,0.94,True,1
3936,452,2947,2.49400798934753,1406623,2545,0.91,True,1
3936,508,2947,2.51967435549525,1368609,2546,0.91,True,1
3936,567,2939,2.47739361702127,1400976,2547,0.94,True,1
3936,629,2937,2.48998664886515,1396885,2548,0.93,True,1
3936,685,2934,2.53658536585365,1381536,2549,0.88,True,1
3936,739,2928,2.46825396825396,1410696,2550,0.93,True,1
3936,798,2926,2.48005319148936,1402480,2551,0.94,True,1
3936,849,2929,2.54696132596685,1335056,2552,0.9,True,1
3936,908,2928,2.51907356948228,1357166,2553,0.9,True,1
3936,982,2914,2.42071611253196,1480326,2554,0.91,True,1
3936,1051,2896,2.40074441687344,1559610,2555,0.81,True,1
3936,1137,2872,2.23050847457627,1746990,2556,0.83,True,1
3936,1183,2894,2.24670658682634,1566460,2557,0.87,True,1
3936,1222,2918,2.33674775928297,1425325,2558,0.91,True,1
3936,1272,2891,2.38452088452088,1579974,2559,0.73,True,1
3936,1304,2910,2.50744248985115,1369367,2560,0.88,True,1
3936,1345,2916,2.48108108108108,1358640,2561,0.91,True,1
