object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
4342,1738,3134,3.59743589743589,547170,1277,0.88,True,1
4342,1802,3140,3.63446475195822,533136,1278,0.86,True,1
4342,1869,3156,3.90434782608695,464715,1279,0.8,True,1
4342,1924,3165,3.77746478873239,476055,1280,0.85,True,1
4342,1970,3163,3.58994708994708,512946,1281,0.87,True,1
4342,2003,3167,4.02402402402402,446220,1282,0.83,True,1
4342,2029,3159,4.81052631578947,390735,1283,0.78,True,1
4342,2064,3113,5.72195121951219,240465,1284,0.82,True,1
4342,2070,2940,5.01333333333333,253800,1285,0.49,True,1
4342,2070,2713,3.32286995515695,165243,1286,0.44,True,1
4342,1995,2372,1.77752808988764,351995,1287,0.87,True,1
4342,1987,2174,1.5297157622739,229104,1288,0.78,True,1
4342,2014,2056,1.64930555555555,136800,1289,0.28,True,1
4342,2064,1927,1.47272727272727,40095,1291,0.2,True,1
4348,60,2615,0.0,0,1300,0.77,True,0
4348,79,2635,6.75757575757575,117744,1301,0.73,True,0
4348,106,2660,6.76229508196721,100650,1302,0.54,True,0
4348,133,2667,6.74193548387096,103664,1303,0.19,True,0
4348,167,2683,6.70247933884297,98131,1304,0.5,True,0
4348,197,2691,6.72131147540983,100040,1305,0.72,True,0
4348,225,2702,6.65040650406504,100614,1306,0.82,True,0
4348,254,2708,6.72950819672131,100162,1307,0.88,True,0
4348,280,2712,6.9322033898305,96524,1308,0.74,True,0
4348,307,2716,6.84166666666666,98520,1309,0.76,True,0
4348,338,2717,6.72357723577235,101721,1310,0.76,True,0
4348,367,2720,6.98290598290598,95589,1311,0.79,True,0
4348,397,2718,6.90756302521008,97818,1312,0.85,True,0
4348,421,2712,7.10084033613445,100555,1313,0.79,True,0
4348,456,2715,6.72357723577235,101721,1314,0.78,True,0
4348,489,2718,6.81818181818181,99825,1315,0.83,True,0
4348,521,2721,6.80327868852459,101260,1316,0.85,True,0
4348,554,2726,6.0820895522388,109210,1317,0.82,True,0
4348,589,2734,6.46875,105984,1318,0.53,True,0
4348,622,2740,6.40625,104960,1319,0.61,True,0
4348,660,2740,6.28148148148148,114480,1320,0.77,True,0
4348,694,2746,6.24626865671641,112158,1321,0.8,True,0
4348,727,2751,6.31060606060606,109956,1322,0.79,True,0
4348,764,2752,6.6484375,108928,1323,0.12,True,0
4348,800,2756,2.96428571428571,188244,1324,0.64,True,0
4348,839,2759,6.47727272727272,112860,1325,0.3,True,0
4348,869,2757,5.65584415584415,134134,1326,0.27,True,0
4348,901,2763,5.95035460992907,118299,1327,0.28,True,0
4348,932,2766,5.47402597402597,129822,1328,0.15,True,0
4348,968,2769,5.4140127388535,133450,1329,0.11,True,0
4348,1002,2770,5.13496932515337,136431,1330,0.5,True,0
4348,1039,2767,5.05882352941176,146200,1331,0.49,True,0
4348,1077,2773,5.31210191082802,130938,1332,0.17,True,0
4348,1114,2773,5.22222222222222,137052,1333,0.23,True,0
4348,1151,2781,4.97575757575757,135465,1334,0.74,True,0
4348,1217,2786,4.66853932584269,147918,1336,0.22,True,0
4348,1263,2795,5.25263157894736,47405,1337,0.63,True,0
4348,1298,2804,4.62337662337662,109648,1338,0.27,True,0
4348,1328,2782,4.65024630541871,191632,1339,0.54,True,0
4348,1398,2778,5.11640211640211,182763,1341,0.51,True,0
4348,1438,2781,3.72394366197183,469310,1342,0.29,True,0
4353,77,3483,0.0,0,1338,0.76,True,1
4353,133,2984,4.65024630541871,191632,1339,0.82,True,1
4353,170,2871,5.42388059701492,608695,1340,0.91,True,1
4353,184,3009,5.11640211640211,182763,1341,0.82,True,1
4353,196,3103,3.72394366197183,469310,1342,0.89,True,1
4353,237,3190,3.39769452449567,409113,1343,0.86,True,1
4353,256,3188,3.11951219512195,524390,1344,0.75,True,1
4353,288,3182,3.00697674418604,555990,1345,0.8,True,1
4353,333,3212,2.73972602739726,525600,1346,0.74,True,1
4353,414,3238,3.23611111111111,419400,1347,0.83,True,1
4353,472,3251,3.37026239067055,396508,1348,0.83,True,1
4353,522,3257,3.51219512195121,377856,1349,0.82,True,1
4353,561,3243,3.04568527918781,472800,1350,0.83,True,1
4353,606,3242,3.29639889196675,429590,1351,0.84,True,1
4353,636,3224,3.13065326633165,495908,1352,0.83,True,1
4353,690,3215,3.21875,474624,1353,0.81,True,1
4353,713,3185,3.33753148614609,526025,1354,0.83,True,1
4353,779,3178,3.86686390532544,441766,1355,0.87,True,1
4353,792,3148,2.93110647181628,672516,1356,0.85,True,1
4353,846,3185,3.07317073170731,516600,1357,0.83,True,1
4353,878,3180,2.94618834080717,586044,1358,0.82,True,1
4353,924,3200,3.47777777777777,450720,1359,0.87,True,1
4353,962,3215,3.25729442970822,462956,1360,0.83,True,1
4353,989,3211,3.47513812154696,455396,1361,0.85,True,1
4353,1016,3215,3.63157894736842,424764,1362,0.87,True,1
4353,1043,3216,3.70238095238095,417984,1363,0.87,True,1
4353,1066,3212,3.63294797687861,434922,1364,0.86,True,1
4353,1087,3199,3.8284023668639,437372,1365,0.87,True,1
4353,1111,3191,3.90990990990991,433566,1366,0.89,True,1
4353,1127,3192,4.025,412160,1367,0.89,True,1
4353,1147,3191,3.9571865443425,423138,1368,0.87,True,1
4353,1165,3188,4.29372937293729,394203,1369,0.84,True,1
4353,1205,3184,3.5917808219178,478515,1370,0.88,True,1
4353,1207,3166,4.15243902439024,446736,1371,0.86,True,1
4353,1244,3163,3.89337175792507,468797,1372,0.88,True,1
4353,1277,3157,3.94508670520231,472290,1373,0.86,True,1
4353,1305,3158,4.11515151515151,448140,1374,0.89,True,1
4353,1336,3166,4.02108433734939,443220,1375,0.88,True,1
4353,1361,3161,4.04819277108433,446208,1376,0.88,True,1
4353,1393,3159,3.9766081871345,465120,1377,0.87,True,1
4353,1415,3162,4.34838709677419,417880,1378,0.88,True,1
4353,1443,3150,4.51791530944625,425809,1379,0.87,True,1
4353,1482,3149,4.27950310559006,443716,1380,0.88,True,1
4353,1522,3159,4.34193548387096,417260,1381,0.88,True,1
4353,1559,3164,4.18927444794952,420976,1382,0.87,True,1
4353,1593,3169,4.24203821656051,418248,1383,0.87,True,1
4353,1629,3169,4.4078947368421,407360,1384,0.86,True,1
4353,1662,3164,4.31847133757961,425784,1385,0.86,True,1
4353,1698,3171,4.15987460815047,423313,1386,0.87,True,1
4353,1735,3179,4.27361563517915,402784,1387,0.84,True,1
4353,1755,3159,4.15315315315315,460539,1388,0.83,True,1
4353,1788,3160,4.10942249240121,444808,1389,0.82,True,1
4353,1836,3160,4.44117647058823,415854,1390,0.84,True,1
4353,1883,3162,4.23824451410658,431288,1391,0.85,True,1
4353,1918,3131,4.17919075144508,500316,1392,0.81,True,1
4353,1945,3094,4.12466124661246,561618,1393,0.85,True,1
4353,1992,3101,4.53416149068323,470120,1394,0.88,True,1
4353,2021,3085,5.50362318840579,419244,1395,0.85,True,1
4353,2053,3083,6.99065420560747,320144,1396,0.81,True,1
4353,2070,2926,6.15151515151515,241164,1397,0.83,True,1
4353,2092,2791,6.78472222222222,140688,1398,0.68,True,1
4353,2112,2752,8.85576923076923,95784,1399,0.34,True,1
4353,2123,2735,1.91721854304635,174858,1400,0.58,True,1
4353,2114,2615,1.9172932330827,135660,1401,0.18,True,1
4353,2122,2500,1.75268817204301,60636,1403,0.18,True,1
4366,78,3108,0.0,0,1468,0.82,True,0
4366,119,3133,5.83673469387755,350350,1470,0.72,True,0
4366,181,3146,5.628,351750,1471,0.27,True,0
4366,234,3144,6.11206896551724,328976,1472,0.67,True,0
4366,298,3133,6.01666666666666,346560,1473,0.54,True,0
4366,358,3126,6.05439330543933,345833,1474,0.36,True,0
4366,411,3121,5.83132530120481,361548,1475,0.13,True,0
4366,469,3119,6.02489626556016,349932,1476,0.5,True,0
4366,517,3129,6.12554112554112,326865,1477,0.24,True,0
4366,560,3132,6.51834862385321,309778,1478,0.82,True,0
4366,599,3127,6.55707762557077,314484,1479,0.84,True,0
4366,649,3103,6.93087557603686,326368,1480,0.18,True,0
4366,706,3101,7.01421800947867,312280,1481,0.23,True,0
4366,755,3109,6.2801724137931,338024,1482,0.86,True,0
4366,797,3113,6.42035398230088,327926,1483,0.77,True,0
4366,849,3111,6.64545454545454,321640,1484,0.84,True,0
4366,893,3122,6.9656862745098,289884,1485,0.82,True,0
4366,950,3104,6.55263157894736,340632,1486,0.7,True,0
4366,996,3113,6.0125,346320,1487,0.83,True,0
4366,1046,3108,6.33620689655172,341040,1488,0.83,True,0
4366,1092,3108,6.32900432900432,337722,1489,0.14,True,0
4366,1143,3105,6.1890756302521,350574,1490,0.84,True,0
4366,1191,3097,6.42672413793103,345912,1491,0.85,True,0
4366,1248,3083,6.41176470588235,363188,1492,0.8,True,0
4366,1299,3094,6.56444444444444,332325,1493,0.83,True,0
4366,1353,3085,6.40506329113924,359766,1494,0.82,True,0
4366,1412,3077,6.24897959183673,375095,1495,0.82,True,0
4366,1468,3077,6.0515873015873,384300,1496,0.72,True,0
4366,1519,3072,6.49367088607594,364743,1497,0.8,True,0
4366,1566,3070,6.35537190082644,372196,1498,0.77,True,0
4366,1625,3078,6.32217573221757,361129,1499,0.79,True,0
4366,1673,3088,6.92093023255813,319920,1500,0.78,True,0
4366,1724,3087,6.88127853881278,330033,1501,0.75,True,0
4366,1783,3080,6.6391304347826,351210,1502,0.71,True,0
4366,1859,3094,6.14166666666666,353760,1503,0.69,True,0
4366,1919,3102,5.74901960784313,373830,1504,0.42,True,0
4366,1969,3124,6.13043478260869,324300,1505,0.81,True,0
4366,2059,3022,10.7055214723926,284435,1508,0.27,True,0
4366,2093,3028,8.10828025477707,199861,1509,0.62,True,0
4366,2110,2875,6.38235294117647,118048,1510,0.83,True,0
4369,521,661,0.0,0,1471,0.82,True,1
4369,673,630,6.11206896551724,328976,1472,0.83,True,1
4369,831,616,6.01666666666666,346560,1473,0.82,True,1
4369,993,595,6.05439330543933,345833,1474,0.82,True,1
4369,1156,583,5.83132530120481,361548,1475,0.87,True,1
4369,1296,594,6.02489626556016,349932,1476,0.85,True,1
4369,1421,608,6.12554112554112,326865,1477,0.84,True,1
4387,124,2806,0.0,0,1580,0.45,True,1
4387,140,2815,5.68493150684931,121180,1581,0.72,True,1
4387,169,2810,5.97971014492753,711735,1582,0.82,True,1
4387,201,2808,5.0563725490196,841704,1583,0.89,True,1
4387,223,2796,4.69730941704035,934370,1584,0.9,True,1
4387,242,2788,4.50107066381156,981634,1585,0.9,True,1
4387,250,2992,3.14375,724320,1586,0.91,True,1
4387,309,3066,2.9723865877712,764049,1587,0.89,True,1
4387,355,3087,3.01188118811881,768105,1588,0.89,True,1
4387,397,3091,3.13429752066115,734228,1589,0.91,True,1
4387,448,3089,3.21548117154811,734686,1590,0.9,True,1
4387,497,3086,3.1260162601626,756696,1591,0.81,True,1
4387,545,3081,3.16016427104722,749493,1592,0.9,True,1
4387,587,3078,3.1090909090909,761805,1593,0.91,True,1
4387,630,3076,3.12195121951219,755712,1594,0.9,True,1
4387,670,3079,3.14344262295081,748592,1595,0.89,True,1
4387,710,3069,3.0408560311284,803382,1596,0.89,True,1
4387,750,3069,2.90960451977401,820395,1597,0.88,True,1
4387,791,3053,3.04835589941972,814792,1598,0.89,True,1
4387,830,3047,3.14117647058823,817020,1599,0.91,True,1
4387,868,3034,3.25149700598802,816129,1600,0.9,True,1
4387,911,3057,3.130081300813,757680,1601,0.89,True,1
4387,961,3054,3.05283757338551,797160,1602,0.9,True,1
4387,1001,3051,3.20040899795501,765285,1603,0.91,True,1
4387,1053,3049,3.09551656920077,814644,1604,0.88,True,1
4387,1102,3048,2.99616858237547,816408,1605,0.89,True,1
4387,1145,3043,3.19560878243512,802101,1606,0.9,True,1
4387,1183,3019,3.17274472168905,861213,1607,0.89,True,1
4387,1241,3030,3.04562737642585,842652,1608,0.87,True,1
4387,1281,3024,3.01492537313432,866176,1609,0.9,True,1
4387,1330,3029,3.1252446183953,816067,1610,0.9,True,1
4387,1375,3042,3.10337972166998,785183,1611,0.9,True,1
4387,1428,3060,3.1066398390342,767368,1612,0.88,True,1
4387,1484,3059,3.00779727095516,791559,1613,0.87,True,1
4387,1525,3056,3.146,786500,1614,0.88,True,1
4387,1580,3052,3.02298850574712,823716,1615,0.88,True,1
4387,1630,3047,3.09823182711198,802693,1616,0.87,True,1
4387,1681,3055,3.15182186234817,769158,1617,0.88,True,1
4387,1731,3055,3.1954732510288,754758,1618,0.9,True,1
4387,1791,3054,3.01926782273603,813273,1619,0.89,True,1
4387,1858,3044,3.04798464491362,827348,1620,0.89,True,1
4387,1901,3049,3.12774451097804,785067,1621,0.91,True,1
4387,1938,3052,3.45454545454545,702658,1622,0.93,True,1
4387,1975,3056,4.04712041884816,590572,1623,0.91,True,1
4387,2011,3023,4.98051948051948,472472,1624,0.92,True,1
4387,2042,2943,5.32258064516129,327360,1625,0.89,True,1
4387,2072,2831,5.83769633507853,212965,1626,0.86,True,1
4387,2101,2654,5.41984732824427,93010,1627,0.85,True,1
4387,2059,2228,4.77227722772277,48682,1628,0.55,True,1
4387,2036,2057,1.85761589403973,169422,1629,0.53,True,1
4387,2042,1951,1.91891891891891,128723,1630,0.32,True,1
4398,442,2661,0.0,0,1660,0.22,True,0
4398,466,2674,8.05,80500,1661,0.22,True,0
4398,486,2691,8.68421052631579,78375,1662,0.45,True,0
4398,507,2689,7.78846153846153,84240,1663,0.56,True,0
4398,528,2689,7.42342342342342,91464,1664,0.68,True,0
4398,549,2714,8.09,80900,1665,0.58,True,0
4398,571,2710,7.62037037037037,88884,1666,0.56,True,0
4398,593,2736,8.08256880733944,96029,1667,0.72,True,0
4398,615,2733,7.62385321100917,90579,1668,0.7,True,0
4398,635,2753,7.5929203539823,96954,1669,0.66,True,0
4398,653,2743,7.05042016806722,99841,1670,0.56,True,0
4398,676,2749,7.54545454545454,91300,1671,0.38,True,0
4398,696,2754,7.0495867768595,103213,1672,0.64,True,0
4398,718,2760,7.1,102240,1673,0.72,True,0
4398,736,2774,7.27826086956521,96255,1674,0.7,True,0
4398,758,2783,7.33333333333333,95304,1675,0.78,True,0
4398,780,2790,7.16239316239316,98046,1676,0.8,True,0
4398,799,2798,6.7421875,110464,1677,0.82,True,0
4398,819,2805,7.01652892561983,102729,1678,0.86,True,0
4398,842,2815,6.90243902439024,104427,1679,0.79,True,0
4398,864,2845,7.28030303030303,126852,1680,0.85,True,0
4398,883,2828,6.46268656716417,116044,1681,0.82,True,0
4398,907,2832,6.56923076923076,111020,1682,0.84,True,0
4398,929,2835,5.91724137931034,124410,1683,0.86,True,0
4398,954,2842,6.30434782608695,120060,1684,0.83,True,0
4398,975,2850,5.92715231788079,135145,1685,0.82,True,0
4398,998,2856,6.01360544217687,129948,1686,0.87,True,0
4398,1022,2867,5.91836734693877,127890,1687,0.87,True,0
4398,1043,2876,5.73376623376623,135982,1688,0.82,True,0
4398,1066,2888,5.84868421052631,135128,1689,0.83,True,0
4398,1093,2904,5.55625,142240,1690,0.76,True,0
4398,1119,2915,5.07514450867052,151894,1691,0.79,True,0
4398,1142,2924,5.16279069767441,152736,1692,0.74,True,0
4398,1167,2931,6.08108108108108,532800,1693,0.77,True,0
4398,1191,2940,4.93174061433447,423385,1694,0.32,True,0
4398,1297,2956,3.10451306413301,550247,1698,0.22,True,0
4401,147,2937,0.0,0,1693,0.84,True,1
4401,148,3106,4.93174061433447,423385,1694,0.79,True,1
4401,180,3141,3.95041322314049,520542,1695,0.86,True,1
4401,211,3179,3.27250608272506,552795,1696,0.86,True,1
4401,247,3194,3.01133786848072,585648,1697,0.87,True,1
4401,299,3204,3.10451306413301,550247,1698,0.84,True,1
4401,358,3213,3.04265402843601,541848,1699,0.84,True,1
4401,418,3208,3.30203045685279,512594,1700,0.84,True,1
4401,474,3206,3.24561403508771,516705,1701,0.82,True,1
4401,538,3195,3.23471882640586,541107,1702,0.86,True,1
4401,594,3190,3.24509803921568,540192,1703,0.86,True,1
4401,649,3188,3.23529411764705,538560,1704,0.86,True,1
4401,703,3183,3.37721518987341,526930,1705,0.85,True,1
4401,757,3184,3.305,528800,1706,0.87,True,1
4401,818,3185,3.14285714285714,554400,1707,0.87,True,1
4401,865,3196,3.16995073891625,522522,1708,0.86,True,1
4401,915,3199,3.15441176470588,525096,1709,0.87,True,1
4401,953,3208,3.12903225806451,508183,1710,0.86,True,1
4401,1001,3199,3.33076923076923,506610,1711,0.87,True,1
4401,1045,3195,3.22332506203473,523497,1712,0.87,True,1
4401,1090,3203,3.3038961038961,489720,1713,0.84,True,1
4401,1131,3206,3.3125,488448,1714,0.87,True,1
4401,1177,3209,3.36170212765957,475264,1715,0.85,True,1
4401,1231,3219,3.05940594059405,499344,1716,0.83,True,1
4401,1271,3221,3.29177718832891,467857,1717,0.83,True,1
4401,1316,3208,3.32987012987013,493570,1718,0.87,True,1
4401,1359,3204,3.40159574468085,480904,1719,0.87,True,1
4401,1406,3207,3.28571428571428,487025,1720,0.88,True,1
4401,1447,3208,3.42547425474254,466416,1721,0.87,True,1
4401,1497,3212,3.27937336814621,481048,1722,0.89,True,1
4401,1547,3206,3.49725274725274,463372,1723,0.88,True,1
4401,1594,3204,3.37830687830687,482706,1724,0.9,True,1
4401,1647,3201,3.35602094240837,489724,1725,0.86,True,1
4401,1706,3211,3.105,496800,1726,0.88,True,1
4401,1761,3211,3.31052631578947,478040,1727,0.88,True,1
4401,1815,3214,3.05147058823529,507960,1728,0.87,True,1
4401,1867,3202,3.06666666666666,540960,1729,0.87,True,1
4401,1920,3205,2.96252927400468,540155,1730,0.88,True,1
4401,1956,3079,3.97601918465227,691386,1731,0.49,True,1
4401,1991,3152,3.66571428571428,449050,1732,0.92,True,1
4401,2021,3186,4.28716216216216,375624,1733,0.92,True,1
4401,2047,3208,5.04526748971193,297918,1734,0.87,True,1
4401,2077,3168,6.32222222222222,204840,1735,0.66,True,1
4401,2083,2933,7.01578947368421,253270,1736,0.56,True,1
4401,2109,2868,8.5438596491228,111036,1737,0.54,True,1
4401,2121,2762,10.4339622641509,117236,1738,0.23,True,1
4401,2120,2684,1.42125984251968,91694,1739,0.66,True,1
4411,124,2844,0.0,0,1816,0.77,True,1
4411,138,2840,7.2391304347826,551448,1817,0.89,True,1
4411,140,2931,6.45289855072463,491556,1818,0.86,True,1
4411,152,3021,5.26797385620915,493272,1819,0.87,True,1
4411,172,3033,4.77101449275362,567870,1820,0.91,True,1
4411,194,3053,4.26684636118598,587293,1821,0.48,True,1
4411,245,3063,4.30790190735694,580227,1822,0.89,True,1
4411,288,3063,4.10103626943005,611038,1823,0.88,True,1
4411,344,3056,4.02030456852791,624096,1824,0.9,True,1
4411,390,3052,4.35537190082644,573903,1825,0.91,True,1
4411,440,3048,4.20942408376963,614256,1826,0.9,True,1
4411,492,3050,4.5155807365439,562682,1827,0.88,True,1
4411,540,3052,4.35068493150685,579620,1828,0.17,True,1
4411,587,3057,4.25409836065573,569862,1829,0.91,True,1
4411,637,3061,4.25956284153005,570594,1830,0.83,True,1
4411,687,3066,4.30470914127423,560994,1831,0.83,True,1
4411,733,3057,4.36914600550964,575718,1832,0.89,True,1
4411,787,3062,4.17073170731707,567891,1833,0.9,True,1
4411,834,3060,4.13492063492063,590814,1834,0.89,True,1
4411,891,3065,4.2877094972067,549530,1835,0.86,True,1
4411,948,3067,4.0761154855643,591693,1836,0.89,True,1
4411,1006,3068,4.1313672922252,574793,1837,0.89,True,1
4411,1060,3070,4.5688622754491,509684,1838,0.86,True,1
4411,1127,3063,4.40168539325842,557852,1839,0.9,True,1
4411,1187,3064,4.25274725274725,563472,1840,0.89,True,1
4411,1252,3068,4.33333333333333,533871,1841,0.84,True,1
4411,1314,3067,4.30555555555555,558000,1842,0.89,True,1
4411,1374,3071,4.54464285714285,513072,1843,0.89,True,1
4411,1434,3075,4.63829787234042,502054,1844,0.87,True,1
4411,1498,3082,4.75157232704402,480498,1845,0.88,True,1
4411,1559,3093,5.00338983050847,435420,1846,0.88,True,1
4411,1624,3099,4.87171052631578,450224,1847,0.89,True,1
4411,1696,3108,4.78877887788778,439653,1848,0.88,True,1
4411,1761,3108,5.01023890784982,430124,1849,0.89,True,1
4411,1836,3120,4.70723684210526,435024,1850,0.85,True,1
4411,1902,3124,4.56549520766773,447277,1851,0.86,True,1
4411,1973,3129,4.3030303030303,468600,1852,0.85,True,1
4411,2023,3148,4.8169014084507,388512,1853,0.85,True,1
4411,2061,3138,6.52534562211981,307272,1854,0.84,True,1
4411,2100,3116,9.54347826086956,181746,1855,0.64,True,1
4411,2130,2952,3.34782608695652,573804,1856,0.47,True,1
4425,56,3055,0.0,0,1915,0.57,True,1
4425,75,3083,6.82835820895522,122610,1916,0.66,True,1
4425,112,3060,7.66666666666666,338100,1917,0.5,True,1
4425,132,3226,4.68292682926829,283392,1918,0.77,True,1
4425,166,3275,4.75,282796,1919,0.82,True,1
4425,216,3291,4.29213483146067,305982,1920,0.84,True,1
4425,260,3296,4.48818897637795,289560,1921,0.71,True,1
4425,318,3290,3.90753424657534,333172,1922,0.75,True,1
4425,369,3290,3.97909407665505,327754,1923,0.79,True,1
4425,413,3287,3.82885906040268,340018,1924,0.78,True,1
4425,458,3294,4.12962962962963,301050,1925,0.79,True,1
4425,507,3289,4.07913669064748,315252,1926,0.67,True,1
4425,551,3281,3.98958333333333,330912,1927,0.75,True,1
4425,597,3293,3.8397212543554,316274,1928,0.79,True,1
4425,643,3309,3.72727272727272,304876,1929,0.79,True,1
4425,685,3315,3.74558303886925,299980,1930,0.8,True,1
4425,728,3317,3.76595744680851,299484,1931,0.8,True,1
4425,777,3317,3.64261168384879,308460,1932,0.82,True,1
4425,820,3309,3.70648464163822,318198,1933,0.8,True,1
4425,866,3303,3.92805755395683,303576,1934,0.79,True,1
4425,907,3295,3.91519434628975,313564,1935,0.79,True,1
4425,951,3294,3.91814946619217,309381,1936,0.79,True,1
4425,989,3302,4.01119402985074,288100,1937,0.8,True,1
4425,1018,3279,5.08810572687224,262185,1938,0.86,True,1
4425,1060,3280,4.85714285714285,259182,1939,0.75,True,1
4425,1105,3272,4.46692607003891,295036,1940,0.8,True,1
4425,1147,3270,4.59036144578313,284607,1941,0.82,True,1
4425,1180,3278,4.52631578947368,276146,1942,0.81,True,1
4425,1214,3290,4.45306122448979,267295,1943,0.8,True,1
4425,1248,3282,4.72689075630252,267750,1944,0.82,True,1
4425,1284,3276,4.86637931034482,261928,1945,0.14,True,1
4425,1317,3273,4.92640692640692,262878,1946,0.13,True,1
4425,1351,3269,4.83966244725738,271839,1947,0.23,True,1
4425,1385,3264,4.7892561983471,280478,1948,0.26,True,1
4425,1418,3259,5.21973094170403,259572,1949,0.45,True,1
4425,1456,3266,4.90948275862068,264248,1950,0.43,True,1
4425,1490,3265,5.12556053811659,254889,1951,0.28,True,1
4425,1534,3267,5.03964757709251,259688,1952,0.39,True,1
4425,1574,3267,4.95670995670995,264495,1953,0.4,True,1
4425,1613,3264,4.9063829787234,270955,1954,0.72,True,1
4425,1658,3250,5.0593220338983,281784,1955,0.12,True,1
4425,1703,3263,5.18181818181818,250800,1956,0.16,True,1
4425,1753,3255,5.39449541284403,256368,1957,0.31,True,1
4425,1804,3270,5.09090909090909,246400,1958,0.1,True,1
4425,1855,3280,4.92,249075,1959,0.78,True,1
4425,1903,3278,4.78723404255319,264375,1960,0.8,True,1
4425,1956,3288,4.31620553359683,276276,1961,0.78,True,1
4425,2005,3287,4.47177419354838,275032,1962,0.68,True,1
4425,1967,2968,4.41101694915254,982704,1963,0.33,True,1
4425,2039,3046,7.30845771144278,295269,1964,0.51,True,1
4425,2068,3031,8.03571428571428,308700,1965,0.43,True,1
4425,2085,3034,9.40236686390532,268541,1966,0.16,True,1
4425,2038,2892,6.89,68900,1975,0.19,True,1
4425,2037,2824,7.77777777777777,106470,1977,0.5,True,1
4425,2048,2798,7.53658536585365,114021,1978,0.67,True,1
4425,2063,2779,7.90677966101694,110094,1979,0.61,True,1
4425,2080,2774,7.37007874015748,118872,1980,0.61,True,1
4425,2095,2770,7.78225806451612,119660,1981,0.54,True,1
4425,2104,2766,8.86792452830188,99640,1982,0.61,True,1
4425,2115,2765,9.41584158415841,96051,1983,0.79,True,1
4425,2123,2770,11.2619047619047,79464,1984,0.8,True,1
4425,2128,2767,12.1666666666666,74022,1985,0.66,True,1
4425,2133,2764,14.5384615384615,61425,1986,0.32,True,1
4429,1060,2842,0.0,0,1945,0.78,True,1
4429,1059,2819,4.92640692640692,262878,1946,0.82,True,1
4429,1088,2803,4.83966244725738,271839,1947,0.81,True,1
4429,1129,2816,4.7892561983471,280478,1948,0.77,True,1
4429,1164,2803,5.21973094170403,259572,1949,0.71,True,1
4429,1224,2792,4.90948275862068,264248,1950,0.59,True,1
4429,1267,2778,5.12556053811659,254889,1951,0.74,True,1
4429,1323,2776,5.03964757709251,259688,1952,0.67,True,1
4429,1367,2772,4.95670995670995,264495,1953,0.55,True,1
4429,1451,2762,5.0593220338983,281784,1955,0.67,True,1
4429,1489,2751,5.18181818181818,250800,1956,0.78,True,1
4429,1515,2744,5.39449541284403,256368,1957,0.76,True,1
4429,1550,2738,5.09090909090909,246400,1958,0.74,True,1
4438,120,3101,0.0,0,2042,0.79,True,1
4438,156,3112,5.8406374501992,367966,2043,0.78,True,1
4438,198,3117,5.812,363250,2044,0.83,True,1
4438,232,3115,5.56870229007633,382258,2045,0.84,True,1
4438,267,3113,5.57633587786259,382782,2046,0.83,True,1
4438,312,3119,5.76612903225806,354640,2047,0.78,True,1
4438,366,3122,5.92561983471074,347028,2048,0.81,True,1
4438,414,3123,6.14102564102564,336258,2049,0.82,True,1
4438,468,3123,6.24782608695652,330510,2050,0.83,True,1
4438,521,3116,6.39207048458149,329377,2051,0.8,True,1
4438,576,3115,6.6,319440,2052,0.84,True,1
4438,626,3114,6.5656108597285,320671,2053,0.84,True,1
4438,670,3109,6.48888888888888,328500,2054,0.84,True,1
4438,751,3107,6.61711711711711,326118,2056,0.84,True,1
4438,812,3111,6.69585253456221,315301,2057,0.84,True,1
4438,865,3115,6.45291479820627,320897,2058,0.84,True,1
4438,915,3120,6.58256880733945,312830,2059,0.86,True,1
4438,960,3122,6.25877192982456,325356,2060,0.87,True,1
4438,1005,3125,6.29074889867841,324156,2061,0.84,True,1
4438,1045,3127,5.86363636363636,343398,2062,0.85,True,1
4438,1129,3128,6.08154506437768,330161,2064,0.85,True,1
4438,1172,3133,5.94936708860759,334170,2065,0.85,True,1
4438,1220,3132,5.9,339840,2066,0.85,True,1
4438,1267,3134,5.70325203252032,345138,2067,0.84,True,1
4438,1319,3130,5.51162790697674,366876,2068,0.84,True,1
4438,1364,3125,5.37078651685393,382878,2069,0.85,True,1
4438,1420,3125,5.43346007604562,375827,2070,0.85,True,1
4438,1477,3125,5.38490566037735,378155,2071,0.85,True,1
4438,1535,3123,4.93470790378006,417876,2072,0.83,True,1
4438,1597,3126,5.13357400722021,393894,2073,0.84,True,1
4438,1651,3127,5.04964539007092,401568,2074,0.48,True,1
4438,1706,3125,5.01754385964912,407550,2075,0.13,True,1
4438,1764,3128,4.81694915254237,419195,2076,0.83,True,1
4438,1816,3122,4.78405315614618,433440,2077,0.84,True,1
4438,1874,3124,4.50473186119873,452676,2078,0.83,True,1
4438,1935,3134,4.41640378548895,443800,2079,0.81,True,1
4438,1995,3138,4.7037037037037,414909,2080,0.6,True,1
4438,2039,3142,5.5098814229249,352682,2081,0.72,True,1
4438,2072,3142,7.10714285714285,273028,2082,0.17,True,1
4451,57,3494,0.0,0,2156,0.79,True,1
4451,83,3411,5.21341463414634,140220,2157,0.87,True,1
4451,112,3324,4.63963963963964,228660,2158,0.52,True,1
4451,147,2907,6.83333333333333,615000,2159,0.3,True,1
