object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
6397,641,3007,4.33203125,283904,1044,0.88,TRUE,0
6397,674,3019,4.25910931174089,259844,1045,0.91,TRUE,0
6397,708,3027,4.26530612244898,256025,1046,0.9,TRUE,0
6397,741,3043,4.26938775510204,256270,1047,0.91,TRUE,0
6397,775,3054,4.38095238095238,233772,1048,0.87,TRUE,0
6397,808,3096,3.9047619047619,208362,1049,0.81,TRUE,0
6397,833,3094,3.81818181818182,244398,1050,0.8,TRUE,0
6397,852,3094,3.54945054945055,264537,1051,0.72,TRUE,0
6397,889,3112,3.7258064516129,229152,1052,0.51,TRUE,0
6397,903,3067,3.48039215686275,325890,1053,0.85,TRUE,0
6397,930,3050,3.58609271523179,327066,1054,0.86,TRUE,0
6397,961,3053,3.66898954703833,302211,1055,0.86,TRUE,0
6397,981,3024,3.52564102564103,343200,1056,0.87,TRUE,0
6397,999,2998,3.525,360960,1057,0.89,TRUE,0
6397,1019,2985,3.63141025641026,353496,1058,0.82,TRUE,0
6397,1042,2977,3.50314465408805,354252,1059,0.6,TRUE,0
6397,1058,2970,3.33827893175074,379125,1060,0.4,TRUE,0
6397,1080,2962,3.34534534534535,370962,1061,0.65,TRUE,0
6397,1099,2948,3.3834808259587,388833,1062,0.67,TRUE,0
6397,1118,2943,3.34985422740525,394107,1063,0.74,TRUE,0
6397,1142,2939,3.56838905775076,386246,1064,0.19,TRUE,0
6397,1164,2945,3.45987654320988,363204,1065,0.88,TRUE,0
6397,1188,2950,3.47648902821317,353771,1066,0.84,TRUE,0
6397,1212,2961,3.57654723127036,337086,1067,0.62,TRUE,0
6397,1231,2967,3.44193548387097,330770,1068,0.79,TRUE,0
6397,1257,2974,4.75907590759076,436926,1069,0.5,TRUE,0
6397,1283,2977,4.77076411960133,432236,1070,0.53,TRUE,0
6397,1306,2977,4.73114754098361,440115,1071,0.73,TRUE,0
6397,1331,2976,4.57993730407524,466059,1072,0.44,TRUE,0
6397,1351,2973,4.87213114754098,453230,1073,0.17,TRUE,0
6397,1398,2967,4.7556270096463,459969,1075,0.49,TRUE,0
6397,1416,2964,4.83505154639175,409437,1076,0.45,TRUE,0
6397,1441,2960,3.4,306000,1077,0.5,TRUE,0
6397,1464,2955,4.94718309859155,399020,1078,0.57,TRUE,0
6397,1494,2959,3.60137457044674,304968,1079,0.5,TRUE,0
6397,1522,2967,5.97879858657244,478836,1080,0.25,TRUE,0
6397,1546,2963,6.38129496402878,493172,1081,0.27,TRUE,0
6397,1574,2938,3.9448275862069,331760,1082,0.72,TRUE,0
6397,1608,2931,4.07971014492754,310776,1083,0.75,TRUE,0
6397,1645,2956,3.95131086142322,281685,1084,0.21,TRUE,0
6397,1769,3094,3.35648148148148,626400,1088,0.12,TRUE,0
6397,1798,3020,3.31534090909091,410784,1090,0.28,TRUE,0
6397,1811,2993,3.00261780104712,438154,1091,0.87,TRUE,0
6397,1834,2994,3.14247311827957,434868,1092,0.86,TRUE,0
6397,1876,3000,3.31498470948012,354468,1093,0.81,TRUE,0
6397,1917,3004,3.76388888888889,312192,1094,0.86,TRUE,0
6397,1953,3017,3.80898876404494,271539,1095,0.64,TRUE,0
6397,1956,3026,4.15938303341902,629402,1096,0.58,TRUE,0
6397,1973,3046,4.11811023622047,597789,1097,0.55,TRUE,0
6397,1996,3135,4.04907975460123,430320,1098,0.84,TRUE,0
6397,2051,3107,8.12972972972973,278240,1100,0.67,TRUE,0
6397,2055,2992,5.85531914893617,323360,1101,0.67,TRUE,0
6397,2055,2833,4.45021645021645,237468,1102,0.77,TRUE,0
6397,2069,2754,4.72105263157895,170430,1103,0.76,TRUE,0
6397,2069,2746,3.60591133004926,148596,1104,0.71,TRUE,0
6397,2077,2727,4.25280898876405,134746,1105,0.42,TRUE,0
6397,2081,2702,2.88038277511962,125818,1106,0.33,TRUE,0
6397,2107,2698,11.2207792207792,66528,1112,0.22,TRUE,0
6571,201,3135,0,0,1067,0.89,TRUE,1
6571,239,3127,3.44193548387097,330770,1068,0.8,TRUE,1
6571,287,3119,4.75907590759076,436926,1069,0.79,TRUE,1
6571,340,3120,4.77076411960133,432236,1070,0.78,TRUE,1
6571,397,3117,4.73114754098361,440115,1071,0.84,TRUE,1
6571,452,3110,4.57993730407524,466059,1072,0.79,TRUE,1
6571,508,3099,4.87213114754098,453230,1073,0.57,TRUE,1
6571,563,3095,4.69716088328076,472013,1074,0.77,TRUE,1
6571,615,3096,4.7556270096463,459969,1075,0.73,TRUE,1
6571,677,3121,4.83505154639175,409437,1076,0.75,TRUE,1
6571,723,3136,3.4,306000,1077,0.54,TRUE,1
6571,785,3136,4.94718309859155,399020,1078,0.76,TRUE,1
6571,835,3123,3.60137457044674,304968,1079,0.51,TRUE,1
6571,888,3037,5.97879858657244,478836,1080,0.33,TRUE,1
6571,948,2978,6.38129496402878,493172,1081,0.54,TRUE,1
6571,1213,3161,3.99071207430341,416347,1085,0.3,TRUE,1
6571,1407,3186,3.35648148148148,626400,1088,0.81,TRUE,1
6571,1462,3197,3.91437308868502,418560,1089,0.5,TRUE,1
6571,1519,3195,3.31534090909091,410784,1090,0.64,TRUE,1
6703,38,3052,0,0,1112,0.3,TRUE,0
6703,45,3073,9.875,76472,1113,0.64,TRUE,0
6703,54,3056,8.22429906542056,94160,1114,0.9,TRUE,0
6703,67,3071,6.63358778625954,113839,1115,0.92,TRUE,0
6703,80,3048,6.32450331125828,144205,1116,0.19,TRUE,0
6703,98,3026,5.65497076023392,165357,1117,0.88,TRUE,0
6703,125,3024,5.85975609756098,157604,1118,0.88,TRUE,0
6703,154,3032,5.98765432098765,157140,1119,0.86,TRUE,0
6703,182,3030,6.06060606060606,165000,1120,0.89,TRUE,0
6703,210,3042,5.72619047619048,161616,1121,0.9,TRUE,0
6703,244,3052,5.93251533742331,157621,1122,0.86,TRUE,0
6703,275,3068,5.70121951219512,153340,1123,0.76,TRUE,0
6703,310,3066,6.29220779220779,149226,1124,0.56,TRUE,0
6703,343,3071,6.03205128205128,146796,1125,0.59,TRUE,0
6703,373,3070,5.98787878787879,163020,1126,0.86,TRUE,0
6703,404,3072,5.78658536585366,155636,1127,0.73,TRUE,0
6703,435,3088,6.08496732026144,142443,1128,0.8,TRUE,0
6703,464,3107,5.85430463576159,133484,1129,0.85,TRUE,0
6703,490,3104,5.65384615384615,137592,1130,0.87,TRUE,0
6703,514,3094,5.825,149120,1131,0.86,TRUE,0
6703,537,3083,5.7030303030303,155265,1132,0.86,TRUE,0
6703,556,3078,5.36363636363636,166144,1133,0.87,TRUE,0
6703,579,3071,5.67836257309942,166041,1134,0.89,TRUE,0
6703,596,3051,5.56818181818182,172480,1135,0.89,TRUE,0
6703,618,3042,5.61363636363636,173888,1136,0.89,TRUE,0
6703,636,3037,5.32432432432433,182225,1137,0.39,TRUE,0
6703,656,3038,5.55978260869565,188232,1138,0.9,TRUE,0
6703,675,3037,5.32804232804233,190323,1139,0.88,TRUE,0
6703,696,3038,5.74576271186441,180009,1140,0.18,TRUE,0
6703,719,3031,5.7877094972067,185444,1141,0.88,TRUE,0
6703,742,3038,5.68539325842697,180136,1142,0.83,TRUE,0
6703,762,3053,5.62921348314607,178356,1143,0.89,TRUE,0
6703,779,3062,5.51381215469613,180638,1144,0.88,TRUE,0
6703,799,3069,5.73988439306358,171789,1145,0.89,TRUE,0
6703,818,3075,5.49444444444444,178020,1146,0.88,TRUE,0
6703,839,3074,5.72514619883041,167409,1147,0.82,TRUE,0
6703,861,3063,5.66477272727273,175472,1148,0.79,TRUE,0
6703,884,3066,5.4438202247191,172482,1149,0.78,TRUE,0
6703,911,3058,5.63128491620112,180432,1150,0.8,TRUE,0
6703,935,3063,5.40223463687151,173093,1151,0.71,TRUE,0
6703,961,3053,5.54098360655738,185562,1152,0.59,TRUE,0
6703,986,3058,5.4804469273743,175599,1153,0.57,TRUE,0
6703,1011,3055,5.40106951871658,188870,1154,0.58,TRUE,0
6703,1034,3078,5.26666666666667,170640,1155,0.58,TRUE,0
6703,1061,3082,5.16577540106952,180642,1156,0.29,TRUE,0
6703,1107,3056,5.07692307692308,219648,1158,0.25,TRUE,0
6703,1136,3068,4.72511848341232,210367,1159,0.12,TRUE,0
6703,1242,3282,5.05228758169935,473076,1162,0.21,TRUE,0
6861,122,3215,0,0,1160,0.87,TRUE,1
6861,160,3189,4.26229508196721,396500,1161,0.67,TRUE,1
6861,213,3079,5.05228758169935,473076,1162,0.38,TRUE,1
6861,268,3211,3.92413793103448,330020,1163,0.17,TRUE,1
6861,371,3320,3.69348659003831,251604,1165,0.72,TRUE,1
6861,416,3223,3.73521126760563,470730,1166,0.83,TRUE,1
6861,470,3169,3.96296296296296,488241,1167,0.84,TRUE,1
6861,547,3060,4.85798816568047,554996,1168,0.84,TRUE,1
6861,634,3219,4.53191489361702,250275,1169,0.41,TRUE,1
6861,669,3207,3.86238532110092,413001,1170,0.78,TRUE,1
6861,710,3168,3.92045454545455,485760,1171,0.86,TRUE,1
6861,761,3055,4.57260273972603,609185,1172,0.84,TRUE,1
6861,822,3083,3.92493297587131,546072,1173,0.88,TRUE,1
6861,871,3083,3.97612732095491,565123,1174,0.83,TRUE,1
6861,930,3083,3.83163265306122,588784,1175,0.89,TRUE,1
6861,991,3076,3.63636363636364,635360,1176,0.86,TRUE,1
6861,1042,3071,3.82044887780549,614332,1177,0.87,TRUE,1
6861,1106,3066,3.41906873614191,695442,1178,0.85,TRUE,1
6861,1151,3064,3.62441314553991,657744,1179,0.89,TRUE,1
6861,1203,3067,3.38274336283186,691108,1180,0.87,TRUE,1
6861,1239,3062,3.72836538461538,645216,1181,0.86,TRUE,1
6861,1286,3061,3.44742729306488,688827,1182,0.81,TRUE,1
6861,1329,3057,3.61342592592593,674352,1183,0.89,TRUE,1
6861,1370,3056,3.53061224489796,686637,1184,0.89,TRUE,1
6861,1426,3048,3.43383947939262,729763,1185,0.87,TRUE,1
6861,1480,3042,3.39957264957265,744588,1186,0.83,TRUE,1
6861,1537,3036,3.23588709677419,796080,1187,0.88,TRUE,1
6861,1595,3031,3.0889748549323,825649,1188,0.86,TRUE,1
6861,1647,3023,3.189453125,836096,1189,0.84,TRUE,1
6861,1688,3021,3.36875,776160,1190,0.85,TRUE,1
6861,1745,3014,3.27254509018036,814867,1191,0.83,TRUE,1
6861,1800,3013,3.54643628509719,760246,1192,0.8,TRUE,1
6861,1864,3017,3.40167364016736,777228,1193,0.63,TRUE,1
6861,1912,3021,3.49032258064516,754695,1194,0.49,TRUE,1
6861,1887,2963,4.4017094017094,241020,1195,0.44,TRUE,1
6861,1952,2891,3.63352272727273,450208,1196,0.66,TRUE,1
6861,2005,2854,4.09634551495017,371133,1197,0.78,TRUE,1
6861,2054,2699,3.7877358490566,170236,1198,0.72,TRUE,1
6861,2007,2831,4.65546218487395,263704,1199,0.86,TRUE,1
6861,2003,2908,4.41125541125541,235389,1200,0.41,TRUE,1
6861,2008,2920,4.29761904761905,272916,1201,0.9,TRUE,1
6861,2028,2931,4.40740740740741,260253,1202,0.9,TRUE,1
6861,2044,2933,4.25726141078838,247266,1203,0.87,TRUE,1
6861,2054,2937,4.6,243340,1204,0.81,TRUE,1
6861,2068,2916,5.36180904522613,212333,1205,0.75,TRUE,1
6861,2083,2810,5.59119496855346,141351,1206,0.66,TRUE,1
6861,2095,2745,5.23239436619718,105506,1207,0.44,TRUE,1
7081,44,3020,0,0,1220,0.81,TRUE,0
7081,44,3001,10.1084337349398,69637,1221,0.23,TRUE,0
7081,59,3033,7.51219512195122,113652,1222,0.79,TRUE,0
7081,71,3012,7.23664122137405,124188,1223,0.81,TRUE,0
7081,94,2996,7.77685950413223,113861,1224,0.82,TRUE,0
7081,113,2992,8.00862068965517,107764,1225,0.77,TRUE,0
7081,133,2972,7.73983739837398,117096,1226,0.85,TRUE,0
7081,151,2961,7.83739837398374,118572,1227,0.88,TRUE,0
7081,167,2987,7.63478260869565,100970,1228,0.71,TRUE,0
7081,184,3017,6.71428571428571,106596,1229,0.81,TRUE,0
7081,195,3022,7.04132231404959,103092,1230,0.2,TRUE,0
7081,210,3018,6.6390977443609,117439,1231,0.57,TRUE,0
7081,218,3004,7.92173913043478,104765,1232,0.41,TRUE,0
7081,233,3010,6.82539682539683,108360,1233,0.57,TRUE,0
7081,238,3005,8.44660194174757,89610,1234,0.44,TRUE,0
7081,255,3011,6.49230769230769,109720,1235,0.82,TRUE,0
7081,261,2999,6.55970149253731,117786,1236,0.71,TRUE,0
7081,254,2956,5.63005780346821,168502,1237,0.63,TRUE,0
7081,243,2901,4.86283185840708,248374,1238,0.87,TRUE,0
7081,250,2881,5.12380952380952,225960,1239,0.84,TRUE,0
7081,248,2857,4.71914893617021,260615,1240,0.85,TRUE,0
7081,281,2908,5.88079470198676,134088,1241,0.39,TRUE,0
7081,281,2860,5.18095238095238,228480,1242,0.55,TRUE,0
7081,281,2831,4.82127659574468,266255,1243,0.81,TRUE,0
7081,291,2818,5.06018518518519,236088,1244,0.78,TRUE,0
7081,303,2813,5.05238095238095,222810,1245,0.74,TRUE,0
7081,318,2807,5.40721649484536,203506,1246,0.72,TRUE,0
7081,358,2859,6.19718309859155,124960,1247,0.67,TRUE,0
7081,378,2866,6.20945945945946,136012,1248,0.68,TRUE,0
7081,399,2885,6.44029850746269,115642,1249,0.76,TRUE,0
7081,404,2863,6.06369426751592,149464,1250,0.83,TRUE,0
7081,416,2858,5.9,151040,1251,0.85,TRUE,0
7081,419,2845,5.63953488372093,166840,1252,0.73,TRUE,0
7081,436,2844,6.00621118012422,155687,1253,0.85,TRUE,0
7081,463,2860,6.9469696969697,121044,1254,0.85,TRUE,0
7081,484,2873,6.44525547445256,120971,1255,0.83,TRUE,0
7081,495,2865,6.12666666666667,137850,1256,0.83,TRUE,0
7081,510,2865,6.12751677852349,136037,1257,0.82,TRUE,0
7081,529,2861,6.26896551724138,131805,1258,0.86,TRUE,0
7081,548,2857,6.48951048951049,132704,1259,0.78,TRUE,0
7081,573,2854,6.66187050359712,128714,1260,0.79,TRUE,0
7081,595,2854,6.56028368794326,130425,1261,0.83,TRUE,0
7081,621,2856,6.76296296296296,123255,1262,0.84,TRUE,0
7081,643,2853,6.77205882352941,125256,1263,0.84,TRUE,0
7081,671,2855,6.91729323308271,122360,1264,0.83,TRUE,0
7081,694,2853,6.46575342465753,137824,1265,0.82,TRUE,0
7081,719,2857,6.29931972789116,136122,1266,0.86,TRUE,0
7081,743,2860,6.38513513513514,139860,1267,0.86,TRUE,0
7081,771,2867,6.36734693877551,137592,1268,0.84,TRUE,0
7081,795,2876,6.44295302013423,143040,1269,0.86,TRUE,0
7081,822,2881,6.52816901408451,131634,1270,0.88,TRUE,0
7081,840,2880,6.35099337748344,144809,1271,0.88,TRUE,0
7081,865,2884,6.50344827586207,136735,1272,0.85,TRUE,0
7081,888,2889,6.46853146853147,132275,1273,0.79,TRUE,0
7081,908,2887,6.54225352112676,131918,1274,0.84,TRUE,0
7081,929,2891,6.54225352112676,131918,1275,0.84,TRUE,0
7081,953,2889,6.30065359477124,147492,1276,0.77,TRUE,0
7081,975,2877,6.59863945578231,142590,1277,0.62,TRUE,0
7081,993,2875,6.18709677419355,148645,1278,0.72,TRUE,0
7081,1013,2867,6.5,134784,1279,0.24,TRUE,0
7081,1049,2859,3.29724409448819,850900,1281,0.26,TRUE,0
7081,1076,2840,3.44186046511628,916416,1282,0.1,TRUE,0
7081,1095,2831,3.39047619047619,934500,1283,0.26,TRUE,0
7081,1130,2793,3.74476987447699,855620,1285,0.27,TRUE,0
7081,1166,2977,3.3854748603352,976266,1288,0.14,TRUE,0
7252,326,3005,0,0,1279,0.71,TRUE,1
7252,433,2996,3.13011152416357,905992,1280,0.72,TRUE,1
7252,511,2997,3.29724409448819,850900,1281,0.42,TRUE,1
7252,543,2959,3.44186046511628,916416,1282,0.46,TRUE,1
7252,600,2947,3.39047619047619,934500,1283,0.61,TRUE,1
7252,664,2941,3.51771653543307,907796,1284,0.4,TRUE,1
7252,697,2939,3.74476987447699,855620,1285,0.57,TRUE,1
7252,745,2935,3.70781893004115,875772,1286,0.44,TRUE,1
7252,804,2944,3.41425818882466,919668,1287,0.32,TRUE,1
7252,859,2932,3.3854748603352,976266,1288,0.49,TRUE,1
7252,922,2934,3.26086956521739,993600,1289,0.63,TRUE,1
7252,979,2935,3.26860254083485,992351,1290,0.17,TRUE,1
7252,1041,2967,3.13235294117647,926976,1291,0.36,TRUE,1
7252,1104,2964,3.04347826086957,1006250,1292,0.26,TRUE,1
7252,1135,2978,3.38095238095238,858816,1293,0.46,TRUE,1
7252,1159,2955,3.41333333333333,940800,1294,0.63,TRUE,1
7252,1209,2943,3.39319470699433,949555,1295,0.78,TRUE,1
7252,1270,2934,2.95573770491803,1099830,1296,0.79,TRUE,1
7252,1321,2936,3.21645796064401,1005082,1297,0.74,TRUE,1
7252,1368,2938,3.19856887298748,999492,1298,0.75,TRUE,1
7252,1424,2928,3.12006861063465,1060477,1299,0.76,TRUE,1
7252,1489,2927,3.06218487394958,1084090,1300,0.73,TRUE,1
7252,1456,2771,5.06225680933852,334357,1301,0.16,TRUE,1
7252,1449,2715,6.19047619047619,273000,1302,0.59,TRUE,1
7252,1494,2705,5.55327868852459,330620,1303,0.51,TRUE,1
7252,1509,2715,6.4,243360,1304,0.51,TRUE,1
7252,1526,2802,4.77832512315271,196910,1305,0.37,TRUE,1
7252,1552,2839,6.11881188118812,62418,1306,0.5,TRUE,1
7252,1580,2867,3.267578125,856576,1307,0.32,TRUE,1
7252,1615,2871,3.81304347826087,806840,1308,0.3,TRUE,1
7252,1642,2926,4.30569948186529,641532,1309,0.11,TRUE,1
7252,1706,2925,3.8609865470852,192003,1311,0.11,TRUE,1
7252,1731,2900,3.14127423822715,409374,1312,0.11,TRUE,1
7252,1757,2923,3.09187279151944,247625,1313,0.12,TRUE,1
7252,1762,2893,4.216,263500,1314,0.17,TRUE,1
7252,1776,2874,4.04814814814815,295110,1315,0.65,TRUE,1
7252,1805,2888,4.35470085470085,238446,1316,0.72,TRUE,1
7252,1834,2901,4.33624454148472,227397,1317,0.77,TRUE,1
7252,1870,2908,4.44343891402715,217022,1318,0.57,TRUE,1
7252,1896,2910,4.33333333333333,219375,1319,0.76,TRUE,1
7252,1919,2909,4.23706896551724,228056,1320,0.32,TRUE,1
7252,1944,2910,4.19827586206897,225968,1321,0.79,TRUE,1
7252,1968,2912,4.24890829694323,222817,1322,0.83,TRUE,1
7252,1994,2912,4.21739130434783,223100,1323,0.86,TRUE,1
7252,2016,2914,4.28193832599119,220644,1324,0.86,TRUE,1
7252,2038,2917,4.40807174887892,219209,1325,0.83,TRUE,1
7252,2058,2924,4.80597014925373,194166,1326,0.87,TRUE,1
7252,2072,2930,5.34254143646409,175027,1327,0.9,TRUE,1
7252,2087,2935,6.27741935483871,150815,1328,0.89,TRUE,1
7252,2097,2927,6.72463768115942,128064,1329,0.87,TRUE,1
7252,2110,2903,7.84403669724771,93195,1330,0.72,TRUE,1
7252,2118,2772,5.51086956521739,46644,1331,0.13,TRUE,1
7430,48,3134,0,0,1339,0.73,TRUE,0
7430,65,3138,7.968,124500,1340,0.9,TRUE,0
7430,94,3140,7.8062015503876,129903,1341,0.88,TRUE,0
7430,128,3142,7.890625,129280,1342,0.88,TRUE,0
7430,160,3143,7.89147286821705,131322,1343,0.89,TRUE,0
7430,196,3147,7.71969696969697,134508,1344,0.88,TRUE,0
7430,229,3152,7.58823529411765,140352,1345,0.89,TRUE,0
7430,263,3153,8.16129032258065,125488,1346,0.88,TRUE,0
7430,295,3158,7.6,138510,1347,0.88,TRUE,0
7430,327,3166,8.1984126984127,130158,1348,0.86,TRUE,0
7430,359,3168,7.94615384615385,134290,1349,0.89,TRUE,0
7430,391,3174,7.75187969924812,137123,1350,0.24,TRUE,0
7430,419,3180,7.71641791044776,138556,1351,0.88,TRUE,0
7430,452,3182,8.25,126852,1352,0.88,TRUE,0
7430,482,3183,7.99230769230769,135070,1353,0.88,TRUE,0
7430,509,3185,7.95419847328244,136502,1354,0.87,TRUE,0
7430,535,3183,7.64963503649635,143576,1355,0.17,TRUE,0
7430,562,3184,7.91666666666667,137940,1356,0.38,TRUE,0
7430,589,3183,7.59124087591241,142480,1357,0.3,TRUE,0
7430,616,3184,7.5985401459854,142617,1358,0.9,TRUE,0
7430,638,3183,7.77777777777778,141750,1359,0.89,TRUE,0
7430,664,3179,7.9618320610687,136633,1360,0.89,TRUE,0
7430,685,3180,7.5177304964539,149460,1361,0.2,TRUE,0
7430,709,3177,7.70503597122302,148869,1362,0.87,TRUE,0
7430,729,3179,7.52482269503546,149601,1363,0.9,TRUE,0
7430,749,3179,7.58156028368794,150729,1364,0.9,TRUE,0
7430,769,3185,7.48591549295775,150946,1365,0.9,TRUE,0
7430,788,3185,7.18918918918919,157472,1366,0.9,TRUE,0
7430,807,3185,7.16666666666667,161250,1367,0.9,TRUE,0
7430,823,3186,7.12,160200,1368,0.9,TRUE,0
7430,840,3191,7.43356643356643,152009,1369,0.88,TRUE,0
7430,861,3188,7.25170068027211,156702,1370,0.89,TRUE,0
7430,882,3188,7.09933774834437,161872,1371,0.12,TRUE,0
7430,902,3181,6.98709677419355,167865,1372,0.89,TRUE,0
7430,920,3184,7.16666666666667,161250,1373,0.89,TRUE,0
7430,940,3183,7,168175,1374,0.89,TRUE,0
7430,962,3180,6.86075949367089,171272,1375,0.89,TRUE,0
7430,983,3182,6.91666666666667,168324,1376,0.88,TRUE,0
7430,1006,3183,6.81528662420382,167990,1377,0.88,TRUE,0
7430,1026,3185,6.86451612903226,164920,1378,0.37,TRUE,0
7430,1049,3184,6.99346405228758,163710,1379,0.54,TRUE,0
7430,1066,3184,6.48484848484848,176550,1380,0.21,TRUE,0
7430,1083,3187,6.59146341463415,177284,1381,0.87,TRUE,0
7430,1098,3185,6.51515151515152,177375,1382,0.88,TRUE,0
7430,1110,3187,6.5,174824,1383,0.88,TRUE,0
7430,1123,3186,6.5688622754491,183199,1384,0.88,TRUE,0
7430,1139,3189,6.54878048780488,176136,1385,0.86,TRUE,0
7430,1151,3190,6.64634146341463,178760,1386,0.72,TRUE,0
7430,1163,3195,6.36686390532544,181844,1387,0.76,TRUE,0
7430,1172,3192,6.38011695906433,186561,1388,0.76,TRUE,0
7430,1176,3187,4.12753623188406,491280,1389,0.69,TRUE,0
7430,1181,3184,3.93956043956044,521976,1390,0.44,TRUE,0
7430,1186,3183,3.96935933147632,511575,1391,0.43,TRUE,0
7430,1188,3183,3.85483870967742,533448,1392,0.66,TRUE,0
7430,1189,3187,4.05681818181818,502656,1393,0.52,TRUE,0
7430,1184,3189,3.78167115902965,520513,1395,0.45,TRUE,0
7430,1179,3193,4.12835820895522,463305,1397,0.4,TRUE,0
7430,1176,3195,4.11627906976744,487104,1398,0.26,TRUE,0
7430,1175,3193,3.84615384615385,509600,1399,0.13,TRUE,0
7430,1174,3195,3.90082644628099,514008,1400,0.19,TRUE,0
7430,1174,3149,3.79781420765027,508740,1403,0.26,TRUE,0
7430,1135,3172,3.41747572815534,580096,1406,0.17,TRUE,0
7430,1128,3202,3.58505154639175,539708,1407,0.36,TRUE,0
7430,1135,3213,3.77567567567568,516890,1408,0.68,TRUE,0
7508,825,344,0,0,1355,0.89,TRUE,0
7508,955,319,7.91666666666667,137940,1356,0.9,TRUE,0
7508,1092,302,7.59124087591241,142480,1357,0.89,TRUE,0
7508,1640,210,7.5177304964539,149460,1361,0.9,TRUE,0
7606,199,3118,0,0,1386,0.84,TRUE,1
7606,229,3124,6.36686390532544,181844,1387,0.84,TRUE,1
7606,268,3127,6.38011695906433,186561,1388,0.82,TRUE,1
7606,293,3127,4.12753623188406,491280,1389,0.8,TRUE,1
7606,340,3124,3.93956043956044,521976,1390,0.77,TRUE,1
7606,379,3126,3.96935933147632,511575,1391,0.82,TRUE,1
7606,416,3124,3.85483870967742,533448,1392,0.79,TRUE,1
7606,443,3125,4.05681818181818,502656,1393,0.81,TRUE,1
7606,486,3126,3.69170984455959,550050,1394,0.78,TRUE,1
7606,518,3134,3.78167115902965,520513,1395,0.79,TRUE,1
7606,558,3142,3.58656330749354,537156,1396,0.81,TRUE,1
7606,582,3145,4.12835820895522,463305,1397,0.81,TRUE,1
7606,598,3137,4.11627906976744,487104,1398,0.83,TRUE,1
7606,629,3138,3.84615384615385,509600,1399,0.82,TRUE,1
7606,657,3134,3.90082644628099,514008,1400,0.84,TRUE,1
7606,685,3135,3.87603305785124,510741,1401,0.81,TRUE,1
7606,725,3137,3.44226044226044,570207,1402,0.84,TRUE,1
7606,746,3142,3.79781420765027,508740,1403,0.86,TRUE,1
7606,787,3142,3.41564792176039,571373,1404,0.82,TRUE,1
7606,810,3136,3.52618453865337,567014,1405,0.84,TRUE,1
7606,834,3135,3.41747572815534,580096,1406,0.83,TRUE,1
7606,864,3140,3.58505154639175,539708,1407,0.85,TRUE,1
7606,891,3141,3.77567567567568,516890,1408,0.87,TRUE,1
7606,922,3135,3.61636828644501,552874,1409,0.87,TRUE,1
7606,946,3131,3.65552699228792,553158,1410,0.79,TRUE,1
7606,991,3133,3.24942263279446,609231,1411,0.82,TRUE,1
7606,1016,3129,3.4841075794621,582825,1412,0.88,TRUE,1
7606,1061,3132,3.36276849642005,590371,1413,0.84,TRUE,1
7606,1100,3133,3.51371571072319,565009,1414,0.88,TRUE,1
7606,1172,3146,2.90063424947146,648956,1415,0.83,TRUE,1
7606,1210,3149,3.3365617433414,569114,1416,0.83,TRUE,1
7606,1281,3164,2.88336933045356,618105,1417,0.72,TRUE,1
7606,1319,3190,3.29427083333333,485760,1418,0.7,TRUE,1
7606,1375,3176,3.38144329896907,509056,1419,0.51,TRUE,1
7606,1320,3163,5.53211009174312,262908,1420,0.47,TRUE,1
7606,1466,3167,3.10849056603774,558832,1421,0.8,TRUE,1
7606,1552,3153,3.09090909090909,598400,1422,0.8,TRUE,1
7606,1624,3148,2.82438016528926,661628,1423,0.73,TRUE,1
7606,1687,3143,2.83943089430894,687324,1424,0.8,TRUE,1
7606,1753,3137,2.59558823529412,768128,1425,0.72,TRUE,1
7606,1834,3138,2.38119658119658,814905,1426,0.16,TRUE,1
7606,1884,3140,2.63636363636364,734976,1427,0.75,TRUE,1
7606,1924,3128,2.96694214876033,695024,1428,0.89,TRUE,1
7606,1957,3130,3.33254716981132,599112,1429,0.88,TRUE,1
7606,1986,3113,3.98913043478261,540224,1430,0.85,TRUE,1
7606,2016,3108,4.7378640776699,452376,1431,0.87,TRUE,1
7606,2043,3041,5.12992125984252,330962,1432,0.78,TRUE,1
7606,2068,2878,4.88669950738916,201376,1433,0.64,TRUE,1
7606,2074,2689,4.5311004784689,197923,1434,0.58,TRUE,1
7606,2059,2432,3.40613026819923,232029,1435,0.41,TRUE,1
7606,2067,2244,2.99047619047619,131880,1436,0.39,TRUE,1
7606,2086,2119,3.16883116883117,75152,1437,0.51,TRUE,1
7775,52,2906,0,0,1457,0.91,TRUE,0
7775,74,2909,8.05147058823529,148920,1458,0.9,TRUE,0
7775,98,2909,6.76073619631902,179626,1459,0.87,TRUE,0
7775,133,2917,6.45398773006135,171476,1460,0.82,TRUE,0
7775,163,2919,6.625,169600,1461,0.87,TRUE,0
7775,193,2919,6.82278481012658,170324,1462,0.86,TRUE,0
7775,216,2908,6.60240963855422,181936,1463,0.85,TRUE,0
7775,236,2900,6.78443113772455,189211,1464,0.88,TRUE,0
7775,257,2896,6.92638036809816,184027,1465,0.87,TRUE,0
7775,277,2893,7.06918238993711,178716,1466,0.88,TRUE,0
7775,296,2895,7.27631578947368,168112,1467,0.77,TRUE,0
7775,313,2899,7.15584415584416,169708,1468,0.76,TRUE,0
