object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
6262,890,3170,3.3560606060606,526284,657,0.85,True,1
6262,928,3171,3.50520833333333,516864,658,0.85,True,1
6262,961,3164,3.49360613810741,534106,659,0.81,True,1
6262,989,3164,3.47948717948717,529230,660,0.83,True,1
6262,1025,3169,3.78028169014084,476410,661,0.84,True,1
6262,1054,3169,3.72299168975069,485184,662,0.12,True,1
6262,1103,3166,4.19504643962848,437665,663,0.81,True,1
6262,1138,3169,3.91545189504373,460649,664,0.81,True,1
6262,1176,3171,4.04545454545454,440550,665,0.83,True,1
6262,1220,3173,4.81588447653429,369518,666,0.86,True,1
6262,1245,3176,4.10835913312693,428621,667,0.86,True,1
6262,1277,3178,4.03669724770642,431640,668,0.84,True,1
6262,1330,3178,4.6950354609929,373368,669,0.84,True,1
6262,1368,3177,4.48972602739726,382812,670,0.81,True,1
6262,1410,3180,4.69039145907473,370358,671,0.79,True,1
6262,1468,3190,5.47033898305084,304676,672,0.79,True,1
6262,1505,3197,5.04347826086956,322828,673,0.81,True,1
6262,1555,3194,5.80269058295964,288562,674,0.77,True,1
6262,1601,3197,5.30705394190871,308239,675,0.65,True,1
6262,1624,3203,4.88076923076923,329940,676,0.51,True,1
6262,1656,3196,4.75457875457875,354354,677,0.29,True,1
6262,1699,3195,4.79775280898876,342027,678,0.73,True,1
6262,1740,3199,5.20816326530612,312620,679,0.76,True,1
6262,1785,3202,5.42978723404255,299860,680,0.17,True,1
6262,1825,3200,4.98832684824902,329474,681,0.75,True,1
6262,1867,3203,5.5021645021645,293601,682,0.75,True,1
6262,1899,3206,5.48908296943231,287853,683,0.47,True,1
6262,1962,3185,4.69366197183098,378572,684,0.18,True,1
6262,2010,3154,5.4765625,358912,685,0.44,True,1
6262,2034,3145,6.10588235294117,176460,686,0.24,True,1
6262,2041,2990,5.88135593220339,184257,687,0.14,True,1
6262,2082,3052,5.53333333333333,210405,688,0.5,True,1
6262,2114,3098,5.12060301507537,202781,689,0.41,True,1
6276,103,3117,0.0,0,796,0.86,True,1
6276,137,3238,4.39338235294117,325040,797,0.86,True,1
6276,171,3249,3.67673716012084,402827,798,0.87,True,1
6276,201,3238,3.18974358974359,485160,799,0.87,True,1
6276,244,3226,3.0023923444976,524590,800,0.88,True,1
6276,296,3224,3.10447761194029,501696,801,0.83,True,1
6276,351,3223,3.1147132169576,500849,802,0.87,True,1
6276,408,3214,3.08737864077669,524064,803,0.83,True,1
6276,463,3213,3.18481012658227,496910,804,0.87,True,1
6276,526,3202,3.28680203045685,510230,805,0.88,True,1
6276,576,3199,3.24433249370277,511336,806,0.81,True,1
6276,634,3194,3.31632653061224,509600,807,0.85,True,1
6276,692,3183,3.41131105398457,516203,808,0.79,True,1
6276,745,3171,3.41518987341772,532855,809,0.87,True,1
6276,797,3165,3.34320987654321,548370,810,0.85,True,1
6276,852,3160,3.34803921568627,557328,811,0.87,True,1
6276,913,3151,3.50886075949367,547470,812,0.89,True,1
6276,976,3147,3.5813953488372,536382,813,0.87,True,1
6276,1030,3145,3.5228426395939,546872,814,0.9,True,1
6276,1101,3137,3.56313131313131,558756,815,0.9,True,1
6276,1169,3130,3.71801566579634,545392,816,0.87,True,1
6276,1235,3126,3.71354166666666,547584,817,0.91,True,1
6276,1301,3130,3.6485788113695,546444,818,0.89,True,1
6276,1384,3126,3.79521276595744,536552,819,0.9,True,1
6276,1468,3128,3.82210242587601,526078,820,0.89,True,1
6276,1544,3132,3.83378746594005,516369,821,0.87,True,1
6276,1618,3140,3.7258064516129,515592,822,0.88,True,1
6276,1692,3148,3.76373626373626,498680,823,0.89,True,1
6276,1764,3147,3.69333333333333,519375,824,0.88,True,1
6276,1830,3155,3.60212201591511,511966,825,0.87,True,1
6276,1896,3163,3.65217391304347,494592,826,0.86,True,1
6276,1959,3176,3.86764705882352,447100,827,0.87,True,1
6276,2007,3070,5.32154340836012,514705,828,0.85,True,1
6276,2047,3020,6.77419354838709,416640,829,0.86,True,1
6276,2078,2973,8.98984771573604,348887,830,0.15,True,1
6276,2106,2923,13.6350364963503,255916,831,0.53,True,1
6288,116,2005,0.0,0,926,0.4,True,1
6288,120,2035,1.11203319502074,64588,927,0.48,True,1
6288,140,2066,1.08333333333333,89856,928,0.34,True,1
6288,159,2090,1.12693498452012,117572,929,0.51,True,1
6288,163,2131,1.09006211180124,113022,930,0.27,True,1
6288,166,2167,1.07951070336391,115431,931,0.33,True,1
6288,215,2133,1.07792207792207,230076,932,0.36,True,1
6288,241,2123,6.59183673469387,142443,933,0.49,True,1
6288,258,2117,0.978346456692913,252476,934,0.48,True,1
6288,284,2171,1.11660777385159,357712,935,0.24,True,1
6288,294,2229,7.88429752066115,115434,936,0.28,True,1
6288,162,2466,3.16666666666666,95874,937,0.47,True,1
6288,120,2628,3.85858585858585,151272,938,0.8,True,1
6288,119,2735,3.77215189873417,211878,939,0.87,True,1
6288,127,2830,3.95785440613026,269613,940,0.89,True,1
6288,149,2891,3.8095238095238,378000,941,0.92,True,1
6288,166,2967,3.87647058823529,448120,942,0.93,True,1
6288,183,3055,4.09866666666666,576375,943,0.93,True,1
6288,203,3085,3.73012048192771,642420,944,0.93,True,1
6288,224,3098,3.45823927765237,678676,945,0.93,True,1
6288,260,3093,3.44591611479028,707133,946,0.91,True,1
6288,303,3090,3.54128440366972,673184,947,0.89,True,1
6288,348,3082,3.7193396226415,668648,948,0.91,True,1
6288,396,3080,3.65258215962441,662856,949,0.91,True,1
6288,442,3075,3.73333333333333,658560,950,0.9,True,1
6288,487,3068,3.84261501210653,655431,951,0.89,True,1
6288,531,3072,3.84900990099009,628220,952,0.91,True,1
6288,584,3066,3.82968369829683,646914,953,0.92,True,1
6288,627,3071,3.88471177944862,618450,954,0.91,True,1
6288,671,3065,4.00253164556962,624495,955,0.9,True,1
6288,716,3068,3.9002493765586,627164,956,0.9,True,1
6288,758,3071,4.15775401069518,581570,957,0.9,True,1
6288,799,3075,4.15447154471544,565677,958,0.9,True,1
6288,841,3072,4.25753424657534,567210,959,0.9,True,1
6288,889,3068,4.33240997229916,564604,960,0.87,True,1
6288,939,3081,4.26404494382022,540408,961,0.9,True,1
6288,984,3073,4.41761363636363,547360,962,0.89,True,1
6288,1023,3077,4.54302670623145,515947,963,0.89,True,1
6288,1065,3075,4.65045592705167,503370,964,0.85,True,1
6288,1110,3070,4.73475609756097,509384,965,0.89,True,1
6288,1152,3073,4.85488958990536,487863,966,0.89,True,1
6288,1191,3069,5.08852459016393,473360,967,0.89,True,1
6288,1233,3072,5.09602649006622,464778,968,0.88,True,1
6288,1283,3072,5.13,461700,969,0.87,True,1
6288,1327,3070,5.52142857142857,432880,970,0.88,True,1
6288,1373,3070,5.44680851063829,433152,971,0.89,True,1
6288,1414,3071,5.92307692307692,400400,972,0.88,True,1
6288,1463,3068,5.74253731343283,412452,973,0.81,True,1
6288,1510,3058,6.12451361867704,404518,974,0.88,True,1
6288,1553,3057,6.36991869918699,385482,975,0.88,True,1
6288,1598,3053,6.55601659751037,380780,976,0.88,True,1
6288,1638,3054,6.62447257383966,372090,977,0.85,True,1
6288,1681,3059,6.35245901639344,378200,978,0.86,True,1
6288,1722,3061,6.64957264957265,364104,979,0.86,True,1
6288,1761,3064,6.82819383259911,351850,980,0.87,True,1
6288,1805,3063,7.0,344988,981,0.86,True,1
6288,1853,3068,6.9590909090909,336820,982,0.81,True,1
6288,1900,3066,7.14814814814814,333504,983,0.86,True,1
6288,1946,3067,7.29716981132075,327964,984,0.86,True,1
6288,1991,3067,7.32227488151658,325995,985,0.85,True,1
6288,2040,3076,7.10798122065727,322482,986,0.8,True,1
6288,2075,3076,8.55307262569832,274049,987,0.85,True,1
6288,2104,3063,12.5725806451612,193316,988,0.86,True,1
6288,2124,3040,16.9684210526315,153140,989,0.58,True,1
6298,115,1809,0.0,0,1082,0.75,True,1
6298,135,1842,2.09090909090909,145728,1083,0.59,True,1
6298,160,1954,2.44951140065146,230864,1084,0.8,True,1
6298,187,2181,3.32894736842105,480700,1085,0.81,True,1
6298,225,2323,3.16339869281045,666468,1086,0.42,True,1
6298,162,2805,7.0515873015873,447804,1087,0.78,True,1
6298,153,2951,6.23549488054607,535311,1088,0.88,True,1
6298,167,3020,5.21130952380952,588336,1089,0.88,True,1
6298,197,3015,4.8739946380697,678114,1090,0.86,True,1
6298,237,3033,4.93465909090909,611424,1091,0.87,True,1
6298,284,3026,5.36170212765957,580356,1092,0.87,True,1
6298,328,3022,5.32826747720364,576737,1093,0.86,True,1
6298,368,3008,5.20175438596491,608418,1094,0.86,True,1
6298,405,3000,5.66025641025641,550992,1095,0.86,True,1
6298,444,2993,5.77597402597402,547932,1096,0.87,True,1
6298,485,2988,5.60883280757097,563626,1097,0.87,True,1
6298,520,2988,5.91610738255033,525374,1098,0.86,True,1
6298,550,2976,5.60625,574080,1099,0.87,True,1
6298,595,2962,5.70846394984326,580899,1100,0.85,True,1
6298,639,2953,4.90860215053763,679272,1101,0.83,True,1
6298,670,2947,5.16101694915254,646758,1102,0.83,True,1
6298,701,2955,5.52615384615384,583700,1103,0.83,True,1
6298,733,2953,5.30588235294117,613360,1104,0.84,True,1
6298,762,2952,5.28362573099415,617994,1105,0.84,True,1
6298,786,2939,5.57142857142857,603057,1106,0.86,True,1
6298,819,2933,4.99186991869918,679698,1107,0.85,True,1
6298,844,2927,4.98382749326145,685979,1108,0.85,True,1
6298,866,2927,5.06043956043956,670488,1109,0.84,True,1
6298,887,2916,5.33618233618233,657423,1110,0.81,True,1
6298,911,2904,5.42285714285714,664300,1111,0.82,True,1
6298,938,2899,5.23119777158774,674202,1112,0.85,True,1
6298,964,2909,5.01358695652173,678960,1113,0.86,True,1
6298,996,2901,5.14835164835164,682136,1114,0.85,True,1
6298,1029,2889,5.1825613079019,698034,1115,0.86,True,1
6298,1057,2894,5.13858695652173,695888,1116,0.83,True,1
6298,1095,2884,5.14016172506738,707497,1117,0.84,True,1
6298,1139,2888,4.76884422110552,755404,1118,0.82,True,1
6298,1178,2876,4.94102564102564,751530,1119,0.84,True,1
6298,1211,2882,5.05347593582887,706860,1120,0.85,True,1
6298,1254,2871,4.85785536159601,781148,1121,0.7,True,1
6298,1299,2857,5.00765306122449,769496,1122,0.79,True,1
6298,1335,2875,5.02116402116402,717444,1123,0.85,True,1
6298,1374,2888,5.05929919137466,696367,1124,0.84,True,1
6298,1422,2896,5.12806539509536,690694,1125,0.82,True,1
6298,1463,2906,5.19273743016759,665522,1126,0.81,True,1
6298,1507,2909,5.19832402234636,666238,1127,0.85,True,1
6298,1542,2918,5.4865671641791,615730,1128,0.86,True,1
6298,1584,2922,5.57446808510638,603386,1129,0.86,True,1
6298,1628,2922,5.64723926380368,600166,1130,0.84,True,1
6298,1676,2920,5.21813031161473,650226,1131,0.85,True,1
6298,1718,2922,5.37134502923976,628254,1132,0.84,True,1
6298,1755,2927,5.6875,582400,1133,0.85,True,1
6298,1801,2928,5.45074626865671,611710,1134,0.86,True,1
6298,1840,2929,5.54103343465045,599767,1135,0.86,True,1
6298,1887,2924,5.40294117647058,624580,1136,0.88,True,1
6298,1930,2927,5.23850574712643,634404,1137,0.88,True,1
6298,1968,2923,5.10555555555555,661680,1138,0.88,True,1
6298,1994,2925,5.55623100303951,601412,1139,0.89,True,1
6298,2017,2926,6.1864406779661,538375,1140,0.88,True,1
6298,2034,2919,6.82287822878228,501079,1141,0.85,True,1
6298,2045,2771,8.9609375,587264,1142,0.82,True,1
6298,2060,2719,10.5906976744186,489555,1143,0.86,True,1
6298,2076,2763,11.3791208791208,376922,1144,0.87,True,1
6298,2089,2726,13.7625,352320,1145,0.83,True,1
6298,2102,2715,16.0615384615384,271440,1146,0.8,True,1
6298,2113,2699,18.4864864864864,227772,1147,0.58,True,1
6298,2127,2994,4.81355932203389,150804,1148,0.63,True,1
6303,867,3626,0.0,0,1200,0.53,True,0
6303,931,3622,8.38541666666666,77280,1202,0.44,True,0
6303,993,3613,8.65,86500,1204,0.61,True,0
6303,1066,3615,4.7127659574468,41642,1206,0.5,True,0
6303,1107,3603,8.51923076923077,92144,1207,0.52,True,0
6303,1141,3602,8.8695652173913,75072,1208,0.65,True,0
6303,1175,3607,8.91489361702127,78772,1209,0.32,True,0
6303,1211,3607,8.64516129032258,74772,1210,0.54,True,0
6303,1245,3603,8.82417582417582,73073,1211,0.43,True,0
6303,1349,3596,8.75824175824175,72527,1214,0.68,True,0
6303,1386,3594,8.87777777777777,71910,1215,0.63,True,0
6303,1450,3597,4.76237623762376,48581,1217,0.5,True,0
6303,1488,3593,8.85714285714285,73346,1218,0.32,True,0
6303,1555,3587,8.77777777777777,71100,1220,0.49,True,0
6303,1582,3584,9.26436781609195,70122,1221,0.72,True,0
6303,1613,3569,9.27586206896551,70209,1222,0.7,True,0
6303,1698,3546,9.73809523809523,68712,1225,0.42,True,0
6303,1727,3536,5.27450980392156,54876,1226,0.33,True,0
6303,1761,3532,5.125,55432,1227,0.32,True,0
6303,1812,3526,1.37278106508875,39208,1229,0.2,True,0
6303,1834,3522,1.16425120772946,49887,1230,0.16,True,0
6307,44,3477,0.0,0,1251,0.69,True,1
6307,104,2868,9.28971962616822,425432,1252,0.88,True,1
6307,126,2770,8.14876033057851,477224,1253,0.87,True,1
6307,140,2764,7.22794117647058,534752,1254,0.89,True,1
6307,149,2780,6.82578397212543,562233,1255,0.89,True,1
6307,176,2796,7.57915057915057,508417,1256,0.87,True,1
6307,204,2811,7.62109375,499456,1257,0.87,True,1
6307,231,2825,7.19629629629629,524610,1258,0.87,True,1
6307,258,2832,7.12087912087912,530712,1259,0.88,True,1
6307,286,2838,7.06181818181818,534050,1260,0.87,True,1
6307,307,2842,7.06545454545454,534325,1261,0.83,True,1
6307,331,2846,6.96762589928057,538486,1262,0.86,True,1
6307,355,2848,6.91459074733096,545983,1263,0.88,True,1
6307,376,2854,6.9783393501805,535441,1264,0.89,True,1
6307,398,2861,7.07037037037037,515430,1265,0.89,True,1
6307,421,2866,7.01838235294117,519248,1266,0.89,True,1
6307,446,2869,7.19924812030075,509390,1267,0.89,True,1
6307,467,2875,7.21212121212121,502656,1268,0.88,True,1
6307,492,2872,7.14126394052044,516749,1269,0.82,True,1
6307,518,2876,7.17735849056603,504030,1270,0.86,True,1
6307,541,2880,7.44705882352941,484245,1271,0.88,True,1
6307,568,2876,7.00364963503649,525806,1272,0.88,True,1
6307,595,2876,7.31274131274131,490546,1273,0.89,True,1
6307,615,2881,7.07490636704119,504363,1274,0.9,True,1
6307,636,2883,7.12734082397003,508101,1275,0.88,True,1
6307,660,2881,7.37451737451737,494690,1276,0.87,True,1
6307,687,2883,7.65060240963855,474345,1277,0.83,True,1
6307,713,2886,7.52380952380952,477792,1278,0.87,True,1
6307,737,2894,7.775,447840,1279,0.89,True,1
6307,759,2897,7.18076923076923,485420,1280,0.89,True,1
6307,792,2896,7.50602409638554,465381,1281,0.88,True,1
6307,822,2900,7.11406844106463,492073,1282,0.89,True,1
6307,851,2900,6.81454545454545,515350,1283,0.88,True,1
6307,881,2899,7.23643410852713,481686,1284,0.85,True,1
6307,910,2901,7.14885496183206,490726,1285,0.9,True,1
6307,945,2902,7.16858237547892,488331,1286,0.89,True,1
6307,974,2903,6.92910447761194,497676,1287,0.88,True,1
6307,1005,2910,6.86988847583643,497112,1288,0.91,True,1
6307,1032,2913,6.84444444444444,498960,1289,0.9,True,1
6307,1063,2921,7.308,456750,1290,0.87,True,1
6307,1098,2919,7.48780487804878,453132,1291,0.92,True,1
6307,1125,2917,7.13127413127413,478373,1292,0.9,True,1
6307,1155,2931,7.2914979757085,444847,1293,0.9,True,1
6307,1185,2930,6.91634980988593,478397,1294,0.87,True,1
6307,1212,2931,6.53597122302158,505126,1295,0.89,True,1
6307,1238,2941,6.7003745318352,477663,1296,0.89,True,1
6307,1265,2945,6.74144486692015,466299,1297,0.87,True,1
6307,1294,2942,6.72284644194756,479265,1298,0.87,True,1
6307,1321,2944,6.72932330827067,476140,1299,0.87,True,1
6307,1348,2945,6.95719844357976,459516,1300,0.86,True,1
6307,1380,2937,7.08984375,464640,1301,0.88,True,1
6307,1406,2937,7.3076923076923,445835,1302,0.9,True,1
6307,1434,2935,7.09803921568627,461550,1303,0.92,True,1
6307,1464,2931,7.31048387096774,449624,1304,0.88,True,1
6307,1487,2932,7.21912350597609,454812,1305,0.89,True,1
6307,1513,2933,7.22310756972111,455063,1306,0.91,True,1
6307,1540,2932,7.40408163265306,444430,1307,0.9,True,1
6307,1570,2927,7.19685039370078,464312,1308,0.88,True,1
6307,1598,2927,7.3,456250,1309,0.89,True,1
6307,1629,2924,7.39516129032258,454832,1310,0.9,True,1
6307,1653,2927,7.66949152542372,427160,1311,0.86,True,1
6307,1678,2928,7.33467741935483,451112,1312,0.89,True,1
6307,1703,2920,7.429718875502,460650,1313,0.88,True,1
6307,1724,2920,7.5327868852459,448472,1314,0.89,True,1
6307,1748,2915,7.37450199203187,464601,1315,0.87,True,1
6307,1767,2926,7.55416666666666,435120,1316,0.87,True,1
6307,1790,2929,7.93013100436681,415864,1317,0.89,True,1
6307,1815,2913,7.79166666666666,448800,1318,0.87,True,1
6307,1840,2905,7.97435897435897,436644,1319,0.84,True,1
6307,1865,2907,8.57603686635944,403837,1320,0.85,True,1
6307,1885,2910,8.46118721461187,405807,1321,0.87,True,1
6307,1900,2915,8.84615384615384,382720,1322,0.89,True,1
6307,1928,2908,8.61290322580645,405573,1323,0.87,True,1
6307,1947,2915,8.51851851851851,397440,1324,0.87,True,1
6307,1975,2922,8.68571428571428,383040,1325,0.85,True,1
6307,2000,2909,8.96650717703349,391666,1326,0.85,True,1
6307,2033,2869,8.6,454940,1327,0.78,True,1
6307,2056,2880,9.19323671497584,393921,1328,0.86,True,1
6307,2076,2848,11.5317919075144,345135,1329,0.84,True,1
6307,2090,2801,14.3809523809523,310758,1330,0.71,True,1
6307,2095,2766,14.8835616438356,317258,1331,0.28,True,1
6307,2120,3061,15.4605263157894,89300,1332,0.35,True,1
6315,95,1855,0.0,0,1416,0.59,True,1
6315,96,2031,3.04210526315789,109820,1417,0.62,True,1
6315,86,2242,4.20958083832335,117401,1418,0.66,True,1
6315,90,2490,6.01630434782608,203688,1419,0.87,True,1
6315,115,2841,7.56451612903225,465248,1420,0.84,True,1
6315,140,2954,6.41724137931034,539690,1421,0.9,True,1
6315,177,2980,5.81308411214953,598986,1422,0.91,True,1
6315,224,2976,6.03184713375796,594716,1423,0.9,True,1
6315,274,2965,6.13870967741935,589930,1424,0.87,True,1
6315,318,2951,5.8676923076923,619775,1425,0.87,True,1
6315,353,2947,6.1437908496732,575280,1426,0.61,True,1
6315,388,2941,6.01597444089456,589379,1427,0.9,True,1
6315,422,2937,6.47945205479452,552464,1428,0.91,True,1
6315,456,2926,6.28618421052631,580944,1429,0.9,True,1
6315,492,2924,6.46232876712328,551004,1430,0.86,True,1
6315,528,2922,6.68794326241134,531852,1431,0.89,True,1
6315,558,2916,6.46101694915254,562270,1432,0.9,True,1
6315,596,2916,6.58947368421052,535230,1433,0.9,True,1
6315,626,2912,6.79569892473118,528984,1434,0.91,True,1
6315,659,2908,6.43243243243243,563584,1435,0.88,True,1
6315,690,2911,6.35690235690235,560736,1436,0.85,True,1
6315,727,2899,6.438127090301,575575,1437,0.89,True,1
6315,768,2893,6.68771929824561,543210,1438,0.9,True,1
6315,800,2894,6.87003610108303,527131,1439,0.9,True,1
6315,838,2889,6.76140350877193,549195,1440,0.89,True,1
6315,869,2892,6.81720430107526,530658,1441,0.86,True,1
6315,904,2885,7.19475655430711,512907,1442,0.86,True,1
6315,935,2887,7.04779411764705,521424,1443,0.88,True,1
6315,964,2890,7.34615384615384,496600,1444,0.88,True,1
6315,986,2915,7.74468085106383,427700,1445,0.87,True,1
6315,1014,2909,7.85,452160,1446,0.85,True,1
6315,1049,2860,8.35537190082644,489324,1447,0.84,True,1
6315,1083,2900,7.54508196721311,449204,1448,0.84,True,1
6315,1117,2920,7.9090909090909,422037,1449,0.89,True,1
6315,1155,2919,7.2421875,474624,1450,0.89,True,1
6315,1195,2904,7.24230769230769,489580,1451,0.88,True,1
6315,1228,2903,7.61133603238866,464360,1452,0.89,True,1
6315,1258,2925,8.13513513513513,400932,1453,0.85,True,1
6315,1293,2934,7.244,452750,1454,0.87,True,1
6315,1324,2946,8.20276497695852,386260,1455,0.86,True,1
6315,1363,2952,8.57004830917874,367218,1456,0.84,True,1
6315,1404,2953,8.20276497695852,386260,1457,0.83,True,1
6315,1440,2952,8.48571428571428,374220,1458,0.8,True,1
6315,1484,2885,7.83399209486166,501446,1459,0.88,True,1
6315,1525,2864,8.01626016260162,485112,1460,0.87,True,1
6315,1566,2862,7.78884462151394,490705,1461,0.87,True,1
6315,1607,2854,7.81818181818181,500434,1462,0.88,True,1
6315,1643,2861,8.18143459915611,459543,1463,0.86,True,1
6315,1680,2861,8.28389830508474,461380,1464,0.87,True,1
6315,1719,2845,8.45338983050847,470820,1465,0.88,True,1
6315,1750,2847,8.44017094017094,462150,1466,0.87,True,1
6315,1785,2843,8.30833333333333,478560,1467,0.86,True,1
6315,1824,2843,8.30252100840336,470288,1468,0.86,True,1
6315,1860,2844,8.16460905349794,482112,1469,0.8,True,1
6315,1896,2849,8.43589743589743,461916,1470,0.83,True,1
6315,1930,2856,8.37179487179487,458406,1471,0.84,True,1
6315,1970,2847,8.1311475409836,484096,1472,0.85,True,1
6315,2008,2854,8.39224137931034,451704,1473,0.86,True,1
6315,2040,2843,8.59051724137931,462376,1474,0.87,True,1
6315,2065,2878,9.45226130653266,374319,1475,0.87,True,1
6315,2084,2802,12.8333333333333,362208,1476,0.83,True,1
6315,2100,2807,14.8550724637681,282900,1477,0.79,True,1
6315,2112,2783,8.87777777777777,71910,1478,0.39,True,1
6324,68,1954,0.0,0,1558,0.76,True,1
6324,90,2002,4.0324074074074,188136,1559,0.8,True,1
6324,111,2036,1.27727272727272,61820,1560,0.61,True,1
6324,119,2114,1.82456140350877,94848,1561,0.54,True,1
6324,140,2163,1.87822878228782,137939,1562,0.79,True,1
6324,146,2195,1.88028169014084,151656,1563,0.83,True,1
6324,166,2246,2.11145510835913,220286,1564,0.63,True,1
6324,122,2392,3.40641711229946,119119,1565,0.83,True,1
6324,114,2476,3.4927536231884,149661,1566,0.83,True,1
6324,125,2550,3.52263374485596,208008,1567,0.86,True,1
6324,140,2609,3.60583941605839,270712,1568,0.9,True,1
6324,154,2877,5.45859872611465,538196,1569,0.92,True,1
6324,172,2971,4.80672268907563,612612,1570,0.91,True,1
6324,191,3000,4.5523560209424,664298,1571,0.9,True,1
6324,211,3009,4.49095607235142,672606,1572,0.9,True,1
6324,245,3012,4.63072776280323,637378,1573,0.92,True,1
6324,279,3014,4.67123287671232,622325,1574,0.92,True,1
6324,317,3007,4.90112994350282,614190,1575,0.91,True,1
6324,351,3006,4.92795389048991,593370,1576,0.91,True,1
6324,387,3001,4.8072625698324,616118,1577,0.9,True,1
6324,423,2993,4.86072423398328,626455,1578,0.91,True,1
6324,463,2987,4.82044198895027,631690,1579,0.92,True,1
6324,493,3005,4.61202185792349,617808,1580,0.9,True,1
6324,538,2987,4.6445623342175,660127,1581,0.93,True,1
6324,576,2979,4.62962962962963,661500,1582,0.91,True,1
6324,618,2980,4.66310160427807,652256,1583,0.91,True,1
6324,656,2982,4.6975476839237,632708,1584,0.92,True,1
6324,698,2970,4.78918918918918,655640,1585,0.91,True,1
6324,745,2966,4.84573002754821,638517,1586,0.91,True,1
6324,793,2960,4.92265193370165,645084,1587,0.9,True,1
6324,831,2984,4.9360465116279,584112,1588,0.9,True,1
6324,875,2987,5.05588235294117,584460,1589,0.89,True,1
6324,925,2977,5.14454277286135,591216,1590,0.91,True,1
6324,964,2985,5.23312883435582,556156,1591,0.86,True,1
6324,1004,3013,5.02476780185758,524229,1592,0.85,True,1
6324,1055,3021,4.69142857142857,574700,1593,0.88,True,1
6324,1095,3019,5.0,547805,1594,0.88,True,1
6324,1126,3010,4.94658753709198,561779,1595,0.89,True,1
6324,1163,3007,5.11042944785276,543116,1596,0.88,True,1
6324,1196,2996,4.99415204678362,584136,1597,0.89,True,1
6324,1240,2973,5.13702623906705,604366,1598,0.9,True,1
6324,1281,2957,5.33432835820895,598645,1599,0.89,True,1
6324,1313,2952,5.37462235649546,588849,1600,0.91,True,1
6324,1346,2952,5.54545454545454,564311,1601,0.89,True,1
6324,1376,2943,5.64037854889589,566796,1602,0.89,True,1
6324,1406,2940,5.54461538461538,585650,1603,0.9,True,1
6324,1438,2941,5.63009404388714,572924,1604,0.9,True,1
6324,1474,2942,5.68888888888888,564480,1605,0.9,True,1
6324,1503,2949,5.5691823899371,563178,1606,0.91,True,1
6324,1538,2939,5.50455927051671,595819,1607,0.9,True,1
6324,1569,2932,5.58024691358024,585792,1608,0.9,True,1
6324,1597,2939,5.49386503067484,583866,1609,0.91,True,1
6324,1628,2940,5.54320987654321,581904,1610,0.91,True,1
6324,1657,2932,5.7626582278481,575436,1611,0.9,True,1
6324,1689,2934,5.61180124223602,581854,1612,0.92,True,1
6324,1716,2941,5.69648562300319,558079,1613,0.9,True,1
6324,1745,2949,5.76721311475409,536495,1614,0.89,True,1
6324,1771,2951,5.77850162866449,544618,1615,0.9,True,1
6324,1799,2956,5.68709677419354,546530,1616,0.91,True,1
6324,1830,2944,5.62305295950155,579405,1617,0.89,True,1
6324,1861,2950,5.64012738853503,556094,1618,0.88,True,1
6324,1894,2957,5.64838709677419,542810,1619,0.9,True,1
6324,1928,2962,5.75657894736842,532000,1620,0.88,True,1
6324,1961,2968,5.77076411960132,522837,1621,0.88,True,1
6324,1991,2998,5.92114695340501,460908,1622,0.87,True,1
6324,2024,2951,6.91603053435114,474744,1623,0.87,True,1
6324,2047,2941,7.71551724137931,415280,1624,0.87,True,1
6324,2066,2940,8.98,359200,1625,0.88,True,1
6324,2085,2904,11.91875,305120,1626,0.84,True,1
6324,2108,3103,5.83687943262411,116043,1627,0.42,True,1
6324,2124,3245,6.19696969696969,107976,1628,0.54,True,1
6339,86,2424,0.0,0,1703,0.35,True,1
6339,73,2583,5.74626865671641,103180,1704,0.71,True,1
6339,87,2974,8.92349726775956,298839,1705,0.85,True,1
6339,104,3069,7.54377880184331,355229,1706,0.89,True,1
6339,124,3099,6.384,399000,1707,0.89,True,1
6339,141,3101,5.77617328519855,443200,1708,0.91,True,1
6339,163,3096,5.93680297397769,429593,1709,0.9,True,1
6339,196,3091,6.20703125,406784,1710,0.87,True,1
6339,241,3085,6.39357429718875,396408,1711,0.87,True,1
6339,280,3085,6.66949152542372,371464,1712,0.88,True,1
6339,322,3088,6.18725099601593,389803,1713,0.87,True,1
6339,365,3089,6.55274261603375,368061,1714,0.88,True,1
6339,404,3086,6.58898305084745,366980,1715,0.87,True,1
6339,446,3089,6.57692307692307,360126,1716,0.88,True,1
6339,490,3086,6.55744680851063,362135,1717,0.84,True,1
6339,532,3080,6.71982758620689,361688,1718,0.86,True,1
6339,576,3087,6.86486486486486,338328,1719,0.87,True,1
6339,618,3101,6.99061032863849,317157,1720,0.87,True,1
6339,661,3096,7.23333333333333,318990,1721,0.87,True,1
6339,706,3097,7.41871921182266,305718,1722,0.85,True,1
6339,751,3102,7.40796019900497,299289,1723,0.87,True,1
6339,793,3101,7.38916256157635,304500,1724,0.86,True,1
6339,834,3100,7.92063492063492,282933,1725,0.85,True,1
6339,872,3101,8.04864864864865,275465,1726,0.84,True,1
6339,914,3097,8.16847826086956,276552,1727,0.82,True,1
6339,953,3094,8.61142857142857,263725,1728,0.81,True,1
6339,995,3094,7.86387434554973,286882,1729,0.81,True,1
6339,1036,3095,7.96808510638297,281624,1730,0.79,True,1
