object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
24900,909,1418,10.1515151515151,99495,3822,0.86,TRUE,1
24900,936,1419,9.625,104104,3823,0.84,TRUE,1
24900,962,1415,9.8252427184466,104236,3824,0.85,TRUE,1
24900,991,1408,10.009708737864,106193,3825,0.87,TRUE,1
24900,996,1369,6.70588235294117,193800,3826,0.62,TRUE,1
24900,1031,1384,12.3529411764705,89250,3827,0.86,TRUE,1
24900,1050,1382,16.7460317460317,66465,3828,0.57,TRUE,1
24900,1066,1187,10.5882352941176,12240,3831,0.44,TRUE,1
24942,508,1154,0,0,3841,0.1,TRUE,0
24942,513,1155,10.537037037037,30726,3842,0.34,TRUE,0
24942,523,1160,11.04,27600,3843,0.18,TRUE,0
24942,532,1170,11.0833333333333,25536,3844,0.23,TRUE,0
24942,540,1174,10.326923076923,27924,3845,0.14,TRUE,0
24942,561,1165,11.28,28200,3848,0.25,TRUE,0
24942,574,1163,11.22,28050,3849,0.19,TRUE,0
24942,583,1162,10.826923076923,29276,3850,0.3,TRUE,0
24954,51,1374,0,0,3859,0.34,TRUE,1
24954,62,1387,9.00847457627118,125434,3860,0.89,TRUE,1
24954,76,1389,8.34645669291338,134620,3861,0.89,TRUE,1
24954,97,1410,8.85964912280701,115140,3862,0.84,TRUE,1
24954,117,1414,8.45833333333333,121800,3863,0.83,TRUE,1
24954,140,1390,8.8130081300813,133332,3864,0.87,TRUE,1
24954,160,1384,7.80434782608695,148626,3865,0.88,TRUE,1
24954,183,1385,9.29565217391304,122935,3866,0.88,TRUE,1
24954,205,1383,8.592,134250,3867,0.87,TRUE,1
24954,227,1383,8.8099173553719,128986,3868,0.89,TRUE,1
24954,246,1383,9.10169491525423,126732,3869,0.89,TRUE,1
24954,266,1370,9.39830508474576,130862,3870,0.89,TRUE,1
24954,286,1369,9.24369747899159,130900,3871,0.88,TRUE,1
24954,308,1366,8.99186991869918,136038,3872,0.88,TRUE,1
24954,329,1367,8.95121951219512,135423,3873,0.88,TRUE,1
24954,352,1365,8.93548387096774,137392,3874,0.88,TRUE,1
24954,374,1357,8.88976377952756,143383,3875,0.84,TRUE,1
24954,392,1351,9.26016260162601,140097,3876,0.88,TRUE,1
24954,418,1352,8.31617647058823,153816,3877,0.85,TRUE,1
24954,439,1351,8.97619047619047,142506,3878,0.77,TRUE,1
24954,459,1348,9.08730158730158,144270,3879,0.86,TRUE,1
24954,482,1345,9.11904761904761,144774,3880,0.88,TRUE,1
24954,505,1347,8.67938931297709,148947,3881,0.88,TRUE,1
24954,533,1351,8.61832061068702,147899,3882,0.87,TRUE,1
24954,559,1352,8.27737226277372,155358,3883,0.87,TRUE,1
24954,584,1350,8.19565217391304,156078,3884,0.89,TRUE,1
24954,609,1353,8.22627737226277,154399,3885,0.89,TRUE,1
24954,635,1354,8.05714285714285,157920,3886,0.85,TRUE,1
24954,660,1352,8.04255319148936,159894,3887,0.88,TRUE,1
24954,687,1355,7.82517482517482,160017,3888,0.88,TRUE,1
24954,714,1356,7.8125,162000,3889,0.87,TRUE,1
24954,739,1355,8.27205882352941,153000,3890,0.86,TRUE,1
24954,767,1357,7.56756756756756,165760,3891,0.84,TRUE,1
24954,793,1356,7.55033557046979,167625,3892,0.89,TRUE,1
24954,821,1355,6.96296296296296,182736,3893,0.86,TRUE,1
24954,848,1353,6.91463414634146,185976,3894,0.84,TRUE,1
24954,874,1355,6.75903614457831,186252,3895,0.88,TRUE,1
24954,897,1355,7.11392405063291,177592,3896,0.87,TRUE,1
24954,920,1359,7.31578947368421,169024,3897,0.34,TRUE,1
24954,955,1327,6.86857142857142,210350,3898,0.76,TRUE,1
24954,983,1301,7.23563218390804,219066,3899,0.84,TRUE,1
24954,1003,1314,7.81578947368421,180576,3900,0.84,TRUE,1
24954,1020,1340,9.024,141000,3901,0.72,TRUE,1
24954,1036,1333,12.0416666666666,110976,3902,0.39,TRUE,1
24954,1051,1338,16.6716417910447,74839,3903,0.75,TRUE,1
24954,1064,1226,18.4358974358974,28041,3904,0.4,TRUE,1
25008,502,1132,0,0,3916,0.39,TRUE,0
25008,511,1117,13.840909090909,26796,3917,0.12,TRUE,0
25008,518,1118,12.9565217391304,27416,3918,0.52,TRUE,0
25008,544,1122,14.6,23360,3922,0.13,TRUE,0
25008,557,1125,13.4318181818181,26004,3923,0.15,TRUE,0
25008,567,1121,13.6818181818181,26488,3924,0.39,TRUE,0
25008,590,1132,10.0344827586206,33756,3927,0.66,TRUE,0
25008,605,1134,13.2,26730,3928,0.22,TRUE,0
25008,616,1138,7.89024390243902,53054,3929,0.21,TRUE,0
25027,32,1061,0,0,3928,0.43,TRUE,1
25027,41,1053,7.89024390243902,53054,3929,0.46,TRUE,1
25027,52,1113,8.11881188118811,82820,3930,0.81,TRUE,1
25027,62,1263,10.0731707317073,152397,3931,0.9,TRUE,1
25027,71,1308,8.68531468531468,177606,3932,0.87,TRUE,1
25027,82,1374,6.56363636363636,178695,3933,0.89,TRUE,1
25027,98,1391,6.28735632183908,190356,3934,0.86,TRUE,1
25027,114,1392,6.43859649122807,188271,3935,0.88,TRUE,1
25027,132,1389,6.58333333333333,185808,3936,0.14,TRUE,1
25027,150,1377,6.97546012269938,185331,3937,0.16,TRUE,1
25027,170,1381,6.67272727272727,181665,3938,0.9,TRUE,1
25027,188,1367,6.95731707317073,187124,3939,0.89,TRUE,1
25027,206,1344,7.09467455621301,202631,3940,0.87,TRUE,1
25027,227,1350,6.83928571428571,193032,3941,0.86,TRUE,1
25027,246,1358,6.81325301204819,187746,3942,0.82,TRUE,1
25027,266,1352,6.72674418604651,199004,3943,0.88,TRUE,1
25027,288,1349,6.61714285714285,202650,3944,0.86,TRUE,1
25027,312,1356,6.77245508982035,188877,3945,0.88,TRUE,1
25027,334,1342,6.86627906976744,203132,3946,0.85,TRUE,1
25027,357,1359,6.55357142857142,184968,3947,0.85,TRUE,1
25027,381,1319,7.45238095238095,210336,3948,0.87,TRUE,1
25027,408,1344,6.8282208588957,181419,3949,0.85,TRUE,1
25027,432,1309,7.33720930232558,217064,3950,0.83,TRUE,1
25027,457,1346,6.6867469879518,184260,3951,0.88,TRUE,1
25027,483,1362,6.64457831325301,183098,3952,0.86,TRUE,1
25027,512,1380,6.52760736196319,173432,3953,0.88,TRUE,1
25027,538,1382,6.46107784431137,180193,3954,0.8,TRUE,1
25027,563,1386,6.58024691358024,172692,3955,0.9,TRUE,1
25027,588,1376,6.85625,175520,3956,0.88,TRUE,1
25027,613,1384,6.48780487804878,174496,3957,0.91,TRUE,1
25027,638,1391,6.15204678362573,179892,3958,0.89,TRUE,1
25027,664,1396,6.21428571428571,175392,3959,0.9,TRUE,1
25027,690,1394,6.35329341317365,177187,3960,0.89,TRUE,1
25027,717,1397,5.98850574712643,181308,3961,0.91,TRUE,1
25027,743,1400,6.16071428571428,173880,3962,0.92,TRUE,1
25027,769,1401,5.94285714285714,182000,3963,0.89,TRUE,1
25027,795,1398,5.92655367231638,185673,3964,0.9,TRUE,1
25027,821,1400,5.66304347826086,191728,3965,0.9,TRUE,1
25027,848,1398,5.92045454545454,183392,3966,0.92,TRUE,1
25027,878,1403,5.53225806451612,191394,3967,0.89,TRUE,1
25027,903,1399,5.69945355191256,190869,3968,0.91,TRUE,1
25027,935,1398,5.15422885572139,208236,3969,0.89,TRUE,1
25027,968,1394,5.21287128712871,212706,3970,0.51,TRUE,1
25027,992,1389,6.06818181818181,187968,3971,0.7,TRUE,1
25027,1007,1381,7,168175,3972,0.71,TRUE,1
25027,1025,1348,10.1465517241379,136532,3973,0.68,TRUE,1
25061,363,1139,0,0,3970,0.84,TRUE,0
25061,372,1138,6.06818181818181,187968,3971,0.87,TRUE,0
25061,380,1138,7,168175,3972,0.87,TRUE,0
25061,387,1139,10.1465517241379,136532,3973,0.79,TRUE,0
25061,394,1142,7.21333333333333,40575,3974,0.76,TRUE,0
25061,403,1145,7.25675675675675,39738,3975,0.77,TRUE,0
25061,409,1151,7.16216216216216,39220,3976,0.72,TRUE,0
25061,421,1151,6.88311688311688,40810,3977,0.78,TRUE,0
25061,431,1150,7.52777777777777,39024,3978,0.7,TRUE,0
25061,438,1142,7.95833333333333,41256,3979,0.58,TRUE,0
25061,448,1139,7.98630136986301,42559,3980,0.69,TRUE,0
25061,457,1134,7.10843373493975,48970,3981,0.61,TRUE,0
25061,461,1177,6.65714285714285,32620,3982,0.56,TRUE,0
25061,470,1195,6.57746478873239,33157,3983,0.68,TRUE,0
25061,477,1223,5.76056338028169,29039,3984,0.5,TRUE,0
25061,486,1236,5.81159420289855,27669,3985,0.7,TRUE,0
25061,494,1245,5.80882352941176,26860,3986,0.71,TRUE,0
25061,501,1252,5.55714285714285,27230,3987,0.74,TRUE,0
25061,509,1254,5.54929577464788,27974,3988,0.77,TRUE,0
25061,516,1255,5.57746478873239,28116,3989,0.77,TRUE,0
25061,522,1251,5.80281690140845,29252,3990,0.76,TRUE,0
25061,529,1244,6.26470588235294,28968,3991,0.79,TRUE,0
25061,538,1222,7.08695652173913,33741,3992,0.67,TRUE,0
25061,546,1206,7.39130434782608,35190,3993,0.74,TRUE,0
25061,554,1217,6.72463768115942,32016,3994,0.81,TRUE,0
25061,561,1226,6.54285714285714,32060,3995,0.85,TRUE,0
25061,570,1229,6.33333333333333,32832,3996,0.83,TRUE,0
25061,577,1233,6.1917808219178,32996,3997,0.79,TRUE,0
25061,584,1236,6.22222222222222,32256,3998,0.74,TRUE,0
25061,592,1240,6.28169014084507,31666,3999,0.72,TRUE,0
25061,599,1242,6.12328767123287,32631,4000,0.78,TRUE,0
25061,609,1242,6.01369863013698,32047,4001,0.81,TRUE,0
25061,617,1216,7.33333333333333,38016,4002,0.81,TRUE,0
25061,625,1211,6.41463414634146,43132,4003,0.76,TRUE,0
25061,633,1201,6.8875,44080,4004,0.81,TRUE,0
25061,638,1202,7.08974358974358,43134,4005,0.73,TRUE,0
25061,646,1205,7.28,40950,4006,0.47,TRUE,0
25061,656,1200,7.1875,46000,4007,0.19,TRUE,0
25061,666,1193,7.14634146341463,48052,4008,0.34,TRUE,0
25061,675,1194,6.67816091954023,50547,4009,0.35,TRUE,0
25061,682,1197,6.9156626506024,47642,4010,0.72,TRUE,0
25061,689,1201,6.5505617977528,51887,4011,0.82,TRUE,0
25061,697,1205,6.50561797752809,51531,4012,0.14,TRUE,0
25061,706,1205,6.41304347826086,54280,4013,0.89,TRUE,0
25061,713,1208,6.44680851063829,56964,4014,0.86,TRUE,0
25061,724,1207,6.14,61400,4015,0.15,TRUE,0
25061,731,1209,6.62365591397849,57288,4016,0.33,TRUE,0
25061,739,1214,6.45652173913043,54648,4017,0.45,TRUE,0
25061,745,1217,6.61797752808988,52421,4018,0.77,TRUE,0
25061,745,1278,8.20338983050847,114224,4019,0.4,TRUE,0
25061,753,1297,7.90243902439024,119556,4020,0.69,TRUE,0
25061,771,1296,9,103041,4022,0.78,TRUE,0
25061,778,1309,8.40350877192982,109212,4023,0.75,TRUE,0
25061,786,1316,8.21186440677966,114342,4024,0.7,TRUE,0
25061,796,1316,8.83636363636363,106920,4025,0.72,TRUE,0
25061,805,1290,6.3625,40720,4026,0.61,TRUE,0
25061,816,1263,6.21111111111111,50310,4027,0.79,TRUE,0
25061,823,1281,7.79838709677419,119908,4028,0.7,TRUE,0
25061,833,1279,6.325,40480,4029,0.38,TRUE,0
25061,840,1279,6.4875,41520,4030,0.61,TRUE,0
25061,848,1289,6.46052631578947,37316,4031,0.78,TRUE,0
25061,858,1298,6.14102564102564,37362,4032,0.31,TRUE,0
25061,866,1303,6.0379746835443,37683,4033,0.54,TRUE,0
25061,873,1307,6.15584415584415,36498,4034,0.79,TRUE,0
25061,879,1309,6.0506329113924,37762,4035,0.22,TRUE,0
25061,888,1250,7.25274725274725,60060,4036,0.88,TRUE,0
25061,900,1238,6.16504854368932,65405,4037,0.86,TRUE,0
25061,908,1233,6.42857142857142,61740,4038,0.18,TRUE,0
25061,915,1234,7.34426229508196,109312,4039,0.82,TRUE,0
25061,911,1256,5.26056338028169,106074,4040,0.18,TRUE,0
25061,925,1253,6.17894736842105,55765,4041,0.66,TRUE,0
25061,935,1249,6.43010752688172,55614,4042,0.29,TRUE,0
25061,945,1239,6.25,62500,4043,0.42,TRUE,0
25061,953,1230,6.31372549019607,65688,4044,0.11,TRUE,0
25061,965,1222,5.45,78480,4045,0.46,TRUE,0
25061,983,1201,7.60583941605839,142754,4046,0.34,TRUE,0
25061,979,1244,7.39694656488549,126939,4047,0.14,TRUE,0
25061,983,1252,7.09629629629629,129330,4048,0.48,TRUE,0
25061,987,1241,7.02597402597402,41657,4049,0.63,TRUE,0
25061,990,1263,5.30612244897959,50960,4050,0.12,TRUE,0
25061,993,1277,7.35074626865671,131990,4051,0.79,TRUE,0
25061,999,1246,6.30927835051546,59364,4052,0.8,TRUE,0
25061,1012,1215,5.77391304347826,76360,4053,0.79,TRUE,0
25061,1017,1204,5.9009009009009,72705,4054,0.53,TRUE,0
25061,1018,1241,5.47872340425531,48410,4055,0.81,TRUE,0
25061,1022,1249,5.75,48668,4056,0.82,TRUE,0
25061,1026,1254,5.49473684210526,49590,4057,0.63,TRUE,0
25061,1029,1213,6.5,65000,4058,0.3,TRUE,0
25061,1034,1210,6.60869565217391,171304,4059,0.31,TRUE,0
25061,1038,1213,6.00558659217877,192425,4060,0.36,TRUE,0
25061,1042,1205,6.20348837209302,183524,4061,0.24,TRUE,0
25080,37,1153,0,0,4007,0.75,TRUE,1
25080,42,1166,7.14634146341463,48052,4008,0.79,TRUE,1
25080,45,1165,6.67816091954023,50547,4009,0.82,TRUE,1
25080,48,1374,6.50561797752809,51531,4012,0.78,TRUE,1
25080,59,1407,6.14,61400,4015,0.83,TRUE,1
25080,62,1386,6.62365591397849,57288,4016,0.71,TRUE,1
25080,75,1399,6.45652173913043,54648,4017,0.62,TRUE,1
25080,94,1430,6.61797752808988,52421,4018,0.84,TRUE,1
25080,110,1442,8.20338983050847,114224,4019,0.83,TRUE,1
25080,128,1444,7.90243902439024,119556,4020,0.82,TRUE,1
25080,137,1439,6.32467532467532,149996,4021,0.4,TRUE,1
25080,161,1444,9,103041,4022,0.78,TRUE,1
25080,181,1447,8.40350877192982,109212,4023,0.85,TRUE,1
25080,200,1444,8.21186440677966,114342,4024,0.83,TRUE,1
25080,220,1441,8.83636363636363,106920,4025,0.82,TRUE,1
25080,238,1438,6.3625,40720,4026,0.78,TRUE,1
25080,261,1442,6.21111111111111,50310,4027,0.82,TRUE,1
25080,281,1441,7.79838709677419,119908,4028,0.79,TRUE,1
25080,302,1440,6.325,40480,4029,0.83,TRUE,1
25080,324,1439,6.4875,41520,4030,0.79,TRUE,1
25080,338,1422,6.46052631578947,37316,4031,0.81,TRUE,1
25080,358,1395,6.14102564102564,37362,4032,0.8,TRUE,1
25080,393,1344,6.0379746835443,37683,4033,0.83,TRUE,1
25080,441,1327,6.0506329113924,37762,4035,0.85,TRUE,1
25080,480,1442,6.42857142857142,61740,4038,0.19,TRUE,1
25080,502,1464,7.34426229508196,109312,4039,0.86,TRUE,1
25080,525,1469,5.26056338028169,106074,4040,0.76,TRUE,1
25080,558,1484,6.43010752688172,55614,4042,0.36,TRUE,1
25080,576,1483,6.25,62500,4043,0.64,TRUE,1
25080,589,1438,6.31372549019607,65688,4044,0.4,TRUE,1
25080,635,1408,7.60583941605839,142754,4046,0.6,TRUE,1
25080,657,1425,7.39694656488549,126939,4047,0.78,TRUE,1
25080,675,1433,7.09629629629629,129330,4048,0.82,TRUE,1
25080,719,1420,5.30612244897959,50960,4050,0.73,TRUE,1
25080,738,1422,7.35074626865671,131990,4051,0.82,TRUE,1
25080,761,1420,6.30927835051546,59364,4052,0.86,TRUE,1
25080,776,1410,5.77391304347826,76360,4053,0.89,TRUE,1
25080,795,1403,5.9009009009009,72705,4054,0.88,TRUE,1
25080,816,1396,5.47872340425531,48410,4055,0.85,TRUE,1
25080,835,1397,5.75,48668,4056,0.83,TRUE,1
25080,854,1394,5.49473684210526,49590,4057,0.77,TRUE,1
25080,880,1392,6.5,65000,4058,0.77,TRUE,1
25080,901,1388,6.60869565217391,171304,4059,0.59,TRUE,1
25080,920,1383,6.00558659217877,192425,4060,0.38,TRUE,1
25080,942,1381,6.20348837209302,183524,4061,0.66,TRUE,1
25080,961,1372,6.84210526315789,39520,4062,0.77,TRUE,1
25080,1006,1372,7.02631578947368,40584,4064,0.53,TRUE,1
25080,1018,1368,6.83544303797468,42660,4065,0.75,TRUE,1
25080,1033,1367,6.83333333333333,41574,4066,0.68,TRUE,1
25080,1045,1371,7.08108108108108,38776,4067,0.64,TRUE,1
25080,1054,1287,13.8166666666666,49740,4068,0.73,TRUE,1
25080,1059,1226,11.1481481481481,32508,4069,0.8,TRUE,1
25080,1061,1204,7.30434782608695,34776,4070,0.45,TRUE,1
25080,1061,1190,7.52173913043478,35811,4071,0.25,TRUE,1
25080,1061,1174,7.63235294117647,35292,4072,0.15,TRUE,1
25108,299,1157,0,0,4058,0.78,TRUE,0
25108,303,1145,6.60869565217391,171304,4059,0.85,TRUE,0
25108,308,1149,6.00558659217877,192425,4060,0.81,TRUE,0
25108,312,1151,6.20348837209302,183524,4061,0.83,TRUE,0
25108,316,1157,6.84210526315789,39520,4062,0.81,TRUE,0
25108,321,1156,6.72151898734177,41949,4063,0.83,TRUE,0
25108,325,1152,7.02631578947368,40584,4064,0.83,TRUE,0
25108,328,1149,6.83544303797468,42660,4065,0.85,TRUE,0
25108,333,1148,6.83333333333333,41574,4066,0.84,TRUE,0
25108,335,1149,7.08108108108108,38776,4067,0.8,TRUE,0
25108,339,1147,13.8166666666666,49740,4068,0.77,TRUE,0
25108,342,1144,11.1481481481481,32508,4069,0.8,TRUE,0
25108,344,1149,7.30434782608695,34776,4070,0.8,TRUE,0
25108,347,1145,7.52173913043478,35811,4071,0.8,TRUE,0
25108,350,1140,7.63235294117647,35292,4072,0.85,TRUE,0
25108,353,1135,7.30555555555555,37872,4073,0.85,TRUE,0
25108,359,1130,6.5625,42000,4074,0.77,TRUE,0
25108,364,1126,6.6,42240,4075,0.86,TRUE,0
25108,365,1131,7.13888888888888,37008,4076,0.82,TRUE,0
25108,366,1134,7.36764705882352,34068,4077,0.84,TRUE,0
25108,369,1131,7.23611111111111,37512,4078,0.81,TRUE,0
25108,371,1131,7.67164179104477,34438,4079,0.78,TRUE,0
25108,373,1127,7.42028985507246,35328,4080,0.76,TRUE,0
25108,376,1131,7.48484848484848,32604,4081,0.83,TRUE,0
25108,379,1129,7.38235294117647,34136,4082,0.79,TRUE,0
25108,388,1117,6.0340909090909,46728,4083,0.52,TRUE,0
25108,391,1104,7.15384615384615,43524,4084,0.65,TRUE,0
25108,394,1108,7.58823529411764,35088,4085,0.83,TRUE,0
25108,395,1112,7.41176470588235,34272,4086,0.84,TRUE,0
25108,399,1110,7.34285714285714,35980,4087,0.81,TRUE,0
25108,402,1111,7.69696969696969,33528,4088,0.85,TRUE,0
25108,405,1109,7.72727272727272,33660,4089,0.84,TRUE,0
25108,409,1112,7.796875,31936,4090,0.78,TRUE,0
25108,412,1119,7.57142857142857,30051,4091,0.72,TRUE,0
25108,418,1122,7.10447761194029,31892,4092,0.52,TRUE,0
25108,421,1131,7.15873015873015,28413,4093,0.65,TRUE,0
25108,425,1125,7.29230769230769,30810,4094,0.79,TRUE,0
25108,431,1117,7.5625,30976,4095,0.78,TRUE,0
25108,435,1111,7.703125,31552,4096,0.85,TRUE,0
25108,439,1086,8.75,35840,4097,0.86,TRUE,0
25108,443,1076,8.45454545454545,36828,4098,0.85,TRUE,0
25108,451,1074,7.81428571428571,38290,4099,0.82,TRUE,0
25108,455,1072,8.33846153846153,35230,4100,0.88,TRUE,0
25108,462,1069,8.5076923076923,35945,4101,0.88,TRUE,0
25108,469,1064,8.56923076923076,36205,4102,0.89,TRUE,0
25108,475,1059,8.45454545454545,36828,4103,0.88,TRUE,0
25108,481,1055,8.56923076923076,36205,4104,0.86,TRUE,0
25108,489,1043,7.89333333333333,44400,4105,0.71,TRUE,0
25108,495,1048,8.56923076923076,36205,4106,0.3,TRUE,0
25108,500,1037,9.03030303030303,39336,4107,0.67,TRUE,0
25108,508,1041,8.96875,36736,4108,0.8,TRUE,0
25108,515,1049,8.609375,35264,4109,0.84,TRUE,0
25108,523,1053,8.27272727272727,36036,4110,0.85,TRUE,0
25108,530,1060,8.46031746031746,33579,4111,0.54,TRUE,0
25108,537,1061,8.74193548387096,33604,4112,0.75,TRUE,0
25108,543,1057,8.71428571428571,34587,4113,0.76,TRUE,0
25108,550,1056,8.83870967741935,33976,4114,0.75,TRUE,0
25108,559,1058,8.88524590163934,33062,4115,0.79,TRUE,0
25108,565,1055,9.16666666666666,33000,4116,0.62,TRUE,0
25108,572,1033,9.05263157894736,160132,4117,0.44,TRUE,0
25108,595,1095,8.62962962962963,157275,4120,0.18,TRUE,0
25108,604,1103,9.22764227642276,139605,4121,0.61,TRUE,0
25108,615,1107,9.50420168067226,134589,4122,0.22,TRUE,0
25155,81,1319,0,0,4118,0.51,TRUE,1
25155,100,1332,8.9618320610687,153794,4119,0.8,TRUE,1
25155,119,1338,8.62962962962963,157275,4120,0.76,TRUE,1
25155,141,1349,9.22764227642276,139605,4121,0.83,TRUE,1
25155,165,1354,9.50420168067226,134589,4122,0.82,TRUE,1
25155,185,1355,10.4722222222222,122148,4123,0.88,TRUE,1
25155,205,1358,9.69827586206896,130500,4124,0.87,TRUE,1
25155,233,1376,9.43859649122807,122664,4125,0.82,TRUE,1
25155,265,1475,7.38888888888888,86184,4126,0.84,TRUE,1
25155,283,1551,7.92857142857142,55944,4127,0.81,TRUE,1
25155,309,1466,8.72649572649572,119457,4128,0.79,TRUE,1
25155,313,1366,7.49079754601227,199023,4129,0.77,TRUE,1
25155,344,1388,9.90384615384615,107120,4130,0.87,TRUE,1
25155,363,1366,9.375,135000,4131,0.77,TRUE,1
25155,387,1358,9.08870967741935,139748,4132,0.85,TRUE,1
25155,414,1359,10.1636363636363,122980,4133,0.45,TRUE,1
25155,436,1359,9.57264957264957,131040,4134,0.84,TRUE,1
25155,459,1361,10.2962962962962,120096,4135,0.86,TRUE,1
25155,481,1373,9.5575221238938,122040,4136,0.83,TRUE,1
25155,502,1373,9.42857142857142,118272,4137,0.74,TRUE,1
25155,517,1321,10.008,156375,4138,0.78,TRUE,1
25155,540,1308,11.2935779816513,134179,4139,0.84,TRUE,1
25155,562,1298,11.7924528301886,132500,4140,0.85,TRUE,1
25155,584,1314,12.1122448979591,116326,4141,0.87,TRUE,1
25155,606,1353,11.3229166666666,104352,4142,0.31,TRUE,1
25155,627,1385,10.1176470588235,105264,4143,0.2,TRUE,1
25155,650,1403,9.37037037037037,109296,4144,0.89,TRUE,1
25155,670,1410,9.58490566037735,107696,4145,0.55,TRUE,1
25155,690,1411,9.98039215686274,103836,4146,0.62,TRUE,1
25155,715,1415,9.37383177570093,107321,4147,0.86,TRUE,1
25155,731,1407,9.22321428571428,115696,4148,0.13,TRUE,1
25155,751,1395,8.3203125,136320,4149,0.33,TRUE,1
25155,769,1388,8.568,133875,4150,0.79,TRUE,1
25155,796,1385,8.65322580645161,133052,4151,0.75,TRUE,1
25155,789,1348,5.83168316831683,237956,4152,0.7,TRUE,1
25155,825,1358,7.54421768707483,163023,4153,0.72,TRUE,1
25155,863,1331,9.70967741935483,149296,4154,0.73,TRUE,1
25155,896,1371,9.17543859649122,119244,4155,0.76,TRUE,1
25155,925,1372,9.34188034188034,127881,4156,0.67,TRUE,1
25155,948,1405,8.90990990990991,109779,4157,0.84,TRUE,1
25155,965,1417,9.45714285714285,104265,4158,0.82,TRUE,1
25155,988,1416,9.02678571428571,113232,4159,0.66,TRUE,1
25155,1008,1458,8.66336633663366,88375,4160,0.78,TRUE,1
25155,1030,1496,8.04,80400,4161,0.2,TRUE,1
25155,1045,1501,11.0394736842105,63764,4162,0.64,TRUE,1
25155,1054,1464,15.3387096774193,58962,4163,0.71,TRUE,1
25155,1019,1343,6.91011235955056,218940,4164,0.2,TRUE,1
25155,1004,1144,5.90551181102362,95250,4165,0.69,TRUE,1
25155,1013,1073,7.27722772277227,74235,4166,0.44,TRUE,1
25155,1020,1045,6.69090909090909,80960,4167,0.46,TRUE,1
25155,1032,1057,9.98550724637681,47541,4168,0.42,TRUE,1
25155,1044,1097,8.31428571428571,40740,4169,0.12,TRUE,1
25155,1052,1104,10.3793103448275,34916,4170,0.56,TRUE,1
25155,1058,1111,12.4791666666666,28752,4171,0.69,TRUE,1
25155,1063,1113,15.5641025641025,23673,4172,0.64,TRUE,1
25155,1068,1222,9.42857142857142,7392,4173,0.22,TRUE,1
25215,467,1062,0,0,4184,0.2,TRUE,0
25215,477,1067,12.7872340425531,28247,4185,0.27,TRUE,0
25215,506,1080,12.1914893617021,26931,4188,0.12,TRUE,0
25215,517,1070,12.6938775510204,30478,4189,0.27,TRUE,0
25215,527,1071,12.5102040816326,30037,4190,0.21,TRUE,0
25215,544,1097,10.0666666666666,110985,4193,0.73,TRUE,0
25224,69,1375,0,0,4194,0.79,TRUE,1
25224,86,1400,8.13385826771653,131191,4195,0.78,TRUE,1
25224,110,1411,7.83076923076923,132340,4196,0.78,TRUE,1
25224,134,1389,7.55944055944055,154583,4197,0.67,TRUE,1
25224,151,1373,7.56849315068493,161330,4198,0.64,TRUE,1
25224,185,1390,8.344,130375,4199,0.68,TRUE,1
25224,214,1390,8.68852459016393,129320,4200,0.73,TRUE,1
25224,240,1440,7.8034188034188,106821,4201,0.72,TRUE,1
25224,262,1395,8.50387596899224,141513,4202,0.59,TRUE,1
25224,292,1474,7.20353982300885,91982,4203,0.83,TRUE,1
25224,316,1499,7.59633027522935,90252,4204,0.74,TRUE,1
25224,328,1407,7.52666666666666,169350,4205,0.75,TRUE,1
25224,344,1374,7.65306122448979,165375,4206,0.8,TRUE,1
25224,372,1375,8.3953488372093,139707,4207,0.81,TRUE,1
25224,396,1367,8.77777777777777,139356,4208,0.84,TRUE,1
25224,421,1387,9.45454545454545,114400,4209,0.83,TRUE,1
25224,440,1376,9.27118644067796,129092,4210,0.79,TRUE,1
25224,460,1392,8.67226890756302,122808,4211,0.85,TRUE,1
25224,482,1398,8.43089430894309,127551,4212,0.85,TRUE,1
25224,503,1405,8.4297520661157,123420,4213,0.83,TRUE,1
25224,514,1385,7.57342657342657,154869,4214,0.57,TRUE,1
25224,512,1328,5.64545454545454,273240,4215,0.65,TRUE,1
25224,545,1365,7.24113475177305,143961,4216,0.56,TRUE,1
25224,564,1374,6.82911392405063,170482,4217,0.64,TRUE,1
25224,567,1324,5.48672566371681,280240,4218,0.68,TRUE,1
25224,618,1390,8.67256637168141,110740,4219,0.7,TRUE,1
25224,650,1416,8.82882882882883,108780,4220,0.76,TRUE,1
25224,674,1429,7.94262295081967,118218,4221,0.75,TRUE,1
25224,700,1432,8.87272727272727,107360,4222,0.8,TRUE,1
25224,725,1436,8.68468468468468,107004,4223,0.79,TRUE,1
25224,746,1441,8.6036036036036,106005,4224,0.84,TRUE,1
25224,772,1443,8.35087719298245,108528,4225,0.86,TRUE,1
25224,793,1442,7.85245901639344,116876,4226,0.84,TRUE,1
25224,823,1437,7.94262295081967,118218,4227,0.75,TRUE,1
25224,846,1443,7.83333333333333,112800,4228,0.84,TRUE,1
25224,868,1439,7.65873015873015,121590,4229,0.77,TRUE,1
25224,887,1442,7.11194029850746,127702,4230,0.79,TRUE,1
25224,886,1394,5.33816425120772,228735,4231,0.79,TRUE,1
25224,927,1438,7.53719008264462,110352,4232,0.22,TRUE,1
25224,956,1456,7.256,113375,4233,0.8,TRUE,1
25224,982,1444,7.75806451612903,119288,4234,0.24,TRUE,1
