object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
2538,1466,3119,3.52941176470588,587520,2125,0.82,TRUE,1
2538,1514,3122,3.65641025641026,556140,2126,0.88,TRUE,1
2538,1560,3127,3.53615960099751,568618,2127,0.83,TRUE,1
2538,1577,3055,3.30505050505051,809820,2128,0.82,TRUE,1
2538,1632,3077,3.32666666666667,673650,2129,0.77,TRUE,1
2538,1693,3084,3.62469733656174,618261,2130,0.87,TRUE,1
2538,1740,3084,3.88659793814433,585104,2131,0.87,TRUE,1
2538,1789,3082,3.95811518324607,577584,2132,0.87,TRUE,1
2538,1849,3076,3.77093596059113,621586,2133,0.79,TRUE,1
2538,1896,3058,3.78846153846154,655616,2134,0.89,TRUE,1
2538,1947,3060,3.76658476658477,623931,2135,0.87,TRUE,1
2538,1986,3055,4.50862068965517,546012,2136,0.89,TRUE,1
2538,2017,3060,5.12582781456954,467496,2137,0.87,TRUE,1
2538,2044,2931,4.51209677419355,277512,2138,0.86,TRUE,1
2538,2065,2818,4.65116279069768,215000,2139,0.83,TRUE,1
2538,2085,2649,3.36470588235294,97240,2140,0.58,TRUE,1
2538,2084,2450,1.92746113989637,71796,2141,0.61,TRUE,1
2538,1987,2193,1.58144329896907,371995,2142,0.65,TRUE,1
2538,1968,2073,1.48604651162791,274770,2143,0.74,TRUE,1
2538,1952,1965,1.45253863134658,298074,2145,0.67,TRUE,1
2538,1963,1934,1.42171717171717,222948,2146,0.84,TRUE,1
2538,1982,1911,1.39031339031339,171288,2147,0.58,TRUE,1
2538,1990,1837,1.65616045845272,201722,2148,0.39,TRUE,1
2538,2016,1849,1.42545454545455,107800,2149,0.28,TRUE,1
2538,2028,1785,1.94339622641509,136475,2150,0.23,TRUE,1
2538,2060,2126,6.75956284153005,226371,2152,0.12,TRUE,1
2629,276,397,0,0,2161,0.23,TRUE,0
2629,562,427,1.74233128834356,416628,2164,0.25,TRUE,0
2629,752,439,1.53157894736842,497610,2165,0.48,TRUE,0
2629,885,439,1.40291262135922,535806,2166,0.3,TRUE,0
2629,1014,432,1.27014925373134,570170,2167,0.47,TRUE,0
2629,1130,427,1.21520803443329,590359,2168,0.26,TRUE,0
2629,1228,430,1.26099706744868,586520,2169,0.21,TRUE,0
2629,1334,433,1.22967189728959,604262,2170,0.11,TRUE,0
2704,59,3349,0,0,2229,0.84,TRUE,1
2704,87,3213,7.61212121212121,207240,2230,0.83,TRUE,1
2704,115,3032,7.13973799126638,374415,2231,0.8,TRUE,1
2704,147,2806,7.34146341463415,604709,2232,0.94,TRUE,1
2704,169,2754,6.44272445820433,672163,2233,0.93,TRUE,1
2704,194,2700,5.83333333333333,833490,2234,0.79,TRUE,1
2704,216,2865,4.47229551451187,642405,2235,0.89,TRUE,1
2704,252,2931,4.45263157894737,642960,2236,0.9,TRUE,1
2704,295,2961,4.60547945205479,613565,2237,0.9,TRUE,1
2704,345,2972,4.77714285714286,585200,2238,0.91,TRUE,1
2704,394,2977,4.89473684210526,572508,2239,0.9,TRUE,1
2704,437,2976,4.91304347826087,584775,2240,0.9,TRUE,1
2704,477,2966,4.72950819672131,633546,2241,0.92,TRUE,1
2704,526,2967,4.89204545454545,606144,2242,0.9,TRUE,1
2704,574,2963,5.02898550724638,598575,2243,0.9,TRUE,1
2704,619,2960,4.97435897435897,612846,2244,0.9,TRUE,1
2704,665,2960,5.10650887573965,583388,2245,0.92,TRUE,1
2704,709,2959,5.03779069767442,596152,2246,0.9,TRUE,1
2704,752,2958,5.1140350877193,598158,2247,0.9,TRUE,1
2704,797,2961,5.13864306784661,590538,2248,0.89,TRUE,1
2704,842,2969,5.23853211009174,560151,2249,0.92,TRUE,1
2704,884,2967,5.25531914893617,568841,2250,0.89,TRUE,1
2704,933,2966,5.62540716612378,530189,2251,0.89,TRUE,1
2704,981,2969,5.63192182410424,530803,2252,0.88,TRUE,1
2704,1025,2974,5.73737373737374,506088,2253,0.89,TRUE,1
2704,1060,2968,5.50636942675159,542906,2254,0.89,TRUE,1
2704,1092,2946,5.19130434782609,617895,2255,0.86,TRUE,1
2704,1132,2940,5.15186246418338,627502,2256,0.89,TRUE,1
2704,1178,2933,5.35223880597015,600655,2257,0.88,TRUE,1
2704,1225,2935,5.35119047619048,604128,2258,0.9,TRUE,1
2704,1276,2931,5.63949843260188,573881,2259,0.87,TRUE,1
2704,1324,2924,5.47164179104478,614055,2260,0.9,TRUE,1
2704,1369,2908,5.52537313432836,620085,2261,0.9,TRUE,1
2704,1421,2911,5.59090909090909,608850,2262,0.9,TRUE,1
2704,1469,2897,5.859375,600000,2263,0.85,TRUE,1
2704,1509,2893,5.20891364902507,671330,2264,0.89,TRUE,1
2704,1544,2888,4.78625954198473,739233,2265,0.88,TRUE,1
2704,1600,2900,5.18384401114206,668099,2266,0.88,TRUE,1
2704,1659,2917,5.56307692307692,587600,2267,0.88,TRUE,1
2704,1715,2930,5.49390243902439,591056,2268,0.91,TRUE,1
2704,1774,2937,5.86928104575163,549576,2269,0.9,TRUE,1
2704,1821,2936,5.56307692307692,587600,2270,0.9,TRUE,1
2704,1877,2937,5.71428571428571,567000,2271,0.89,TRUE,1
2704,1928,2934,5.70440251572327,576852,2272,0.87,TRUE,1
2704,1984,2937,6.01672240802676,537901,2273,0.9,TRUE,1
2704,2022,2933,6.3719298245614,517560,2274,0.86,TRUE,1
2704,2056,2930,8.16216216216216,402264,2275,0.86,TRUE,1
2704,2073,2907,9.15686274509804,381072,2276,0.77,TRUE,1
2704,2079,2542,4.26865671641791,172458,2277,0.64,TRUE,1
2704,2074,2203,1.75229357798165,83276,2278,0.33,TRUE,1
2704,2049,1924,1.6280701754386,132240,2279,0.74,TRUE,1
2704,2063,1806,1.74285714285714,76860,2280,0.77,TRUE,1
2704,2083,1745,1.71951219512195,46248,2281,0.61,TRUE,1
2704,2087,1622,1.37058823529412,39610,2283,0.51,TRUE,1
2704,2083,1518,1.14925373134328,82544,2284,0.13,TRUE,1
2704,2089,1480,1.3375,34240,2285,0.42,TRUE,1
2866,50,3191,0,0,2347,0.8,TRUE,1
2866,71,3112,7.50344827586207,157760,2348,0.86,TRUE,1
2866,100,3047,7,266175,2349,0.88,TRUE,1
2866,124,2929,7.18623481781377,438425,2350,0.91,TRUE,1
2866,153,2836,6.38032786885246,593530,2351,0.92,TRUE,1
2866,178,2781,5.85875706214689,734196,2352,0.93,TRUE,1
2866,202,2696,5.66831683168317,925160,2353,0.89,TRUE,1
2866,233,2846,4.38024691358025,718470,2354,0.91,TRUE,1
2866,268,2892,4.15972222222222,776304,2355,0.92,TRUE,1
2866,305,2905,4.10454545454545,794640,2356,0.91,TRUE,1
2866,349,2906,4.13769751693002,812019,2357,0.9,TRUE,1
2866,403,2914,4.30023640661939,769437,2358,0.89,TRUE,1
2866,452,2913,4.38369304556355,762276,2359,0.89,TRUE,1
2866,497,2923,4.27142857142857,753480,2360,0.89,TRUE,1
2866,545,2914,4.34042553191489,776628,2361,0.9,TRUE,1
2866,591,2916,4.25813953488372,787330,2362,0.89,TRUE,1
2866,633,2917,4.17579908675799,801102,2363,0.89,TRUE,1
2866,680,2923,4.28436018957346,762976,2364,0.86,TRUE,1
2866,731,2928,4.56818181818182,716364,2365,0.9,TRUE,1
2866,772,2929,4.4384236453202,731612,2366,0.87,TRUE,1
2866,812,2931,4.43596059113301,731206,2367,0.86,TRUE,1
2866,856,2930,4.44717444717445,736670,2368,0.88,TRUE,1
2866,903,2924,4.6497461928934,721808,2369,0.88,TRUE,1
2866,935,2912,4.37882352941177,790925,2370,0.86,TRUE,1
2866,982,2920,4.44878048780488,747840,2371,0.87,TRUE,1
2866,1017,2913,4.40380047505938,780534,2372,0.87,TRUE,1
2866,1064,2928,4.43424317617866,720161,2373,0.88,TRUE,1
2866,1111,2929,4.58585858585859,719136,2374,0.88,TRUE,1
2866,1156,2933,4.7421052631579,684760,2375,0.87,TRUE,1
2866,1190,2928,4.25934579439252,780244,2376,0.87,TRUE,1
2866,1240,2932,4.50872817955112,725008,2377,0.89,TRUE,1
2866,1299,2936,4.77272727272727,667590,2378,0.89,TRUE,1
2866,1352,2930,4.54659949622166,716585,2379,0.89,TRUE,1
2866,1400,2920,4.54433497536946,749070,2380,0.88,TRUE,1
2866,1463,2913,4.79586563307494,718272,2381,0.87,TRUE,1
2866,1516,2903,4.74744897959184,729512,2382,0.89,TRUE,1
2866,1574,2895,4.75696202531646,742205,2383,0.91,TRUE,1
2866,1632,2891,4.77329974811083,752315,2384,0.89,TRUE,1
2866,1691,2883,4.78304239401496,769118,2385,0.88,TRUE,1
2866,1750,2876,4.67237163814181,781599,2386,0.9,TRUE,1
2866,1801,2853,4.59767441860465,850110,2387,0.87,TRUE,1
2866,1867,2854,4.76829268292683,801550,2388,0.87,TRUE,1
2866,1933,2859,4.60859188544153,809089,2389,0.89,TRUE,1
2866,1978,2860,5.20107238605898,723620,2390,0.9,TRUE,1
2866,2007,2835,6.21406727828746,664464,2391,0.85,TRUE,1
2866,2054,2418,3.79906542056075,173982,2392,0.72,TRUE,1
3022,46,3340,0,0,2475,0.3,TRUE,1
3022,64,3273,8.921875,146176,2476,0.87,TRUE,1
3022,86,3186,8.1358024691358,213516,2477,0.91,TRUE,1
3022,113,2890,9.14932126696833,446862,2478,0.89,TRUE,1
3022,132,2817,7.57471264367816,515997,2479,0.9,TRUE,1
3022,153,2824,6.40604026845638,568882,2480,0.91,TRUE,1
3022,174,2831,5.82370820668693,630364,2481,0.92,TRUE,1
3022,205,2867,5.32361516034985,626318,2482,0.91,TRUE,1
3022,245,2895,5.35014836795252,607611,2483,0.89,TRUE,1
3022,280,2913,4.98050139275766,641892,2484,0.89,TRUE,1
3022,329,2931,5.12316715542522,595727,2485,0.89,TRUE,1
3022,369,2942,5.26506024096386,580336,2486,0.89,TRUE,1
3022,410,2947,4.93802816901409,622315,2487,0.9,TRUE,1
3022,451,2960,4.94797687861272,592352,2488,0.93,TRUE,1
3022,493,2966,5.01176470588235,579360,2489,0.9,TRUE,1
3022,531,2967,4.95677233429395,596840,2490,0.91,TRUE,1
3022,567,2974,4.85227272727273,601216,2491,0.9,TRUE,1
3022,599,2977,4.68611111111111,607320,2492,0.9,TRUE,1
3022,626,2976,4.66304347826087,631488,2493,0.9,TRUE,1
3022,655,2978,4.62568306010929,619638,2494,0.92,TRUE,1
3022,686,2981,4.84813753581662,590508,2495,0.9,TRUE,1
3022,715,2981,4.7830985915493,602790,2496,0.91,TRUE,1
3022,739,2979,4.69421487603306,618552,2497,0.9,TRUE,1
3022,771,2978,4.77994428969359,616044,2498,0.9,TRUE,1
3022,800,2983,4.62534435261708,609477,2499,0.9,TRUE,1
3022,824,2981,4.66032608695652,631120,2500,0.9,TRUE,1
3022,852,2979,4.72576177285319,615866,2501,0.92,TRUE,1
3022,881,2977,4.72802197802198,626444,2502,0.89,TRUE,1
3022,917,2982,4.82386363636364,597696,2503,0.91,TRUE,1
3022,947,2974,4.69376693766938,639108,2504,0.9,TRUE,1
3022,985,2973,4.86516853932584,616592,2505,0.9,TRUE,1
3022,1016,2971,4.87853107344633,611358,2506,0.92,TRUE,1
3022,1049,2968,4.73698630136986,631085,2507,0.92,TRUE,1
3022,1087,2970,4.78888888888889,620640,2508,0.9,TRUE,1
3022,1122,2967,5.04941860465116,597528,2509,0.9,TRUE,1
3022,1158,2969,4.77197802197802,632268,2510,0.9,TRUE,1
3022,1190,2952,4.6710182767624,685187,2511,0.9,TRUE,1
3022,1226,2950,4.51662404092072,690506,2512,0.91,TRUE,1
3022,1269,2949,4.55670103092784,685984,2513,0.9,TRUE,1
3022,1311,2952,4.48593350383632,685814,2514,0.9,TRUE,1
3022,1355,2959,4.53002610966057,664505,2515,0.9,TRUE,1
3022,1402,2962,4.62666666666667,650625,2516,0.91,TRUE,1
3022,1441,2963,4.67914438502674,654500,2517,0.9,TRUE,1
3022,1473,2961,4.35732009925558,707668,2518,0.89,TRUE,1
3022,1511,2963,4.375,700000,2519,0.89,TRUE,1
3022,1555,2972,4.4934725848564,659143,2520,0.9,TRUE,1
3022,1589,2979,4.62432432432432,633070,2521,0.9,TRUE,1
3022,1620,2980,4.57908847184987,637084,2522,0.92,TRUE,1
3022,1657,2986,4.41558441558442,654500,2523,0.89,TRUE,1
3022,1691,2999,4.5027027027027,616420,2524,0.9,TRUE,1
3022,1723,3002,4.51212938005391,621054,2525,0.9,TRUE,1
3022,1752,3008,4.47814207650273,599874,2526,0.9,TRUE,1
3022,1779,3010,4.44235924932976,618061,2527,0.89,TRUE,1
3022,1812,3006,4.46133333333333,627375,2528,0.89,TRUE,1
3022,1843,3007,4.40476190476191,629370,2529,0.89,TRUE,1
3022,1858,2996,4.03095238095238,711060,2530,0.89,TRUE,1
3022,1892,3001,4.32558139534884,647838,2531,0.89,TRUE,1
3022,1922,3005,4.40476190476191,629370,2532,0.89,TRUE,1
3022,1950,3004,4.40691489361702,623032,2533,0.89,TRUE,1
3022,1976,3005,4.61049723756906,604178,2534,0.89,TRUE,1
3022,2001,3014,5.11214953271028,526761,2535,0.92,TRUE,1
3022,2010,2993,5.36875,549760,2536,0.89,TRUE,1
3022,2016,2986,5.5048231511254,532432,2537,0.87,TRUE,1
3022,2029,2984,6.14130434782609,467820,2538,0.75,TRUE,1
3022,2032,2872,4.97841726618705,384752,2539,0.7,TRUE,1
3022,2075,2809,8.96621621621622,196396,2540,0.51,TRUE,1
3022,2091,2768,7.60544217687075,164346,2541,0.42,TRUE,1
3022,2092,2690,1.36023622047244,351028,2542,0.3,TRUE,1
3121,38,2684,0,0,2559,0.67,TRUE,0
3121,50,2526,8.67326732673267,88476,2560,0.68,TRUE,0
3121,58,2489,8.15044247787611,104073,2561,0.92,TRUE,0
3121,66,2497,7,114688,2562,0.91,TRUE,0
3121,75,2510,6.04225352112676,121836,2563,0.88,TRUE,0
3121,85,2515,5.71428571428571,123480,2564,0.84,TRUE,0
3121,101,2545,5.18493150684932,110522,2565,0.84,TRUE,0
3121,108,2539,4.55307262569832,145885,2566,0.87,TRUE,0
3121,120,2541,4.69005847953216,137142,2567,0.79,TRUE,0
3121,141,2559,4.81935483870968,115785,2568,0.87,TRUE,0
3121,153,2541,4.6242774566474,138400,2569,0.88,TRUE,0
3121,174,2552,5.04054054054054,110408,2570,0.89,TRUE,0
3121,186,2545,4.9746835443038,124188,2571,0.89,TRUE,0
3121,201,2548,5.01986754966887,114458,2572,0.88,TRUE,0
3121,220,2552,5.11971830985916,103234,2573,0.9,TRUE,0
3121,235,2555,4.92957746478873,99400,2574,0.89,TRUE,0
3121,249,2555,4.92253521126761,99258,2575,0.9,TRUE,0
3121,262,2548,4.80405405405405,105228,2576,0.88,TRUE,0
3121,276,2537,5.07746478873239,102382,2577,0.84,TRUE,0
3121,288,2525,4.91666666666667,101952,2578,0.84,TRUE,0
3121,299,2520,5.07142857142857,99400,2579,0.85,TRUE,0
3121,311,2508,4.94366197183099,99684,2580,0.8,TRUE,0
3121,323,2500,5.25547445255474,98640,2581,0.83,TRUE,0
3121,332,2498,5.14598540145985,96585,2582,0.84,TRUE,0
3121,341,2491,4.93055555555556,102240,2583,0.89,TRUE,0
3121,350,2483,4.85034013605442,104811,2584,0.87,TRUE,0
3121,363,2470,4.94666666666667,111300,2585,0.31,TRUE,0
3121,375,2462,5.06122448979592,109368,2586,0.4,TRUE,0
3121,388,2457,5.04761904761905,109074,2587,0.54,TRUE,0
3121,399,2454,4.95945945945946,108632,2588,0.56,TRUE,0
3121,413,2449,4.99324324324324,109372,2589,0.26,TRUE,0
3121,427,2444,5.22463768115942,99498,2590,0.84,TRUE,0
3121,441,2432,5.45255474452555,102339,2591,0.6,TRUE,0
3121,459,2418,5.55474452554745,104257,2592,0.31,TRUE,0
3121,475,2418,5.42962962962963,98955,2593,0.63,TRUE,0
3121,476,2385,4.50273224043716,150792,2594,0.25,TRUE,0
3121,502,2398,4.87162162162162,106708,2595,0.81,TRUE,0
3121,520,2407,4.88811188811189,99957,2596,0.69,TRUE,0
3121,535,2401,4.89795918367347,105840,2597,0.59,TRUE,0
3121,552,2394,4.60759493670886,115024,2598,0.61,TRUE,0
3121,561,2377,4.25555555555556,137880,2599,0.45,TRUE,0
3121,576,2372,4.08108108108108,139675,2600,0.51,TRUE,0
3121,609,2378,4.88741721854305,111438,2601,0.15,TRUE,0
3121,637,2377,5.36428571428571,105140,2602,0.44,TRUE,0
3121,662,2379,5.21830985915493,105222,2603,0.34,TRUE,0
3121,686,2370,4.31609195402299,130674,2605,0.74,TRUE,0
3121,713,2370,5.06622516556291,115515,2606,0.28,TRUE,0
3121,736,2371,4.75471698113208,120204,2607,0.63,TRUE,0
3121,750,2354,4.43783783783784,151885,2608,0.85,TRUE,0
3121,783,2374,5.01973684210526,115976,2609,0.12,TRUE,0
3121,810,2389,5.3972602739726,115048,2610,0.43,TRUE,0
3121,834,2402,5.39568345323741,104250,2611,0.74,TRUE,0
3121,854,2405,5.33793103448276,112230,2612,0.58,TRUE,0
3121,869,2391,4.88343558282209,129748,2613,0.55,TRUE,0
3121,889,2398,4.93037974683544,123082,2614,0.41,TRUE,0
3121,906,2397,5.08974358974359,123864,2615,0.81,TRUE,0
3121,929,2400,5.27564102564103,128388,2616,0.86,TRUE,0
3121,942,2396,4.56395348837209,135020,2617,0.8,TRUE,0
3121,962,2392,4.72121212121212,128535,2618,0.8,TRUE,0
3121,983,2385,9.90140845070423,49913,2619,0.81,TRUE,0
3121,1013,2403,8.45614035087719,109896,2620,0.63,TRUE,0
3121,1039,2409,8.31724137931034,174870,2621,0.78,TRUE,0
3121,1060,2407,9.28191489361702,328060,2622,0.58,TRUE,0
3121,1079,2397,8.15744680851064,450495,2623,0.69,TRUE,0
3121,1097,2391,7.86813186813187,586404,2624,0.35,TRUE,0
3196,56,3322,0,0,2620,0.91,TRUE,1
3196,74,3236,8.31724137931034,174870,2621,0.9,TRUE,1
3196,97,2980,9.28191489361702,328060,2622,0.71,TRUE,1
3196,117,2847,8.15744680851064,450495,2623,0.8,TRUE,1
3196,136,2740,7.86813186813187,586404,2624,0.9,TRUE,1
3196,157,2687,7.10897435897436,692016,2625,0.93,TRUE,1
3196,179,2675,6.34195402298851,768036,2626,0.92,TRUE,1
3196,199,2680,5.83289124668435,829023,2627,0.88,TRUE,1
3196,236,2856,4.93877551020408,581042,2628,0.9,TRUE,1
3196,264,2912,4.72479564032698,636378,2629,0.88,TRUE,1
3196,289,2906,4.5852417302799,708186,2630,0.88,TRUE,1
3196,327,2920,4.71657754010695,659736,2631,0.83,TRUE,1
3196,374,2934,5.36532507739938,559759,2632,0.88,TRUE,1
3196,417,2945,5.25308641975309,551448,2633,0.89,TRUE,1
3196,458,2947,5.59800664451827,507185,2634,0.91,TRUE,1
3196,492,2937,5.68874172185431,518836,2635,0.85,TRUE,1
3196,528,2920,5.46583850931677,566720,2636,0.84,TRUE,1
3196,556,2868,5.32193732193732,655668,2637,0.87,TRUE,1
3196,594,2833,5.48275862068966,663984,2638,0.85,TRUE,1
3196,652,2880,5.84013605442177,504798,2639,0.86,TRUE,1
3196,669,2837,4.93246753246753,731115,2640,0.35,TRUE,1
3196,717,2833,5.30857142857143,650300,2641,0.87,TRUE,1
3196,753,2822,5.12021857923497,685884,2642,0.87,TRUE,1
3196,813,2861,5.91,531900,2643,0.86,TRUE,1
3196,869,2889,6.40221402214022,470185,2644,0.86,TRUE,1
3196,921,2910,6.63076923076923,448240,2645,0.91,TRUE,1
3196,962,2916,6.5,466856,2646,0.89,TRUE,1
3196,1006,2930,6.8443579766537,452063,2647,0.89,TRUE,1
3196,1049,2938,6.72137404580153,461382,2648,0.88,TRUE,1
3196,1100,2956,7.20425531914894,397855,2649,0.91,TRUE,1
3196,1151,2969,7.20168067226891,407932,2650,0.88,TRUE,1
3196,1197,2974,7.12809917355372,417450,2651,0.88,TRUE,1
3196,1228,2942,6.29553264604811,533112,2652,0.85,TRUE,1
3196,1276,2951,6.63533834586466,469490,2653,0.8,TRUE,1
3196,1301,2876,6.16666666666667,647352,2654,0.83,TRUE,1
3196,1322,2844,5.31315789473684,767220,2655,0.8,TRUE,1
3196,1383,2913,5.85761589403974,534238,2656,0.82,TRUE,1
3196,1432,2939,5.70645161290323,548390,2657,0.87,TRUE,1
3196,1499,2980,6.81147540983607,405528,2658,0.89,TRUE,1
3196,1554,2997,6.63888888888889,421596,2659,0.87,TRUE,1
3196,1607,3000,6.68924302788845,421429,2660,0.87,TRUE,1
3196,1658,3008,6.7520325203252,408606,2661,0.87,TRUE,1
3196,1710,3005,6.94583333333333,400080,2662,0.89,TRUE,1
3196,1759,3002,7,403200,2663,0.87,TRUE,1
3196,1809,3000,7.26724137931035,391152,2664,0.86,TRUE,1
3196,1861,3002,6.97071129707113,398174,2665,0.87,TRUE,1
3196,1911,2999,6.78313253012048,420561,2666,0.87,TRUE,1
3196,1959,3000,6.96680497925311,404639,2667,0.84,TRUE,1
3196,2003,2995,7.06666666666667,407040,2668,0.86,TRUE,1
3196,2042,2998,6.84897959183674,411110,2669,0.87,TRUE,1
3196,2075,2990,10.4722222222222,54288,2670,0.62,TRUE,1
3196,2086,2996,9.17486338797814,307257,2671,0.57,TRUE,1
3196,2002,2495,2.87919463087248,575289,2672,0.83,TRUE,1
3196,1990,2288,3.1484375,464256,2673,0.84,TRUE,1
3196,1993,2198,3.47605633802817,438070,2674,0.26,TRUE,1
3196,2025,2176,4.64885496183206,319116,2675,0.75,TRUE,1
3196,2035,2162,4.80377358490566,337345,2676,0.5,TRUE,1
3196,2042,1872,1.50403225806452,92504,2677,0.48,TRUE,1
3196,2067,1736,13.4592592592593,245295,2678,0.22,TRUE,1
3401,40,3643,0,0,2757,0.26,TRUE,1
3401,52,3574,5,56180,2758,0.33,TRUE,1
3401,65,3487,5.32089552238806,95542,2759,0.78,TRUE,1
3401,78,3339,6.54716981132076,165519,2760,0.4,TRUE,1
3401,107,2869,1.18604651162791,54825,2761,0.55,TRUE,1
3401,124,2700,9.07258064516129,558000,2762,0.87,TRUE,1
3401,135,2715,7.64312267657993,553064,2763,0.88,TRUE,1
3401,154,2671,7.20967741935484,692850,2764,0.89,TRUE,1
3401,178,2658,6.67559523809524,753648,2765,0.88,TRUE,1
3401,203,2711,6.23353293413174,695388,2766,0.89,TRUE,1
3401,216,2774,4.96446700507614,770664,2767,0.88,TRUE,1
3401,247,2847,4.65903307888041,719583,2768,0.92,TRUE,1
3401,276,2881,4.61577608142494,712902,2769,0.9,TRUE,1
3401,321,2906,4.60411311053985,696699,2770,0.89,TRUE,1
3401,369,2926,5.07780979827089,611414,2771,0.9,TRUE,1
3401,409,2932,5.03693181818182,624096,2772,0.87,TRUE,1
3401,449,2935,4.79945799457995,653499,2773,0.89,TRUE,1
3401,486,2948,4.83611111111111,626760,2774,0.87,TRUE,1
3401,523,2949,4.54663212435233,677430,2775,0.86,TRUE,1
3401,566,2955,4.72554347826087,639952,2776,0.87,TRUE,1
3401,614,2975,4.73595505617978,600216,2777,0.88,TRUE,1
3401,656,2979,4.7943661971831,604210,2778,0.88,TRUE,1
3401,693,2984,4.62637362637363,612976,2779,0.86,TRUE,1
3401,730,2988,4.69859154929578,592140,2780,0.88,TRUE,1
3401,768,2994,4.66016713091922,600607,2781,0.86,TRUE,1
3401,808,2998,4.73579545454545,586784,2782,0.86,TRUE,1
3401,839,2990,4.68055555555556,606600,2783,0.84,TRUE,1
3401,870,2984,4.64130434782609,628544,2784,0.84,TRUE,1
3401,912,2989,4.56216216216216,624560,2785,0.82,TRUE,1
3401,953,2993,4.835734870317,582266,2786,0.86,TRUE,1
3401,992,2981,4.81284916201117,616834,2787,0.81,TRUE,1
3401,1036,2994,5.00602409638554,551784,2788,0.77,TRUE,1
3401,1071,2895,5.20580474934037,747767,2789,0.67,TRUE,1
3401,1132,2829,6.64308681672026,642526,2790,0.89,TRUE,1
3401,1179,2823,6.73489932885906,598086,2791,0.86,TRUE,1
3401,1227,2930,5.37261146496815,529718,2792,0.86,TRUE,1
3401,1267,2962,5.95486111111111,493920,2793,0.8,TRUE,1
3401,1316,2985,5.58471760797342,505981,2794,0.86,TRUE,1
3401,1361,2978,5.64802631578947,521968,2795,0.83,TRUE,1
3401,1400,3031,4.98392282958199,482050,2796,0.86,TRUE,1
3401,1439,3053,5.26190476190476,454818,2797,0.83,TRUE,1
3401,1477,3061,5.1986531986532,458568,2798,0.83,TRUE,1
3401,1522,3067,5.18120805369128,460112,2799,0.85,TRUE,1
3401,1565,3072,5.25085910652921,444648,2800,0.86,TRUE,1
3401,1603,3071,5.39298245614035,438045,2801,0.86,TRUE,1
3401,1642,3065,5.65934065934066,421785,2802,0.84,TRUE,1
3401,1687,3057,5.65232974910394,439983,2803,0.85,TRUE,1
3401,1729,2985,6.26056338028169,504952,2804,0.87,TRUE,1
3401,1772,2949,6.48214285714286,508200,2805,0.87,TRUE,1
3401,1820,2939,6.91119691119691,463610,2806,0.88,TRUE,1
3401,1869,2948,6.70342205323194,463669,2807,0.85,TRUE,1
3401,1920,2961,7.03658536585366,425826,2808,0.84,TRUE,1
3401,1978,2967,6.80392156862745,442425,2809,0.87,TRUE,1
3401,2029,2957,8.09174311926606,384552,2810,0.88,TRUE,1
3401,2068,2992,8.78191489361702,310388,2811,0.88,TRUE,1
3401,2099,2951,13.589552238806,244014,2812,0.84,TRUE,1
3401,2105,2861,10.3286713286713,211211,2813,0.27,TRUE,1
3401,2114,2601,6.32110091743119,75101,2814,0.3,TRUE,1
3401,2127,2501,7.67777777777778,62190,2815,0.22,TRUE,1
3558,39,2381,0,0,2884,0.1,TRUE,1
3558,46,2385,7.18055555555556,37224,2885,0.73,TRUE,1
3558,62,2759,15.3488372093023,255420,2886,0.78,TRUE,1
3558,77,2853,12.56875,321760,2887,0.83,TRUE,1
3558,96,2870,10.3418367346939,397292,2888,0.84,TRUE,1
3558,120,2854,8.625,496800,2889,0.88,TRUE,1
3558,139,3001,6.67355371900826,390830,2890,0.9,TRUE,1
3558,165,3050,6.25482625482626,419580,2891,0.85,TRUE,1
3558,190,3047,5.58528428093646,499330,2892,0.85,TRUE,1
3558,234,3060,6.37007874015748,410972,2893,0.84,TRUE,1
3558,285,3073,7.04910714285714,353696,2894,0.82,TRUE,1
3558,322,3072,6.76923076923077,370656,2895,0.85,TRUE,1
3558,353,3070,6.33067729083665,398839,2896,0.84,TRUE,1
3558,388,3070,6.89565217391304,364780,2897,0.86,TRUE,1
3558,420,3069,6.84415584415584,365211,2898,0.84,TRUE,1
3558,447,3068,6.70338983050848,373352,2899,0.87,TRUE,1
3558,472,3068,6.33734939759036,392922,2900,0.83,TRUE,1
3558,490,3060,5.69534050179211,443331,2901,0.8,TRUE,1
3558,525,3064,6.236,389750,2902,0.81,TRUE,1
3558,559,3067,6.77922077922078,361746,2903,0.83,TRUE,1
3558,581,3065,6.53526970954357,379575,2904,0.81,TRUE,1
3558,608,3068,7.05429864253394,344539,2905,0.8,TRUE,1
3558,633,3060,6.72649572649573,368316,2906,0.84,TRUE,1
3558,659,3055,7.21818181818182,349360,2907,0.82,TRUE,1
3558,691,3058,7.4952380952381,330540,2908,0.81,TRUE,1
3558,719,3056,7.58173076923077,328016,2909,0.86,TRUE,1
3558,750,3045,7.60952380952381,335580,2910,0.85,TRUE,1
3558,782,3045,8.01005025125628,317206,2911,0.83,TRUE,1
3558,812,3045,7.975,319000,2912,0.85,TRUE,1
3558,845,3043,8.3125,306432,2913,0.88,TRUE,1
3558,878,3047,8.4021164021164,300132,2914,0.83,TRUE,1
3558,916,3047,8.54301075268817,295554,2915,0.86,TRUE,1
3558,952,3047,8.41269841269841,300510,2916,0.88,TRUE,1
3558,986,3050,8.21875,302976,2917,0.21,TRUE,1
