object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
11696,2116,2515,6.47899159663865,91749,1102,0.28,True,1
11696,2124,2460,7.30973451327433,93338,1103,0.41,True,1
11696,2131,2444,8.52083333333333,78528,1104,0.23,True,1
11696,2134,2477,8.18823529411764,59160,1105,0.36,True,1
11699,34,2774,0.0,0,1106,0.18,True,0
11699,43,2754,11.1046511627906,82130,1107,0.32,True,0
11699,63,2710,8.81355932203389,122720,1109,0.51,True,0
11699,72,2710,7.52205882352941,139128,1110,0.74,True,0
11699,82,2710,6.63087248322147,147212,1111,0.64,True,0
11699,93,2695,6.35220125786163,160590,1112,0.74,True,0
11699,116,2702,7.13103448275862,149930,1113,0.79,True,0
11699,139,2733,7.0,129472,1114,0.85,True,0
11699,160,2736,7.28358208955223,130784,1115,0.72,True,0
11699,176,2720,6.87755102040816,148617,1116,0.52,True,0
11699,193,2727,6.59333333333333,148350,1117,0.64,True,0
11699,217,2744,6.93984962406015,122759,1118,0.65,True,0
11699,241,2753,6.99236641221374,119996,1119,0.69,True,0
11699,266,2763,7.30708661417322,117856,1120,0.72,True,0
11699,288,2758,7.2015503875969,119841,1121,0.44,True,0
11699,309,2760,7.3515625,120448,1122,0.56,True,0
11699,331,2766,7.41269841269841,117684,1123,0.57,True,0
11699,351,2767,7.11363636363636,123948,1124,0.81,True,0
11699,365,2756,6.15972222222222,127728,1125,0.5,True,0
11699,389,2776,6.00689655172413,126295,1126,0.11,True,0
11699,417,2783,6.75912408759124,126862,1127,0.13,True,0
11699,440,2780,7.34645669291338,118491,1128,0.6,True,0
11699,466,2786,7.49193548387096,115196,1129,0.67,True,0
11699,491,2794,7.171875,117504,1130,0.81,True,0
11699,512,2805,7.04545454545454,122760,1131,0.67,True,0
11699,535,2823,6.72535211267605,135610,1132,0.69,True,0
11699,558,2828,6.78571428571428,133000,1133,0.74,True,0
11699,578,2835,6.76923076923076,138424,1134,0.72,True,0
11699,597,2832,6.82638888888888,141552,1135,0.53,True,0
11699,615,2834,7.20714285714285,141260,1136,0.6,True,0
11699,635,2841,7.32116788321167,137411,1137,0.74,True,0
11699,655,2848,7.03521126760563,141858,1138,0.76,True,0
11699,670,2852,6.85906040268456,152278,1139,0.7,True,0
11699,689,2853,6.66442953020134,147957,1140,0.6,True,0
11699,711,2849,7.12056737588652,141564,1141,0.64,True,0
11699,730,2853,6.51298701298701,154462,1142,0.74,True,0
11699,747,2850,6.56687898089172,161867,1143,0.83,True,0
11699,767,2846,6.9731543624161,154811,1144,0.81,True,0
11699,782,2856,6.28301886792452,158841,1145,0.82,True,0
11699,797,2857,6.06024096385542,166996,1146,0.73,True,0
11699,814,2856,6.20121951219512,166788,1147,0.67,True,0
11699,827,2838,6.0340909090909,186912,1148,0.82,True,0
11699,847,2822,6.22222222222222,181944,1149,0.59,True,0
11699,867,2829,5.91329479768786,176979,1150,0.72,True,0
11699,892,2833,6.1867469879518,170482,1151,0.18,True,0
11699,920,2845,5.96987951807228,164506,1152,0.21,True,0
11699,945,2842,5.85798816568047,167310,1153,0.78,True,0
11699,973,2835,6.09696969696969,165990,1154,0.84,True,0
11699,1002,2830,6.15950920245398,163652,1155,0.81,True,0
11699,1032,2827,5.87425149700598,163827,1156,0.2,True,0
11699,1064,2823,6.01807228915662,165834,1157,0.53,True,0
11699,1100,2818,4.86842105263157,28120,1158,0.82,True,0
11699,1135,2811,5.78160919540229,175044,1159,0.67,True,0
11699,1173,2809,5.7471264367816,174000,1160,0.46,True,0
11699,1209,2806,5.8103448275862,175914,1161,0.11,True,0
11699,1287,2815,6.02958579881656,172211,1163,0.63,True,0
11699,1323,2820,5.53333333333333,179280,1164,0.17,True,0
11705,78,1991,0.0,0,1159,0.74,True,1
11705,94,2942,5.8103448275862,175914,1161,0.46,True,1
11705,116,3053,7.14049586776859,418176,1162,0.57,True,1
11705,180,3241,4.23125,433280,1165,0.6,True,1
11705,218,3237,3.95588235294117,457300,1166,0.78,True,1
11705,272,3239,4.27070063694267,421074,1167,0.81,True,1
11705,341,3236,3.70083102493074,482296,1168,0.8,True,1
11705,401,3242,4.10828025477707,405060,1169,0.79,True,1
11705,431,3203,3.37320574162679,589380,1170,0.59,True,1
11705,407,2999,2.93862275449101,1311284,1171,0.2,True,1
11705,544,3140,3.93636363636363,428670,1172,0.76,True,1
11705,640,3196,4.02492211838006,414732,1173,0.79,True,1
11705,720,3218,3.7787610619469,434259,1174,0.78,True,1
11705,780,3219,4.08517350157728,410515,1175,0.76,True,1
11705,842,3228,3.81325301204819,420312,1176,0.72,True,1
11705,889,3220,4.00928792569659,418285,1177,0.76,True,1
11705,950,3220,3.78171091445427,434598,1178,0.79,True,1
11705,990,3210,3.94561933534743,432286,1179,0.25,True,1
11705,1240,3216,3.83832335329341,428188,1186,0.76,True,1
11705,1325,3215,3.48360655737704,466650,1187,0.78,True,1
11705,1354,3201,3.57181571815718,486342,1188,0.77,True,1
11705,1376,3186,3.53947368421052,511100,1189,0.73,True,1
11705,1408,3175,3.36138613861386,548632,1190,0.76,True,1
11705,1453,3196,3.49046321525885,470127,1191,0.73,True,1
11705,1484,3181,3.58510638297872,506848,1192,0.77,True,1
11705,1524,3174,3.53002610966057,517816,1193,0.75,True,1
11705,1566,3172,3.50520833333333,516864,1194,0.76,True,1
11705,1614,3175,3.2062350119904,557529,1195,0.77,True,1
11705,1656,3161,3.32771084337349,573115,1196,0.69,True,1
11705,1704,3147,3.22988505747126,611175,1197,0.77,True,1
11705,1746,3150,3.19399538106235,598839,1198,0.81,True,1
11705,1802,3147,3.04824561403508,633840,1199,0.76,True,1
11705,1840,3129,4.60714285714285,292572,1200,0.68,True,1
11705,1880,3121,3.18461538461538,659295,1201,0.39,True,1
11705,1921,3126,3.31235431235431,609609,1202,0.5,True,1
11705,1968,3132,3.68586387434554,537856,1203,0.5,True,1
11705,2013,3159,4.49831649831649,396792,1204,0.74,True,1
11705,2029,3151,4.76632302405498,403617,1205,0.75,True,1
11705,2048,3139,4.04081632653061,38808,1206,0.29,True,1
11705,2068,3128,6.88888888888888,295182,1207,0.65,True,1
11705,2081,2945,6.1141304347826,207000,1208,0.83,True,1
11705,2082,2716,4.58031088082901,170612,1209,0.12,True,1
11705,2103,2636,6.32520325203252,95694,1210,0.47,True,1
11705,2111,2581,7.17796610169491,99946,1211,0.7,True,1
11705,2114,2572,6.97435897435897,95472,1212,0.74,True,1
11705,2117,2566,7.27678571428571,91280,1213,0.24,True,1
11705,2122,2564,10.5492957746478,53179,1214,0.48,True,1
11705,2122,2562,10.7564102564102,65442,1215,0.19,True,1
11715,29,3013,0.0,0,1213,0.67,True,0
11715,36,2895,10.5492957746478,53179,1214,0.51,True,0
11715,41,2838,10.7564102564102,65442,1215,0.59,True,0
11715,43,2821,10.0602409638554,69305,1216,0.7,True,0
11715,46,2818,9.29670329670329,76986,1217,0.46,True,0
11715,50,2814,8.73469387755102,83888,1218,0.29,True,0
11715,54,2813,8.19047619047619,90300,1219,0.39,True,0
11715,58,2800,7.60169491525423,105846,1220,0.61,True,0
11715,60,2774,7.89344262295082,117486,1221,0.19,True,0
11715,63,2755,7.83464566929133,126365,1222,0.17,True,0
11715,68,2763,7.02238805970149,126094,1223,0.84,True,0
11715,75,2760,6.578231292517,142149,1224,0.9,True,0
11715,79,2737,6.65359477124183,155754,1225,0.85,True,0
11715,90,2730,6.25316455696202,156104,1226,0.87,True,0
11715,102,2711,6.2919254658385,163093,1227,0.82,True,0
11715,118,2691,6.97368421052631,161120,1228,0.8,True,0
11715,133,2693,7.02739726027397,149796,1229,0.1,True,0
11715,148,2688,6.88311688311688,163240,1230,0.84,True,0
11715,160,2680,6.47023809523809,182616,1231,0.86,True,0
11715,178,2674,6.86538461538461,167076,1232,0.74,True,0
11715,196,2682,6.39130434782608,165669,1233,0.69,True,0
11715,216,2673,7.04575163398692,164934,1234,0.54,True,0
11715,238,2667,6.82911392405063,170482,1235,0.75,True,0
11715,260,2679,6.68181818181818,158466,1236,0.73,True,0
11715,280,2703,6.01923076923076,146484,1237,0.7,True,0
11715,306,2730,5.87012987012987,139216,1238,0.72,True,0
11715,330,2748,5.71241830065359,133722,1239,0.7,True,0
11715,359,2755,5.77483443708609,131672,1240,0.75,True,0
11715,384,2749,5.4251497005988,151302,1241,0.33,True,0
11715,410,2743,5.79393939393939,157740,1242,0.29,True,0
11715,439,2742,5.88819875776397,152628,1243,0.53,True,0
11715,461,2719,5.23316062176165,194930,1244,0.72,True,0
11715,491,2717,5.28260869565217,178848,1245,0.75,True,0
11715,526,2718,5.36871508379888,172019,1246,0.85,True,0
11715,559,2718,5.61494252873563,169998,1247,0.88,True,0
11715,590,2717,5.75862068965517,174348,1248,0.86,True,0
11715,623,2745,5.29411764705882,153000,1249,0.85,True,0
11715,649,2716,5.98823529411764,173060,1250,0.85,True,0
11715,679,2685,6.58024691358024,172692,1251,0.86,True,0
11715,710,2732,5.53246753246753,131208,1252,0.86,True,0
11715,740,2764,5.37086092715231,122461,1253,0.71,True,0
11715,762,2709,5.87931034482758,178002,1254,0.53,True,0
11715,787,2684,5.91379310344827,179046,1255,0.67,True,0
11715,814,2675,6.00588235294117,173570,1256,0.69,True,0
11715,833,2663,3.38068181818181,104720,1257,0.43,True,0
11715,863,2646,5.47222222222222,177300,1258,0.49,True,0
11715,888,2639,5.24731182795698,181536,1259,0.32,True,0
11715,913,2637,5.48936170212766,194016,1260,0.2,True,0
11715,939,2627,5.38172043010752,186186,1261,0.46,True,0
11715,967,2623,5.36363636363636,187561,1262,0.38,True,0
11715,992,2617,5.21649484536082,196328,1263,0.53,True,0
11715,997,2829,9.29230769230769,39260,1264,0.63,True,0
11715,1037,2676,5.8641304347826,198536,1265,0.24,True,0
11715,1055,2835,7.39112903225806,454584,1266,0.24,True,0
11715,1069,2895,6.51071428571428,510440,1267,0.19,True,0
11715,1110,2676,6.25698324022346,200480,1268,0.44,True,0
11715,1146,2579,8.49,84900,1269,0.34,True,0
11715,1198,2849,7.27597402597402,690228,1271,0.11,True,0
11726,884,1133,0.0,0,1253,0.84,True,0
11726,1034,1106,5.87931034482758,178002,1254,0.89,True,0
11726,1153,1069,5.91379310344827,179046,1255,0.84,True,0
11726,1278,1043,6.00588235294117,173570,1256,0.74,True,0
11726,1406,1017,3.38068181818181,104720,1257,0.61,True,0
11726,1543,999,5.47222222222222,177300,1258,0.67,True,0
11726,1670,985,5.24731182795698,181536,1259,0.8,True,0
11726,1791,950,5.48936170212766,194016,1260,0.23,True,0
11730,96,2772,0.0,0,1270,0.72,True,1
11730,152,2684,7.27597402597402,690228,1271,0.31,True,1
11730,195,2679,6.32303370786516,801356,1272,0.15,True,1
11730,230,2691,5.45609756097561,917170,1273,0.65,True,1
11730,261,2962,3.87786259541984,598932,1274,0.65,True,1
11730,294,3035,3.82968369829683,646914,1275,0.68,True,1
11730,366,3063,3.49888143176733,699108,1276,0.77,True,1
11730,419,3077,4.12266666666666,579750,1277,0.75,True,1
11730,467,3075,4.09473684210526,591280,1278,0.63,True,1
11730,528,3082,3.91836734693877,602112,1279,0.74,True,1
11730,579,3083,4.14285714285714,570227,1280,0.81,True,1
11730,644,3081,3.61737089201877,656466,1281,0.78,True,1
11730,711,3084,3.58685446009389,650928,1282,0.73,True,1
11730,769,3078,3.39780219780219,703430,1283,0.81,True,1
11730,848,3104,3.2087912087912,664300,1284,0.8,True,1
11730,911,3103,3.35505617977528,664385,1285,0.75,True,1
11730,961,3102,3.20860215053763,693780,1286,0.82,True,1
11730,1005,3096,3.41269841269841,663705,1287,0.83,True,1
11730,1059,3090,3.37639198218262,680684,1288,0.83,True,1
11730,1120,3082,3.27777777777777,717912,1289,0.82,True,1
11730,1171,3089,3.16,712975,1290,0.82,True,1
11730,1216,3076,3.24318658280922,737919,1291,0.82,True,1
11730,1259,3066,3.06560636182902,775626,1292,0.71,True,1
11730,1313,3066,3.10060362173038,765877,1293,0.81,True,1
11730,1368,3070,3.13195876288659,736715,1294,0.83,True,1
11730,1402,3056,3.37234042553191,744950,1295,0.85,True,1
11730,1464,3054,3.05038759689922,812184,1296,0.69,True,1
11730,1509,3058,3.28151260504201,743512,1297,0.83,True,1
11730,1551,3055,3.09702970297029,789820,1298,0.84,True,1
11730,1594,3054,3.06679764243614,794549,1299,0.84,True,1
11730,1629,3022,2.86655112651646,954358,1300,0.6,True,1
11730,1671,3024,2.7654109589041,943160,1301,0.72,True,1
11730,1713,3024,2.75213675213675,941850,1302,0.81,True,1
11730,1756,2998,2.72552166934189,1057854,1303,0.79,True,1
11730,1794,2949,2.73123123123123,1211454,1304,0.83,True,1
11730,1831,2918,2.81060606060606,1224300,1305,0.85,True,1
11730,1871,2915,3.17039586919105,1070202,1306,0.86,True,1
11730,1901,2907,3.49906191369606,994045,1307,0.87,True,1
11730,1929,2895,3.98315789473684,898700,1308,0.91,True,1
11730,1952,2887,4.36866359447004,822864,1309,0.91,True,1
11730,1978,2851,4.83597883597883,690984,1310,0.89,True,1
11730,2003,2765,5.11656441717791,543768,1311,0.79,True,1
11730,2032,2622,5.00377358490566,351390,1312,0.85,True,1
11730,2055,2574,6.10762331838565,303726,1313,0.83,True,1
11730,2070,2647,5.30653266331658,210144,1314,0.73,True,1
11730,2081,2679,5.67039106145251,181685,1315,0.65,True,1
11730,2091,2578,1.25167785234899,111154,1316,0.28,True,1
11730,2098,2490,5.51677852348993,122478,1317,0.44,True,1
11730,2110,2478,6.71551724137931,90364,1318,0.24,True,1
11730,2117,2481,6.86666666666666,75705,1319,0.63,True,1
11730,2118,2492,6.37383177570093,72974,1320,0.46,True,1
11730,2116,2508,5.08256880733945,60386,1321,0.14,True,1
11747,63,1993,0.0,0,1415,0.77,True,1
11747,70,2201,7.3875968992248,122937,1416,0.46,True,1
11747,81,2236,5.54605263157894,128136,1417,0.74,True,1
11747,95,2707,13.3432835820895,59898,1418,0.58,True,1
11747,98,2854,10.5572916666666,389184,1419,0.68,True,1
11747,117,2856,7.96153846153846,134550,1420,0.25,True,1
11747,100,2992,8.02919708029197,150700,1421,0.23,True,1
11747,115,3072,7.10344827586206,382336,1423,0.17,True,1
11747,125,3077,6.94042553191489,383285,1424,0.87,True,1
11747,148,3074,6.5079365079365,413280,1425,0.86,True,1
11747,184,3070,6.37354085603112,420966,1426,0.11,True,1
11747,224,3065,6.74897119341563,398520,1427,0.84,True,1
11747,268,3061,7.04741379310344,379320,1428,0.84,True,1
11747,311,3055,6.89915966386554,390796,1429,0.32,True,1
11747,360,3050,7.24778761061946,370188,1430,0.83,True,1
11747,407,3046,7.02136752136752,384462,1431,0.83,True,1
11747,458,3044,7.07327586206896,380712,1432,0.86,True,1
11747,514,3039,7.20960698689956,378079,1433,0.89,True,1
11747,581,3042,7.69339622641509,345772,1434,0.37,True,1
11747,640,3036,7.61574074074074,355320,1435,0.19,True,1
11747,702,3029,7.28508771929824,378708,1436,0.26,True,1
11747,760,3029,7.66976744186046,354535,1437,0.15,True,1
11747,828,3030,7.1391304347826,377660,1438,0.25,True,1
11747,887,3030,7.02145922746781,381188,1439,0.81,True,1
11747,959,3033,6.59919028340081,402610,1440,0.81,True,1
11747,1029,3040,6.4578313253012,400392,1441,0.77,True,1
11747,1100,3038,5.91605839416058,444154,1442,0.77,True,1
11747,1155,3034,6.82845188284518,390048,1443,0.83,True,1
11747,1213,3031,7.38009049773755,360451,1444,0.8,True,1
11747,1277,3019,7.06355932203389,393412,1445,0.81,True,1
11747,1346,3026,6.57258064516129,404240,1446,0.79,True,1
11747,1417,3034,5.94464944649446,436581,1447,0.77,True,1
11747,1495,3024,6.73877551020408,404495,1448,0.76,True,1
11747,1563,3001,6.73622047244094,434594,1449,0.76,True,1
11747,1633,2996,6.70355731225296,429088,1450,0.81,True,1
11747,1702,3008,5.35275080906148,511086,1451,0.81,True,1
11747,1762,3007,5.83916083916083,477620,1452,0.77,True,1
11747,1830,3010,6.47265625,424192,1453,0.78,True,1
11747,1886,3012,6.00727272727272,454300,1454,0.78,True,1
11747,1944,3014,5.85815602836879,465864,1455,0.77,True,1
11747,2012,3016,5.72280701754385,464835,1456,0.83,True,1
11747,2053,3021,6.96153846153846,381186,1457,0.75,True,1
11747,2089,3008,10.1696969696969,276870,1458,0.39,True,1
11747,2126,2916,15.0689655172413,114057,1459,0.61,True,1
11759,57,2714,0.0,0,1469,0.91,True,0
11759,80,2700,6.98630136986301,148920,1470,0.91,True,0
11759,114,2722,5.88957055214723,156480,1471,0.84,True,0
11759,153,2736,5.84567901234567,153414,1472,0.87,True,0
11759,187,2742,5.58823529411764,161500,1473,0.89,True,0
11759,230,2760,5.85276073619631,155502,1474,0.82,True,0
11759,272,2765,5.69411764705882,164560,1475,0.88,True,0
11759,319,2780,6.28859060402684,139613,1476,0.86,True,0
11759,360,2786,5.96855345911949,150891,1477,0.86,True,0
11759,399,2766,6.43949044585987,158727,1478,0.85,True,0
11759,440,2733,7.32666666666666,164850,1479,0.82,True,0
11759,478,2753,6.74149659863945,145677,1480,0.83,True,0
11759,505,2779,5.6300578034682,168502,1481,0.78,True,0
11759,539,2795,5.42196531791907,162274,1482,0.76,True,0
11759,576,2827,5.83766233766233,138446,1483,0.88,True,0
11759,604,2837,5.48466257668711,145722,1484,0.85,True,0
11759,620,2808,5.09278350515463,191672,1485,0.81,True,0
11759,650,2818,5.23529411764705,151300,1486,0.82,True,0
11759,670,2804,5.26923076923076,174538,1487,0.8,True,0
11759,695,2786,5.47752808988764,173550,1488,0.82,True,0
11759,722,2779,5.58988764044943,177110,1489,0.78,True,0
11759,747,2786,5.38857142857142,165025,1490,0.84,True,0
11759,768,2777,5.51630434782608,186760,1491,0.75,True,0
11759,789,2776,5.31182795698924,183768,1492,0.36,True,0
11759,814,2795,6.24342105263157,144248,1493,0.53,True,0
11759,836,2787,6.09756097560975,164000,1494,0.6,True,0
11759,857,2809,5.94838709677419,142910,1495,0.74,True,0
11759,877,2815,5.96894409937888,154721,1496,0.44,True,0
11759,893,2820,5.79141104294478,153872,1497,0.59,True,0
11759,914,2823,5.64848484848484,153780,1498,0.59,True,0
11759,932,2814,5.71005917159763,163085,1499,0.69,True,0
11759,957,2830,5.5688622754491,155310,1500,0.69,True,0
11759,976,2822,5.66666666666666,165699,1501,0.52,True,0
11759,1000,2795,6.71951219512195,180728,1502,0.39,True,0
11759,1021,2783,6.34482758620689,192096,1503,0.65,True,0
11759,1041,2788,6.36206896551724,192618,1504,0.52,True,0
11759,1062,2792,6.28977272727272,194832,1505,0.84,True,0
11759,1083,2791,6.42045454545454,198880,1506,0.63,True,0
11759,1108,2848,5.35393258426966,169634,1507,0.71,True,0
11759,1125,2863,4.86567164179104,196578,1508,0.31,True,0
11759,1143,2862,4.76712328767123,228636,1509,0.48,True,0
11759,1162,2857,4.95813953488372,229190,1510,0.14,True,0
11759,1185,2857,2.24305555555555,186048,1511,0.74,True,0
11759,1207,2864,5.33333333333333,221952,1512,0.83,True,0
11759,1225,2877,5.14832535885167,224884,1513,0.51,True,0
11759,1294,2963,3.33947368421052,482220,1517,0.32,True,0
11759,1306,2982,3.6039886039886,444015,1518,0.58,True,0
11759,1317,2999,3.25520833333333,480000,1519,0.7,True,0
11759,1328,3006,3.3042328042328,472122,1520,0.78,True,0
11759,1341,3017,5.22222222222222,186543,1521,0.81,True,0
11759,1353,3024,5.05759162303664,184506,1522,0.67,True,0
11759,1366,3025,3.10447761194029,501696,1523,0.27,True,0
11759,1377,3028,2.86926605504587,545436,1524,0.33,True,0
11759,1387,3035,3.00963855421686,518335,1525,0.78,True,0
11759,1407,3032,2.66524520255863,586250,1527,0.58,True,0
11759,1419,3029,2.71092077087794,591222,1528,0.65,True,0
11759,1427,3030,2.74617067833698,573535,1529,0.8,True,0
11759,1440,3025,2.69936034115138,593754,1530,0.8,True,0
11759,1454,3022,2.79340659340659,578305,1531,0.8,True,0
11759,1464,3026,4.97115384615384,215072,1532,0.78,True,0
11759,1479,3025,2.77242888402625,579019,1533,0.83,True,0
11759,1490,3026,2.65546218487394,601664,1534,0.83,True,0
11759,1502,3019,2.64814814814814,625482,1535,0.31,True,0
11759,1509,3009,2.63655030800821,625308,1536,0.33,True,0
11759,1512,2977,2.71966527196652,621400,1537,0.24,True,0
11759,1525,2961,2.7160751565762,623179,1538,0.59,True,0
11759,1545,2969,2.68762677484787,653225,1539,0.19,True,0
11759,1569,2957,2.71690427698574,654994,1540,0.24,True,0
11765,86,2080,0.0,0,1508,0.69,True,1
11765,101,2149,4.76712328767123,228636,1509,0.53,True,1
11765,128,2179,4.95813953488372,229190,1510,0.74,True,1
11765,152,2210,2.24305555555555,186048,1511,0.77,True,1
11765,183,3094,3.83954154727793,467660,1514,0.27,True,1
11765,210,3210,3.33418367346938,512344,1515,0.82,True,1
11765,244,3258,3.37566137566137,482328,1516,0.68,True,1
11765,279,3271,3.33947368421052,482220,1517,0.76,True,1
11765,325,3272,3.6039886039886,444015,1518,0.59,True,1
11765,369,3272,3.25520833333333,480000,1519,0.74,True,1
11765,407,3269,3.3042328042328,472122,1520,0.79,True,1
11765,443,3259,5.22222222222222,186543,1521,0.84,True,1
11765,476,3258,5.05759162303664,184506,1522,0.8,True,1
11765,513,3254,3.10447761194029,501696,1523,0.76,True,1
11765,563,3250,2.86926605504587,545436,1524,0.85,True,1
11765,610,3246,3.00963855421686,518335,1525,0.83,True,1
11765,657,3243,2.84282460136674,547872,1526,0.82,True,1
11765,703,3238,2.66524520255863,586250,1527,0.83,True,1
11765,741,3231,2.71092077087794,591222,1528,0.75,True,1
11765,780,3231,2.74617067833698,573535,1529,0.85,True,1
11765,824,3226,2.69936034115138,593754,1530,0.82,True,1
11765,865,3222,2.79340659340659,578305,1531,0.84,True,1
11765,914,3223,4.97115384615384,215072,1532,0.84,True,1
11765,952,3220,2.77242888402625,579019,1533,0.86,True,1
11765,994,3219,2.65546218487394,601664,1534,0.85,True,1
11765,1042,3210,2.64814814814814,625482,1535,0.87,True,1
11765,1082,3207,2.63655030800821,625308,1536,0.86,True,1
11765,1134,3201,2.71966527196652,621400,1537,0.84,True,1
11765,1180,3197,2.7160751565762,623179,1538,0.85,True,1
11765,1228,3187,2.68762677484787,653225,1539,0.86,True,1
11765,1271,3181,2.71690427698574,654994,1540,0.84,True,1
11765,1322,3171,2.79012345679012,659016,1541,0.86,True,1
11765,1374,3169,2.8024948024948,648388,1542,0.88,True,1
11765,1429,3159,2.69275929549902,703136,1543,0.84,True,1
11765,1478,3158,2.666015625,698880,1544,0.89,True,1
11765,1527,3151,2.776,694000,1545,0.89,True,1
11765,1595,3143,2.65719696969696,740784,1546,0.86,True,1
11765,1658,3145,2.65009560229445,724878,1547,0.87,True,1
11765,1727,3132,2.75775193798449,734268,1548,0.89,True,1
11765,1800,3124,2.72053231939163,752706,1549,0.88,True,1
11765,1865,3123,2.64259259259259,770580,1550,0.89,True,1
11765,1911,3123,2.83531746031746,720216,1551,0.94,True,1
11765,1952,3138,3.22843822843822,594165,1552,0.87,True,1
11765,1993,3139,4.07309941520467,476406,1553,0.77,True,1
11765,2042,3137,5.96186440677966,332052,1554,0.44,True,1
11765,2101,2991,4.47844827586206,241048,1556,0.14,True,1
11769,69,2899,0.0,0,1573,0.9,True,0
11769,94,2889,8.19491525423728,114106,1574,0.86,True,0
11769,126,2887,8.7090909090909,105380,1575,0.84,True,0
11769,153,2871,8.68421052631579,112860,1576,0.82,True,0
11769,183,2856,1.65239294710327,260432,1577,0.62,True,0
11769,214,2835,8.64102564102564,118287,1578,0.66,True,0
11769,260,2816,9.09649122807017,118218,1579,0.77,True,0
11769,296,2811,9.61904761904761,106050,1580,0.69,True,0
11769,327,2803,9.30275229357798,110526,1581,0.83,True,0
11769,357,2794,9.54205607476635,109247,1582,0.85,True,0
11769,386,2796,8.97321428571428,112560,1583,0.77,True,0
11769,415,2802,8.75892857142857,109872,1584,0.73,True,0
11769,446,2815,9.0188679245283,101336,1585,0.77,True,0
11769,478,2823,9.16346153846153,99112,1586,0.65,True,0
11769,508,2819,8.7090909090909,105380,1587,0.73,True,0
11769,537,2810,9.23148148148148,107676,1588,0.82,True,0
11769,567,2805,9.49532710280373,108712,1589,0.71,True,0
11769,595,2807,8.99107142857142,112784,1590,0.62,True,0
11769,623,2814,8.92792792792792,110001,1591,0.62,True,0
11769,652,2811,9.14159292035398,116729,1592,0.63,True,0
11769,677,2813,9.08035714285714,113904,1593,0.53,True,0
11769,698,2811,9.1504424778761,116842,1594,0.74,True,0
11769,714,2809,9.15929203539823,116955,1595,0.75,True,0
11769,730,2806,9.25663716814159,118198,1596,0.74,True,0
11769,744,2810,9.56481481481481,111564,1597,0.81,True,0
11769,758,2818,9.42592592592592,109944,1598,0.77,True,0
11769,774,2823,9.26363636363636,112090,1599,0.73,True,0
11769,788,2838,8.72807017543859,113430,1600,0.69,True,0
11769,804,2844,8.78378378378378,108225,1601,0.71,True,0
11769,821,2846,8.54782608695652,113045,1602,0.77,True,0
11769,837,2841,8.9375,112112,1603,0.73,True,0
11769,853,2835,9.07079646017699,115825,1604,0.74,True,0
11769,873,2837,9.23636363636363,111760,1605,0.73,True,0
11769,892,2825,9.4375,118384,1606,0.75,True,0
11769,912,2818,9.33333333333333,121296,1607,0.79,True,0
11769,935,2838,9.32407407407407,108756,1608,0.77,True,0
11769,956,2848,9.24770642201834,109872,1609,0.76,True,0
11769,972,2852,9.08771929824561,118104,1610,0.63,True,0
11769,995,2857,9.4074074074074,109728,1611,0.26,True,0
11769,1014,2843,9.17241379310344,123424,1612,0.67,True,0
11769,1035,2858,8.69230769230769,118989,1613,0.78,True,0
11769,1051,2863,8.1259842519685,131064,1614,0.8,True,0
11769,1072,2876,8.13821138211382,123123,1615,0.73,True,0
11769,1096,2880,8.59663865546218,121737,1616,0.71,True,0
11769,1117,2865,8.3671875,137088,1617,0.83,True,0
11769,1140,2866,8.15267175572519,139908,1618,0.82,True,0
11769,1163,2872,7.67625899280575,148313,1619,0.6,True,0
11769,1216,2892,7.69117647058823,142256,1621,0.26,True,0
11769,1239,2889,7.78676470588235,144024,1622,0.39,True,0
11769,1262,2903,6.73949579831932,381752,1623,0.14,True,0
11769,1315,2920,5.84132841328413,428993,1625,0.19,True,0
11769,1337,2933,6.49795918367346,390040,1626,0.12,True,0
11780,124,3037,0.0,0,1623,0.28,True,1
11780,175,3057,6.316,394750,1624,0.29,True,1
11780,221,3058,5.84132841328413,428993,1625,0.38,True,1
11780,282,3053,6.49795918367346,390040,1626,0.42,True,1
11780,343,3054,6.18359375,405248,1627,0.58,True,1
11780,401,3045,5.96654275092936,431745,1628,0.35,True,1
11780,452,3042,6.68333333333333,384960,1629,0.26,True,1
11780,506,3040,6.06037735849056,425590,1630,0.64,True,1
11780,565,3038,5.88644688644688,438711,1631,0.79,True,1
11780,616,3031,5.79003558718861,457187,1632,0.46,True,1
11780,666,3017,6.0,460374,1633,0.55,True,1
11780,718,3013,5.9568345323741,460368,1634,0.56,True,1
11780,777,3005,5.91814946619217,467303,1635,0.21,True,1
11780,835,2991,5.55844155844155,527296,1636,0.78,True,1
11780,895,2977,5.428125,555840,1637,0.7,True,1
11780,959,2971,5.25914634146341,565800,1638,0.82,True,1
11780,1028,2968,5.45454545454545,555060,1639,0.65,True,1
11780,1086,2990,5.17337461300309,539733,1640,0.72,True,1
11780,1134,2983,5.31578947368421,554591,1641,0.26,True,1
11780,1184,2963,5.20882352941176,602140,1642,0.33,True,1
11780,1231,2962,5.20178041543026,590761,1643,0.21,True,1
11780,1280,2911,5.48703170028818,660688,1644,0.58,True,1
11780,1328,2914,5.45697329376854,619743,1645,0.79,True,1
11780,1380,2921,4.80738786279683,690538,1646,0.25,True,1
11780,1421,2935,4.84741144414169,652893,1647,0.17,True,1
