object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
932,483,1427,9.03225806451613,34720,445,0.8,TRUE,0
932,486,1429,8.578125,35136,446,0.76,TRUE,0
932,489,1432,8.56923076923077,36205,447,0.81,TRUE,0
932,492,1437,8.625,35328,448,0.8,TRUE,0
932,494,1442,8.38461538461539,35425,449,0.83,TRUE,0
932,496,1442,8.4,35490,450,0.83,TRUE,0
932,497,1442,8.46153846153846,35750,451,0.82,TRUE,0
932,500,1441,8.55555555555556,33957,452,0.82,TRUE,0
932,502,1448,8.43076923076923,35620,453,0.82,TRUE,0
932,507,1453,8.32835820895522,37386,454,0.83,TRUE,0
932,509,1458,8.4,35490,455,0.82,TRUE,0
932,510,1457,8.83606557377049,32879,456,0.78,TRUE,0
932,513,1454,8.484375,34752,457,0.81,TRUE,0
932,514,1457,8.79032258064516,33790,458,0.82,TRUE,0
932,514,1459,8.70967741935484,33480,459,0.29,TRUE,0
932,516,1461,9.24137931034483,31088,460,0.79,TRUE,0
932,519,1462,9.31034482758621,31320,461,0.75,TRUE,0
932,523,1467,9.47368421052632,30780,462,0.75,TRUE,0
932,525,1474,9.54385964912281,31008,463,0.73,TRUE,0
932,528,1477,9.36206896551724,31494,464,0.51,TRUE,0
932,532,1479,9.76363636363636,29535,465,0.72,TRUE,0
932,534,1479,9.25862068965517,31146,466,0.71,TRUE,0
932,536,1484,9.13333333333333,32880,467,0.64,TRUE,0
932,539,1483,8.75409836065574,32574,468,0.54,TRUE,0
932,541,1483,9.08474576271187,31624,469,0.62,TRUE,0
932,545,1485,9.51785714285714,29848,470,0.76,TRUE,0
932,548,1489,9.43859649122807,30666,471,0.63,TRUE,0
932,552,1490,9.50877192982456,30894,472,0.61,TRUE,0
932,554,1491,9.92727272727273,30030,473,0.54,TRUE,0
932,556,1492,10.4423076923077,28236,474,0.72,TRUE,0
932,560,1494,9.66666666666667,31407,475,0.65,TRUE,0
932,563,1498,9.63157894736842,31293,476,0.57,TRUE,0
932,564,1502,5.46666666666667,99630,477,0.71,TRUE,0
932,567,1503,4.96,111600,478,0.66,TRUE,0
932,571,1502,4.87012987012987,115500,479,0.7,TRUE,0
932,573,1503,4.65,119040,480,0.73,TRUE,0
932,577,1500,9.14754098360656,34038,481,0.73,TRUE,0
932,581,1500,8.828125,36160,482,0.64,TRUE,0
932,585,1498,8.35294117647059,38624,483,0.7,TRUE,0
932,586,1498,8.95238095238095,35532,484,0.36,TRUE,0
932,589,1500,8.8125,36096,485,0.34,TRUE,0
932,588,1511,3.5187969924812,62244,486,0.25,TRUE,0
932,593,1599,2.86466165413534,50673,488,0.26,TRUE,0
938,31,1591,0,0,464,0.77,TRUE,1
938,30,1600,9.76363636363636,29535,465,0.77,TRUE,1
938,34,1601,9.25862068965517,31146,466,0.74,TRUE,1
938,37,1603,9.13333333333333,32880,467,0.78,TRUE,1
938,39,1609,8.75409836065574,32574,468,0.81,TRUE,1
938,42,1609,9.08474576271187,31624,469,0.79,TRUE,1
938,44,1609,9.51785714285714,29848,470,0.78,TRUE,1
938,47,1608,9.43859649122807,30666,471,0.84,TRUE,1
938,51,1609,9.50877192982456,30894,472,0.83,TRUE,1
938,55,1578,9.92727272727273,30030,473,0.82,TRUE,1
938,57,1555,10.4423076923077,28236,474,0.76,TRUE,1
938,60,1547,9.66666666666667,31407,475,0.71,TRUE,1
938,63,1547,9.63157894736842,31293,476,0.71,TRUE,1
938,66,1547,5.46666666666667,99630,477,0.77,TRUE,1
938,72,1546,4.96,111600,478,0.8,TRUE,1
938,80,1543,4.87012987012987,115500,479,0.79,TRUE,1
938,86,1544,4.65,119040,480,0.75,TRUE,1
938,94,1544,9.14754098360656,34038,481,0.74,TRUE,1
938,100,1549,8.828125,36160,482,0.69,TRUE,1
938,109,1549,8.35294117647059,38624,483,0.71,TRUE,1
938,112,1550,8.95238095238095,35532,484,0.63,TRUE,1
938,117,1558,8.8125,36096,485,0.39,TRUE,1
938,127,1640,3.5187969924812,62244,486,0.61,TRUE,1
938,132,1696,2.98484848484849,52008,487,0.55,TRUE,1
938,136,1721,2.86466165413534,50673,488,0.62,TRUE,1
938,144,1717,3.14393939393939,54780,489,0.68,TRUE,1
938,154,1711,3.40944881889764,54991,490,0.75,TRUE,1
938,162,1710,3.2089552238806,57620,491,0.58,TRUE,1
938,170,1717,3.06870229007634,52662,492,0.63,TRUE,1
938,177,1727,2.67375886524823,53157,493,0.64,TRUE,1
938,181,1731,2.83333333333333,49368,494,0.67,TRUE,1
938,188,1735,2.7910447761194,50116,495,0.59,TRUE,1
938,192,1738,2.95967741935484,45508,496,0.65,TRUE,1
938,200,1735,2.98387096774194,45880,497,0.67,TRUE,1
938,206,1733,3.11382113821138,47109,498,0.19,TRUE,1
938,212,1735,2.77272727272727,48312,499,0.37,TRUE,1
938,218,1737,2.73484848484849,47652,500,0.4,TRUE,1
938,227,1743,2.52898550724638,48162,501,0.18,TRUE,1
938,232,1752,2.39416058394161,44936,502,0.52,TRUE,1
938,237,1751,2.41843971631206,48081,503,0.51,TRUE,1
938,245,1750,2.63076923076923,44460,504,0.35,TRUE,1
938,254,1747,2.86178861788618,43296,505,0.18,TRUE,1
938,263,1749,2.70634920634921,42966,506,0.59,TRUE,1
938,272,1753,2.47368421052632,43757,507,0.41,TRUE,1
938,279,1756,2.38970588235294,44200,508,0.56,TRUE,1
938,289,1750,2.53623188405797,48300,509,0.17,TRUE,1
938,300,1752,2.58914728682171,43086,510,0.26,TRUE,1
938,308,1752,2.62015503875969,43602,511,0.2,TRUE,1
938,315,1756,2.5390625,41600,512,0.48,TRUE,1
938,326,1756,8.50746268656716,38190,513,0.34,TRUE,1
938,309,1631,9.49152542372881,33040,514,0.22,TRUE,1
938,316,1583,3.97765363128492,127448,515,0.23,TRUE,1
938,324,1566,3.78723404255319,133856,516,0.36,TRUE,1
938,323,1560,3.17410714285714,159264,517,0.28,TRUE,1
938,334,1557,3.33644859813084,152796,518,0.12,TRUE,1
938,337,1558,2.91393442622951,173484,519,0.18,TRUE,1
938,341,1561,2.76377952755906,178308,520,0.27,TRUE,1
938,346,1561,2.77952755905512,179324,521,0.15,TRUE,1
938,353,1563,2.75590551181102,177800,522,0.18,TRUE,1
938,363,1564,2.71705426356589,180858,523,0.19,TRUE,1
938,368,1564,2.71042471042471,181818,524,0.14,TRUE,1
938,374,1565,2.71042471042471,181818,525,0.23,TRUE,1
938,385,1562,2.66917293233083,188860,526,0.31,TRUE,1
938,394,1561,2.65298507462687,190548,527,0.24,TRUE,1
938,409,1562,2.69201520912548,186204,528,0.65,TRUE,1
938,418,1563,2.70498084291188,184266,529,0.24,TRUE,1
938,427,1565,2.5,196000,530,0.23,TRUE,1
938,434,1565,2.49645390070922,198528,531,0.26,TRUE,1
938,445,1565,2.50889679715303,198105,532,0.12,TRUE,1
938,458,1566,2.55636363636364,193325,533,0.37,TRUE,1
938,469,1565,2.62081784386617,189645,534,0.36,TRUE,1
938,483,1565,2.81274900398406,177206,535,0.19,TRUE,1
938,493,1565,2.74031007751938,182406,536,0.43,TRUE,1
938,506,1562,2.57971014492754,196512,537,0.15,TRUE,1
938,529,1573,2.66269841269841,169092,538,0.16,TRUE,1
938,535,1567,2.60661764705882,192848,539,0.15,TRUE,1
938,549,1568,2.4612676056338,198516,540,0.6,TRUE,1
938,565,1583,2.43939393939394,170016,541,0.29,TRUE,1
938,592,1616,2.65277777777778,123768,542,0.43,TRUE,1
938,601,1625,2.62612612612613,129426,543,0.52,TRUE,1
938,610,1625,2.51528384279476,131904,544,0.42,TRUE,1
938,613,1600,2.64426877470356,169257,545,0.44,TRUE,1
938,621,1593,2.38970588235294,176800,546,0.36,TRUE,1
938,637,1613,2.37246963562753,144742,547,0.45,TRUE,1
938,649,1611,2.39763779527559,154686,548,0.3,TRUE,1
938,652,1587,2.53505535055351,186177,549,0.32,TRUE,1
938,662,1604,2.26037735849057,158735,550,0.64,TRUE,1
938,667,1610,2.31320754716981,162445,551,0.59,TRUE,1
938,672,1605,2.38867924528302,167745,552,0.47,TRUE,1
938,677,1593,2.42028985507246,184368,553,0.37,TRUE,1
938,688,1591,2.53281853281853,169904,554,0.35,TRUE,1
938,703,1576,2.65530303030303,185064,555,0.49,TRUE,1
938,711,1574,2.4330985915493,196244,556,0.73,TRUE,1
938,717,1571,2.50179211469534,194742,557,0.47,TRUE,1
938,726,1577,2.37809187279152,190459,558,0.66,TRUE,1
938,733,1575,2.47122302158273,190986,559,0.48,TRUE,1
938,735,1574,2.31313131313131,204039,560,0.65,TRUE,1
938,746,1572,2.47670250896057,192789,561,0.46,TRUE,1
938,749,1573,2.32094594594595,203352,562,0.4,TRUE,1
938,759,1578,2.35540069686411,194012,563,0.48,TRUE,1
938,765,1578,2.27,204300,564,0.62,TRUE,1
938,775,1574,2.32214765100671,206216,565,0.43,TRUE,1
938,785,1576,2.25657894736842,208544,566,0.47,TRUE,1
938,794,1576,2.23529411764706,209304,567,0.3,TRUE,1
938,806,1582,2.14239482200647,204558,568,0.71,TRUE,1
938,811,1580,2.15605095541401,212578,569,0.68,TRUE,1
938,820,1581,2.02727272727273,220770,570,0.67,TRUE,1
938,828,1578,2.17197452229299,214148,571,0.68,TRUE,1
938,835,1582,2.03048780487805,218448,572,0.81,TRUE,1
938,852,1586,2.13225806451613,204910,573,0.66,TRUE,1
938,856,1576,2.24193548387097,215450,574,0.7,TRUE,1
938,860,1573,2.18611987381704,219681,575,0.72,TRUE,1
938,871,1572,2.19620253164557,219304,576,0.79,TRUE,1
938,884,1574,2.13003095975232,222224,577,0.61,TRUE,1
938,903,1568,2.45486111111111,203616,578,0.65,TRUE,1
938,911,1566,2.27741935483871,218860,579,0.57,TRUE,1
938,911,1567,2.07807807807808,230436,580,0.71,TRUE,1
938,918,1567,2.21904761904762,220185,581,0.52,TRUE,1
938,923,1569,2.27124183006536,212670,582,0.59,TRUE,1
938,927,1568,2.26129032258065,217310,583,0.76,TRUE,1
938,931,1568,2.34333333333333,210900,584,0.81,TRUE,1
938,936,1569,2.43554006968641,200613,585,0.78,TRUE,1
938,938,1568,2.46830985915493,199084,586,0.82,TRUE,1
938,944,1568,2.59259259259259,189000,587,0.8,TRUE,1
938,945,1570,2.55882352941176,189312,588,0.83,TRUE,1
938,950,1568,2.69348659003831,183483,589,0.76,TRUE,1
938,951,1561,2.59160305343511,177898,590,0.76,TRUE,1
938,954,1561,2.732,170750,591,0.71,TRUE,1
938,958,1563,2.88477366255144,170343,592,0.78,TRUE,1
938,964,1565,3.06521739130435,162150,593,0.81,TRUE,1
938,968,1567,3.16216216216216,155844,594,0.83,TRUE,1
938,974,1567,3.35885167464115,146718,595,0.8,TRUE,1
938,976,1547,3.45698924731183,119598,596,0.85,TRUE,1
938,976,1533,3.34574468085106,118252,597,0.87,TRUE,1
938,980,1528,7.17333333333333,40350,598,0.82,TRUE,1
938,987,1526,6.7375,43120,599,0.84,TRUE,1
938,990,1526,6.7,42880,600,0.85,TRUE,1
938,993,1530,6.81012658227848,42502,601,0.82,TRUE,1
938,999,1530,6.96052631578947,40204,602,0.85,TRUE,1
938,1004,1530,4.41549295774648,89034,603,0.83,TRUE,1
938,1011,1533,4.80152671755725,82399,604,0.8,TRUE,1
938,1016,1534,5.81081081081081,31820,605,0.76,TRUE,1
938,1021,1537,5.8,32625,606,0.73,TRUE,1
938,1030,1542,5.68055555555556,29448,607,0.73,TRUE,1
938,1032,1540,5.68055555555556,29448,608,0.78,TRUE,1
938,1035,1541,5.46666666666667,30750,609,0.81,TRUE,1
938,1037,1541,5.54794520547945,29565,610,0.8,TRUE,1
938,1037,1540,5.7,27930,611,0.81,TRUE,1
938,1037,1536,5.98507462686567,26867,612,0.81,TRUE,1
938,1038,1536,5.54166666666667,28728,613,0.16,TRUE,1
938,1039,1537,5.1025641025641,31044,614,0.62,TRUE,1
938,1040,1485,5.11538461538462,31122,615,0.45,TRUE,1
938,1042,1445,5.54166666666667,28728,616,0.67,TRUE,1
938,1042,1428,5.85507246376812,27876,617,0.56,TRUE,1
938,1043,1422,9.08163265306122,21805,618,0.35,TRUE,1
938,1046,1416,5.7887323943662,29181,619,0.39,TRUE,1
938,1044,1412,5.72222222222222,29664,620,0.38,TRUE,1
942,200,1509,0,0,528,0.86,TRUE,0
942,217,1502,2.50889679715303,198105,532,0.88,TRUE,0
942,227,1510,2.81274900398406,177206,535,0.84,TRUE,0
942,232,1514,2.74031007751938,182406,536,0.86,TRUE,0
942,237,1516,2.57971014492754,196512,537,0.85,TRUE,0
942,240,1516,2.66269841269841,169092,538,0.75,TRUE,0
942,245,1515,2.60661764705882,192848,539,0.82,TRUE,0
942,250,1517,2.4612676056338,198516,540,0.82,TRUE,0
942,255,1515,2.43939393939394,170016,541,0.78,TRUE,0
942,260,1518,2.65277777777778,123768,542,0.8,TRUE,0
942,265,1519,2.62612612612613,129426,543,0.78,TRUE,0
942,269,1520,2.51528384279476,131904,544,0.66,TRUE,0
942,275,1522,2.64426877470356,169257,545,0.78,TRUE,0
942,280,1526,2.38970588235294,176800,546,0.74,TRUE,0
942,283,1527,2.37246963562753,144742,547,0.62,TRUE,0
942,290,1528,2.39763779527559,154686,548,0.75,TRUE,0
942,292,1524,2.53505535055351,186177,549,0.81,TRUE,0
942,296,1526,2.26037735849057,158735,550,0.76,TRUE,0
942,299,1524,2.31320754716981,162445,551,0.78,TRUE,0
942,303,1524,2.38867924528302,167745,552,0.78,TRUE,0
942,307,1526,2.42028985507246,184368,553,0.83,TRUE,0
942,312,1526,2.53281853281853,169904,554,0.79,TRUE,0
942,314,1526,2.65530303030303,185064,555,0.83,TRUE,0
942,319,1524,2.4330985915493,196244,556,0.85,TRUE,0
942,323,1527,2.50179211469534,194742,557,0.83,TRUE,0
942,327,1527,2.37809187279152,190459,558,0.86,TRUE,0
942,330,1526,2.47122302158273,190986,559,0.87,TRUE,0
942,333,1522,2.31313131313131,204039,560,0.86,TRUE,0
942,337,1521,2.47670250896057,192789,561,0.86,TRUE,0
942,341,1522,2.32094594594595,203352,562,0.89,TRUE,0
942,345,1522,2.35540069686411,194012,563,0.85,TRUE,0
942,350,1524,2.27,204300,564,0.86,TRUE,0
942,353,1524,2.32214765100671,206216,565,0.85,TRUE,0
942,359,1524,2.25657894736842,208544,566,0.86,TRUE,0
942,363,1523,2.23529411764706,209304,567,0.86,TRUE,0
942,367,1522,2.14239482200647,204558,568,0.87,TRUE,0
942,371,1522,2.15605095541401,212578,569,0.89,TRUE,0
942,374,1523,2.02727272727273,220770,570,0.85,TRUE,0
942,379,1522,2.17197452229299,214148,571,0.87,TRUE,0
942,382,1522,2.03048780487805,218448,572,0.85,TRUE,0
942,386,1523,2.13225806451613,204910,573,0.78,TRUE,0
942,388,1523,2.24193548387097,215450,574,0.87,TRUE,0
942,391,1524,2.18611987381704,219681,575,0.88,TRUE,0
942,393,1524,2.19620253164557,219304,576,0.85,TRUE,0
942,397,1524,2.13003095975232,222224,577,0.84,TRUE,0
942,400,1528,2.45486111111111,203616,578,0.85,TRUE,0
942,403,1529,2.27741935483871,218860,579,0.87,TRUE,0
942,405,1528,2.07807807807808,230436,580,0.9,TRUE,0
942,409,1528,2.21904761904762,220185,581,0.88,TRUE,0
942,413,1527,2.27124183006536,212670,582,0.88,TRUE,0
942,417,1525,2.26129032258065,217310,583,0.9,TRUE,0
942,420,1527,2.34333333333333,210900,584,0.9,TRUE,0
942,423,1526,2.43554006968641,200613,585,0.9,TRUE,0
942,426,1528,2.46830985915493,199084,586,0.91,TRUE,0
942,428,1531,2.59259259259259,189000,587,0.89,TRUE,0
942,430,1527,2.55882352941176,189312,588,0.9,TRUE,0
942,433,1526,2.69348659003831,183483,589,0.88,TRUE,0
942,437,1523,2.59160305343511,177898,590,0.88,TRUE,0
942,443,1521,2.732,170750,591,0.87,TRUE,0
942,447,1522,2.88477366255144,170343,592,0.88,TRUE,0
942,450,1526,3.06521739130435,162150,593,0.89,TRUE,0
942,453,1529,3.16216216216216,155844,594,0.87,TRUE,0
942,457,1531,3.35885167464115,146718,595,0.88,TRUE,0
942,461,1528,3.45698924731183,119598,596,0.86,TRUE,0
942,464,1528,3.34574468085106,118252,597,0.87,TRUE,0
942,468,1529,7.17333333333333,40350,598,0.87,TRUE,0
942,471,1532,6.7375,43120,599,0.9,TRUE,0
942,473,1533,6.7,42880,600,0.9,TRUE,0
942,476,1535,6.81012658227848,42502,601,0.88,TRUE,0
942,479,1539,6.96052631578947,40204,602,0.86,TRUE,0
942,481,1544,4.41549295774648,89034,603,0.85,TRUE,0
942,485,1565,4.80152671755725,82399,604,0.81,TRUE,0
942,486,1582,5.81081081081081,31820,605,0.83,TRUE,0
942,490,1588,5.8,32625,606,0.79,TRUE,0
942,492,1597,5.68055555555556,29448,607,0.87,TRUE,0
942,493,1601,5.68055555555556,29448,608,0.86,TRUE,0
942,496,1602,5.46666666666667,30750,609,0.81,TRUE,0
942,499,1605,5.54794520547945,29565,610,0.84,TRUE,0
942,502,1609,5.7,27930,611,0.84,TRUE,0
942,505,1609,5.98507462686567,26867,612,0.85,TRUE,0
942,509,1611,5.54166666666667,28728,613,0.75,TRUE,0
942,513,1612,5.1025641025641,31044,614,0.64,TRUE,0
942,516,1611,5.11538461538462,31122,615,0.69,TRUE,0
942,518,1612,5.54166666666667,28728,616,0.82,TRUE,0
942,519,1611,5.85507246376812,27876,617,0.8,TRUE,0
942,522,1610,9.08163265306122,21805,618,0.73,TRUE,0
942,524,1607,5.7887323943662,29181,619,0.66,TRUE,0
942,527,1606,5.72222222222222,29664,620,0.75,TRUE,0
942,527,1604,6.04347826086957,28773,621,0.64,TRUE,0
942,530,1604,6.88235294117647,31824,622,0.82,TRUE,0
942,532,1602,6.54166666666667,33912,623,0.82,TRUE,0
942,534,1601,5.82191780821918,31025,624,0.79,TRUE,0
942,538,1600,6.14473684210526,35492,625,0.73,TRUE,0
942,540,1602,5.74390243902439,38622,626,0.73,TRUE,0
942,542,1603,5.78048780487805,38868,627,0.81,TRUE,0
942,542,1603,6.33823529411765,29308,628,0.72,TRUE,0
942,545,1597,6.11111111111111,31680,629,0.72,TRUE,0
942,546,1596,5.70873786407767,60564,630,0.69,TRUE,0
942,546,1595,6.3768115942029,30360,631,0.57,TRUE,0
942,547,1581,5.55769230769231,60112,632,0.56,TRUE,0
942,548,1584,5.04040404040404,49401,633,0.6,TRUE,0
942,550,1564,4.96153846153846,53664,634,0.65,TRUE,0
942,551,1561,4.97058823529412,51714,635,0.56,TRUE,0
942,554,1557,7.56521739130435,36018,636,0.68,TRUE,0
942,555,1558,5.18085106382979,45778,637,0.63,TRUE,0
942,556,1555,5.15789473684211,46550,638,0.73,TRUE,0
942,558,1551,5.50574712643678,41673,639,0.69,TRUE,0
942,562,1541,7.47297297297297,40922,640,0.67,TRUE,0
942,563,1552,7.28169014084507,36707,641,0.69,TRUE,0
942,565,1562,7.23188405797102,34431,642,0.54,TRUE,0
942,565,1569,7.14705882352941,33048,643,0.71,TRUE,0
942,567,1572,7.01428571428571,34370,644,0.63,TRUE,0
942,569,1576,6.92857142857143,33950,645,0.52,TRUE,0
942,570,1580,6.77142857142857,33180,646,0.68,TRUE,0
942,572,1575,7.11594202898551,33879,647,0.69,TRUE,0
942,575,1561,7.88059701492537,35376,648,0.74,TRUE,0
942,577,1554,7.94117647058824,36720,649,0.54,TRUE,0
942,578,1553,7.8955223880597,35443,650,0.57,TRUE,0
942,580,1562,7.39705882352941,34204,651,0.27,TRUE,0
942,584,1549,7.6027397260274,40515,652,0.2,TRUE,0
942,588,1545,7.69444444444445,39888,653,0.59,TRUE,0
942,589,1559,7.34782608695652,34983,654,0.75,TRUE,0
942,590,1564,7.15492957746479,36068,655,0.7,TRUE,0
942,593,1586,6.65671641791045,29882,656,0.7,TRUE,0
942,596,1599,6.70422535211268,33796,657,0.24,TRUE,0
942,599,1603,6.3421052631579,36632,658,0.72,TRUE,0
942,601,1605,6.59701492537313,29614,659,0.73,TRUE,0
942,603,1605,5.7093023255814,42226,660,0.15,TRUE,0
942,605,1604,6.02439024390244,40508,661,0.7,TRUE,0
942,607,1607,6.765625,27712,662,0.6,TRUE,0
942,609,1602,6.81818181818182,29700,663,0.75,TRUE,0
942,612,1587,6.49315068493151,34602,664,0.78,TRUE,0
942,616,1587,6.91428571428572,33880,665,0.6,TRUE,0
942,620,1588,6.34666666666667,35700,666,0.56,TRUE,0
942,619,1612,6.59016393442623,24522,667,0.38,TRUE,0
942,621,1617,6.83333333333333,24600,668,0.25,TRUE,0
942,623,1618,6.77049180327869,25193,669,0.43,TRUE,0
942,627,1619,6.98305084745763,24308,670,0.62,TRUE,0
942,629,1620,6.83582089552239,30686,671,0.72,TRUE,0
942,633,1620,6.49315068493151,34602,672,0.73,TRUE,0
942,634,1616,6.49315068493151,34602,673,0.78,TRUE,0
942,636,1606,8.14545454545455,24640,674,0.66,TRUE,0
942,637,1600,8.4,25410,675,0.59,TRUE,0
942,642,1601,7.56666666666667,27240,676,0.55,TRUE,0
942,644,1585,5.3394495412844,63438,677,0.48,TRUE,0
942,646,1599,7.70175438596491,25023,678,0.37,TRUE,0
942,649,1607,7.21666666666667,25980,679,0.15,TRUE,0
942,653,1610,7.35593220338983,25606,680,0.26,TRUE,0
942,652,1619,7.66666666666667,22356,681,0.18,TRUE,0
942,654,1630,7.12727272727273,21560,682,0.21,TRUE,0
942,655,1640,7.11538461538462,19240,683,0.52,TRUE,0
942,656,1639,7.24528301886793,20352,684,0.19,TRUE,0
942,659,1633,7.34545454545455,22220,685,0.45,TRUE,0
942,660,1638,7.18867924528302,20193,686,0.47,TRUE,0
942,662,1639,6.89285714285714,21616,687,0.41,TRUE,0
942,663,1640,6.69642857142857,21000,688,0.58,TRUE,0
942,664,1641,6.3728813559322,22184,689,0.6,TRUE,0
942,665,1641,6.54385964912281,21261,690,0.57,TRUE,0
942,667,1641,6.89090909090909,20845,691,0.69,TRUE,0
942,669,1585,4.45945945945946,97680,692,0.66,TRUE,0
942,671,1571,4.34868421052632,100472,693,0.66,TRUE,0
942,673,1549,4.20886075949367,105070,694,0.68,TRUE,0
942,675,1562,8.20634920634921,32571,695,0.76,TRUE,0
942,676,1558,4.01898734177215,100330,696,0.71,TRUE,0
942,678,1530,4.32638888888889,89712,697,0.74,TRUE,0
942,680,1524,4.12418300653595,96543,698,0.66,TRUE,0
942,681,1535,3.78034682080925,113142,699,0.62,TRUE,0
942,682,1531,3.58823529411765,125477,700,0.61,TRUE,0
942,683,1534,3.75903614457831,103584,701,0.59,TRUE,0
942,682,1552,3.64285714285714,102816,702,0.57,TRUE,0
942,683,1570,3.415,136600,703,0.64,TRUE,0
942,684,1553,3.38190954773869,133927,704,0.63,TRUE,0
942,689,1525,3.34313725490196,139128,705,0.57,TRUE,0
942,687,1553,3.43654822335025,133369,706,0.65,TRUE,0
942,688,1550,3.37368421052632,121790,707,0.68,TRUE,0
942,686,1556,3.36945812807882,138852,708,0.57,TRUE,0
942,688,1555,3.3475935828877,117062,709,0.62,TRUE,0
942,689,1561,3.43548387096774,118854,710,0.6,TRUE,0
942,693,1541,3.60919540229885,109272,711,0.58,TRUE,0
942,693,1529,3.33333333333333,122880,712,0.68,TRUE,0
942,695,1533,3.51461988304094,102771,713,0.48,TRUE,0
942,697,1527,3.64242424242424,99165,714,0.58,TRUE,0
942,697,1536,3.44571428571429,105525,715,0.46,TRUE,0
942,698,1554,3.61963190184049,96170,716,0.35,TRUE,0
942,699,1575,3.61904761904762,102144,717,0.26,TRUE,0
942,701,1562,3.39887640449438,107690,718,0.23,TRUE,0
942,703,1560,3.2979797979798,129294,719,0.19,TRUE,0
942,703,1566,3.33505154639175,125518,720,0.3,TRUE,0
942,707,1588,3.09502262443439,151164,721,0.2,TRUE,0
942,708,1594,3.24878048780488,136530,722,0.21,TRUE,0
942,710,1600,3.15813953488372,145985,723,0.35,TRUE,0
942,712,1609,3.22274881516588,143480,724,0.13,TRUE,0
942,713,1608,3.05240174672489,160071,725,0.7,TRUE,0
942,716,1601,3.13364055299539,147560,726,0.69,TRUE,0
942,718,1594,3.01739130434783,159620,727,0.11,TRUE,0
942,720,1591,3.17924528301887,142888,728,0.74,TRUE,0
942,723,1592,3.42583732057416,149644,729,0.71,TRUE,0
942,727,1591,3.14746543778802,148211,730,0.84,TRUE,0
942,729,1591,3.0042735042735,164502,731,0.22,TRUE,0
942,732,1591,3.11061946902655,158878,732,0.79,TRUE,0
942,735,1588,3.13333333333333,158625,733,0.68,TRUE,0
942,738,1590,3.04761904761905,162624,734,0.71,TRUE,0
942,740,1580,3.00429184549356,163100,735,0.67,TRUE,0
942,743,1565,3.01304347826087,159390,736,0.67,TRUE,0
942,747,1560,2.97854077253219,161702,737,0.58,TRUE,0
942,750,1550,2.97435897435897,162864,738,0.8,TRUE,0
942,754,1546,2.90041493775934,168459,739,0.75,TRUE,0
942,758,1545,2.74609375,179968,740,0.81,TRUE,0
